Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-06,0.09062587421479618,0.08012780113004259,0.09245878078965228,0.0908390874089159,0.0908390874089159,0.003156211007887682,0.35789473684210527,0.378931146775544,0.10818900499132512,0.107874668996272,0.09959042897176139,0.10619629273153672,0.10505141283393635,0.10745986607423583,0.10383940837631901,0.1085676005630099,0.11169296912229686,0.1450875821524085,0.20404782414588193,0.10551187442518097,0.1077613193506037,0.09922426171880609,0.10480928821143498,0.10950031039459406,0.1051710775133175,0.11072429303842182,0.10743090969167898,0.11865181660527674,0.13964036855614473,0.2039764811029409,0.5927621446080689,0.6390611673078753,0.4380709466328785,0.5732396231390042,0.6618798692061671,0.5835492661842604,0.6768480650894362,0.6337473924317304,0.722494324373091,0.7368665817273949,0.6406847075042978,0.03314415710497881,-0.035037506150019125,0.05892187615601168,0.11642292609939563,0.1085676005630099,0.0990238352317123,-0.03195914209722146,0.15461538461538446,0.14519911866728014,0.34333429821271777,0.42038707791057317,-0.028469386043234766,-0.009754502602110183,0.6401552681263023,0.09147548286505236,-0.012303754983382193,0
2019-06-07,0.09115993998118055,0.08174449638572705,0.09391592478741666,0.09311738314188436,0.09311738314188436,0.003141902762503215,0.28421052631578947,0.3786182805140788,0.10799523063426593,0.10861948191874132,0.09732901848893886,0.10570034479914943,0.10628557080445235,0.10683855544203077,0.10493086004730712,0.10931657237406842,0.1118319309608368,0.14552461917538465,0.20413499142928204,0.10535569108357488,0.107854871628655,0.09915456082461253,0.10456973261368607,0.10970424595224844,0.10497269977479659,0.11098507748284198,0.10749583299083454,0.11901529724002964,0.13996940292677973,0.20402409725321022,0.6135522581983978,0.6539864569043748,0.5008737471964803,0.5972190854568867,0.6746657209483258,0.6057881741001643,0.6884320635270138,0.6492346127566985,0.7306674846739066,0.7413040225819605,0.6426609211306249,0.02968231160497739,-0.03512101877558544,0.05460705116386965,0.11966436973098059,0.10931657237406842,0.09820213284196323,-0.018674664704883725,0.2923076923076917,0.21806077027288417,0.23669621841545155,0.3454594831670787,-0.047573527639568146,0.018827824854907287,0.6085552625782908,0.0908390874089159,0.04435602798020647,1
2019-06-08,0.093010096386155,0.08092792827353387,0.09102825129413017,0.08871989053998154,0.08871989053998154,0.0030367613111220706,0.6526315789473685,0.3783078710408995,0.10706561703040013,0.10909240671253037,0.09545990716033007,0.10420558079827978,0.10722631446345092,0.10600494576162414,0.10584841429965265,0.10963102339347176,0.11190289019753802,0.1458555792510365,0.20429748738113346,0.10456333123016319,0.10747285964239657,0.09754942136175233,0.10361686082086892,0.10950039384809691,0.10410249708928629,0.11087936773745165,0.10706832113607292,0.11912761854511938,0.14014579783032524,0.2039731417488247,0.5710806578897069,0.6221798849537111,0.40740066280549736,0.5496200580749492,0.6471912511716564,0.5609356362229804,0.6634947993728784,0.6163295494163257,0.7134051045882728,0.7330641739861208,0.6400570380733073,0.023479216523873424,-0.040802822023816444,0.04959418301949015,0.12125255325141139,0.10963102339347176,0.09771687326182028,-0.0346471620168638,0.15606242496998793,0.20544919219716135,0.18308950212230807,0.2629773608041297,-0.23013703920685055,0.026211819841419917,0.5399599505431247,0.09311738314188436,-0.08351984303213152,-1
2019-06-09,0.08866763307138681,0.07682864674386615,0.08460084900262152,0.08259776625194895,0.08259776625194895,0.0032727436930114007,0.6526315789473685,0.3779541102723842,0.10580079895432278,0.10905645744776266,0.09399112841571416,0.10249110032968974,0.1076998107435085,0.10409479179375493,0.106507261538446,0.10982064577769869,0.11186549746251159,0.14600665515601524,0.2042957335122521,0.10296195232251223,0.10647534266061967,0.09430936795747882,0.10176620783157854,0.10876495675670833,0.1023818502189929,0.11029367341667569,0.10600457186358832,0.11890571918864146,0.14011526818014675,0.20378612286879078,0.5176329340601633,0.58096992689862,0.3105728600835433,0.4906422685647191,0.6112066896616876,0.504889662671271,0.6306322424467299,0.5738166673229816,0.6902480521230208,0.7217831630419487,0.636449039927085,0.013962720647080644,-0.05213521422811787,0.043189063431144384,0.12269552285526354,0.10982064577769869,0.09712476524242121,-0.022848169316959988,0.11994547932757776,0.19363646367786905,0.19177454037950084,0.21074863643603717,-0.29274988122329976,-0.0032696656766859383,0.4632324846859243,0.08871989053998154,-0.12203838714163472,-1
2019-06-10,0.0825195188321762,0.0748666911454423,0.08506660279186128,0.08336144079931271,0.08336144079931271,0.003317490320746053,0.4842105263157895,0.3775954695099136,0.10407243235135841,0.10927913347612979,0.09228402458765099,0.10059323446284481,0.10713002457806432,0.10256140145320036,0.1068291353422721,0.10930412611718865,0.11193350006435027,0.14617660159162324,0.20437842843000487,0.10168818628255151,0.10564961923099778,0.09242001348922857,0.1003305463862006,0.10815219005984796,0.1010286015855129,0.10980648988768098,0.10512657522639057,0.11873366304478096,0.14011071915882753,0.2036180006813173,0.52570301391722,0.5865345179219233,0.3367337966623837,0.5000985462326542,0.6158860484091292,0.5135883263913777,0.6348251071606991,0.5796171313466556,0.6931158517301095,0.7233015882348526,0.6371174654435223,0.006895135640378985,-0.056184941997451165,0.036286410821272555,0.12038318736163965,0.10930412611718865,0.09773891036836756,-0.029242827231056496,0.17446615174920516,0.15348549945235793,0.1878782070610477,0.19392555294949987,-0.4395899482434044,0.015994114601780664,0.49018905685331854,0.08259776625194895,0.01635141451247119,0
2019-06-11,0.08331425955596247,0.07215941163253338,0.08134057247794323,0.07962579947179178,0.07962579947179178,0.0036362132691506958,0.6421052631578947,0.3771900025638905,0.10234104588828398,0.10858178754403341,0.08992487404251583,0.09939257911955368,0.10686757073116979,0.10047710851921143,0.1073890799970908,0.10858480568281428,0.1118468880548473,0.1463194146607051,0.20445787869032725,0.10002613767990212,0.10450219755409755,0.08983636196031615,0.09847849063615711,0.10725123326103048,0.09927388889704915,0.10905369568704806,0.10391912942397186,0.11836710478701584,0.1399821288859609,0.20336821785640688,0.4937349397799108,0.5618277300502025,0.28022365607458766,0.4648852635545584,0.5942979255895787,0.4800919511895234,0.615101308892702,0.5541337091308743,0.6791777404584249,0.7164521055947368,0.6349132685428712,-0.001398804846168478,-0.06193670913524822,0.02867711958130494,0.11699562276739657,0.10858480568281428,0.09869746318506138,-0.04426744383453112,0.10665180230397649,0.13665031439264952,0.1778365972566234,0.19211535923921727,-0.44007458308600667,-0.0029154518950450406,0.5168309100997049,0.08336144079931271,-0.07925292023435114,-1
2019-06-12,0.07951221993336895,0.07020293635701016,0.08110769558332336,0.08030674260985776,0.08030674260985776,0.002772300293456334,0.631578947368421,0.37688008640211496,0.10044306380914049,0.10793330469026208,0.08722965835162079,0.09792376588258804,0.10690193968731075,0.09941561327820364,0.10788988442993984,0.10789330629322995,0.11178358128484914,0.1465453027285336,0.20460108208448446,0.09868743087227569,0.10353141019164003,0.0883552849527251,0.0970275290386037,0.1064778199387411,0.0978782685739038,0.10840361447562064,0.10290197362939377,0.11805160566827536,0.13987871196098473,0.20313611069503498,0.5016825591738129,0.5671550319481693,0.3082619976796155,0.4743112661949123,0.5987225967816552,0.4887079208014611,0.6190371692374208,0.5597039818264335,0.681816195844204,0.7178270668164988,0.6355137664252385,-0.007392797348899165,-0.06182706251066481,0.021081299078022937,0.11422582690368706,0.10789330629322995,0.09931853541428405,-0.05237394601324206,0.16647264260768302,0.15250304730432468,0.1514918913794877,0.17823363099210865,-0.5001790265318022,0.007002533990898115,0.5047981808745252,0.07962579947179178,0.015124198075472753,0
2019-06-13,0.08010986495765622,0.07006592828449452,0.0810145448254754,0.0786712062875871,0.0786712062875871,0.0018450611455543648,0.6631578947368421,0.37667306672225886,0.09931967584821548,0.10718430350393636,0.08511552741474882,0.09603282021945088,0.106838314512306,0.097908558768945,0.10815412797491042,0.10692140005747222,0.11189315069446133,0.14665361287474898,0.20471973131430368,0.09728286339099212,0.10247516523514404,0.08678819151773205,0.09552078517931735,0.10561564859012203,0.09642161403220557,0.10766542328932759,0.10180084066978104,0.11766036816227195,0.13972299578839179,0.20286982803513362,0.4869738142551117,0.5559912089255467,0.27971524731254016,0.45796911406362545,0.5890384377253209,0.473234081703456,0.6102252933326824,0.548167739903589,0.6756503211704663,0.7148091330189859,0.6345436042666275,-0.01317721311529609,-0.06131006217651628,0.013548995125242613,0.11102260213420252,0.10692140005747222,0.09976576946596052,-0.04208873295229472,0.10092240911557177,0.12744522673019815,0.13994783029946026,0.16171643360060478,-0.3571891730405582,0.00046320263752897966,0.5080415729763257,0.08030674260985776,-0.03601832375917417,-1
2019-06-14,0.07862211032272833,0.06862460336163007,0.07834644097568765,0.07856301906004391,0.07856301906004391,0.002664982938873128,0.7052631578947368,0.37637057400142276,0.09789983828649079,0.10625171675190355,0.08426666166808837,0.09373992605762309,0.10662897632490204,0.09613707101483779,0.10745954494241629,0.1056610335152071,0.11210011513483994,0.14676929257730476,0.20486468857734208,0.09604940801921254,0.10150345193714556,0.08570511606700187,0.09422739234353092,0.10480768102967808,0.0951558275281478,0.10696625476549369,0.10079261473190405,0.11727864495597795,0.13956676815950983,0.2026037815477787,0.4859640272972355,0.5552338421199888,0.27767412446515954,0.45684116641133116,0.5883846995457074,0.4721690887555576,0.6096321280425496,0.5473841239797433,0.6752383181222906,0.7146084109273158,0.6344792142366817,-0.01763655455615021,-0.05818226787538501,0.006400959211696463,0.10831273127067556,0.1056610335152071,0.09945450678896396,-0.024489276215267898,0.3022269353128309,0.1940815769647807,0.17811010191007984,0.16181068552712533,-0.4877752974166299,-0.01264270728318169,0.511663982026372,0.0786712062875871,-0.00243206678549529,0
2019-06-15,0.07852038351008368,0.0713812057806446,0.08201924228512116,0.08151589397651701,0.08151589397651701,0.002320562717021324,0.7894736842105263,0.3761159831622669,0.09647446431456445,0.10521198024954363,0.0838783792287642,0.09228206980986131,0.10672782257892727,0.09424949061665078,0.10730175379699097,0.10467887742084252,0.11234325487236034,0.14690786256849367,0.20492177700942799,0.09542158332635016,0.10093370228037037,0.0860296994869636,0.09363671572531322,0.1043232447335389,0.09454102162628128,0.10654699359247215,0.10020692394420956,0.11707097089185349,0.1395117549948546,0.2024062540807908,0.5251223258185301,0.5805093291746638,0.43091315540290553,0.5040446394628113,0.60903754441641,0.5149491943352934,0.6278290242443509,0.5739206540537062,0.6871280495533693,0.7206911682349242,0.6371120750949839,-0.018812437806220036,-0.04895441526727044,0.0003866195986965335,0.1066638677441697,0.10467887742084252,0.09892630241227933,-0.02214079565389622,0.7428160919540245,0.3904532902557108,0.29709930281777075,0.21198818294916721,-0.49045952464684767,0.0004904498515012838,0.5556838313083452,0.07856301906004391,0.0664725287945298,1
2019-06-16,0.08137509218992396,0.07204432485162027,0.0834830399084461,0.08140134279441245,0.08140134279441245,0.00227817285823893,0.8421052631578947,0.37586833845265827,0.09469777994983983,0.10426927185985779,0.08425193371349332,0.0915410313294919,0.10623955616895787,0.09288110232115415,0.10737549032906374,0.10330905703131127,0.11264570122682956,0.14696637237943885,0.20480549550259858,0.09486035424053557,0.10040358151841208,0.08620548626341494,0.09311737107806423,0.10386446357154254,0.09399580640780857,0.10614567291817617,0.09966434675441897,0.11686526971711474,0.1394540247875969,0.2022081366900083,0.5238774213774473,0.5796262046667652,0.4270780790875443,0.5026107910435033,0.6082901940616933,0.5136178640497914,0.6271581810843296,0.5730020874468387,0.6866744815940722,0.720474327432127,0.6370431345804233,-0.019601448858207082,-0.04077968992560211,-0.004623406630528573,0.10611610428825928,0.10330905703131127,0.0971083792068219,-0.020980702846471615,0.74106491611962,0.6085626155083967,0.42991942668561023,0.3119147518401919,-0.6763664603005702,0.0035966322443516017,0.5845171733602553,0.08151589397651701,-0.0024852643722072074,0
2019-06-17,0.08136873426413369,0.07158945805086836,0.0826779512156174,0.08056130079231234,0.08056130079231234,0.0019093390686303856,0.8842105263157894,0.3756597681384062,0.09334991572073714,0.10291716067820546,0.08430548991202079,0.09055201888292887,0.10572316970396405,0.09211951307735262,0.10739386154695219,0.10210360044586862,0.11296032196014458,0.1469404672723028,0.20469175710564702,0.09424845045149251,0.09983243234380257,0.08602492819965721,0.09253462233796819,0.10336465326908542,0.09339472838252616,0.1057034474327369,0.09908055608386268,0.11662237985033463,0.139369524063296,0.20199325122754683,0.5142976591383478,0.572930146456451,0.39605913801846593,0.49150309390368224,0.6026584453490224,0.5033407858562866,0.622120899099406,0.5660264127190634,0.683300690806643,0.7188723132228338,0.6365355027997307,-0.02059846779368602,-0.034665979153031774,-0.008882327312253092,0.10524126031632847,0.10210360044586862,0.0957510158172651,-0.02791296474449661,0.6447848285922676,0.7252789249952263,0.5300584093240288,0.43319899907399884,-0.5944995235700685,-0.011443829868397381,0.6032178872635771,0.08140134279441245,-0.018250919384965914,-1
2019-06-18,0.08055491976297655,0.07243342777756466,0.08085485781202176,0.0832341617080854,0.0832341617080854,0.001980943157429315,0.8736842105263158,0.37544518087865475,0.09284811563245655,0.10191442050657738,0.08526548477062573,0.08986288193036743,0.105317275172349,0.09142349467881838,0.10739310656539511,0.10089155466560729,0.11339094713189025,0.14699026760757297,0.20472174826351708,0.09411746871433387,0.09959709148704396,0.08685194012824769,0.09249749219811645,0.10314054345729905,0.09330508904026996,0.10550228683870776,0.09884791565746376,0.11653300954611188,0.13937551290532296,0.201840129257528,0.5528266224312884,0.5972730259586619,0.5428276968934266,0.53827214411993,0.6223360074516509,0.5455816838759023,0.6393449837670631,0.5916498744390221,0.6943532673991152,0.7244603770253033,0.6389410641323363,-0.019228693281841795,-0.024927028402834044,-0.011944760262152326,0.10591563846010103,0.10089155466560729,0.09342714730653512,-0.012195121951219535,0.9042995839112336,0.780299572874202,0.6982526876976036,0.5714397159222819,-0.26240858438618986,-0.07601972698291758,0.7125163822052574,0.08056130079231234,0.05867663570193297,1
2019-06-19,0.08319981689173726,0.08801946610694304,0.08640398152953545,0.10098959493429217,0.10098959493429217,0.0033600136231612134,0.8631578947368421,0.375132024869765,0.09360056410986825,0.1017325800508105,0.08998378586089607,0.09057623959590591,0.1055592780701349,0.09228075286079683,0.10825076561421397,0.1013582892985983,0.11430472122411638,0.14730794014982312,0.20491432306668259,0.09665667576887607,0.10126895717520353,0.09369661779339582,0.09549498439866759,0.10451853494325701,0.09605525864791548,0.10672593877526992,0.1006007354149255,0.1174036786515623,0.1399713770473647,0.20208461342943307,0.734910436124398,0.726938290017244,0.8782574747520537,0.7454702948104647,0.7316630420089971,0.739407748151325,0.7372443098246495,0.7266009749383301,0.7609812351718672,0.7599947674044492,0.6546926680425795,-0.005207505381936525,0.008778445134527585,-0.0108662763291937,0.10509449370056452,0.1013582892985983,0.09466853628947366,0.04088619772508632,0.95088257866462,0.8517886371107947,0.834054613952542,0.7107079861080895,0.25386069604248823,0.041688237377726714,0.8485051567354813,0.0832341617080854,0.377263663755539,1
2019-06-20,0.10105287251087205,0.08710425218253859,0.09400242191970404,0.09125274445540459,0.09125274445540459,0.0022319329852252146,0.8526315789473684,0.37492177838454444,0.09363327926106005,0.10164357944386124,0.09203231045457187,0.09080575968554562,0.10514770271932299,0.0921232753389663,0.10820773166546159,0.10105555240331707,0.11498196452733841,0.14730526031115393,0.20501139970926197,0.0974026019627689,0.10175468014879492,0.09480855177069374,0.09637030878555064,0.10492498493077615,0.0968622547345612,0.10709641364264222,0.10110996940264326,0.11771565258789124,0.14023189686249465,0.20210945836868985,0.626468483806662,0.6503062802722401,0.6197681531597481,0.6209684276643056,0.6670946994375118,0.6235529855390582,0.6794526235629661,0.6468209924348776,0.7221525951105416,0.7413371381870676,0.6487271917451238,-0.0011432487601779453,0.015347708800476478,-0.008980719479958758,0.10529938695478235,0.10105555240331707,0.09406559878116676,0.017542866843981635,0.5594781273983112,0.8227229418423682,0.7956711527162037,0.8022402962781073,0.00917021313918069,0.016021361815752876,0.7538671943325143,0.10098959493429217,-0.17051287820318747,-1
2019-06-21,0.09121716131329316,0.0789604923522094,0.08999028570668156,0.0875107391733223,0.0875107391733223,0.0018389878060035508,0.8842105263157894,0.3747376566281987,0.0931898631349064,0.10114971333079001,0.09331765921923123,0.09125095945740955,0.10465318740823708,0.09202115680945161,0.10802502612865336,0.10036368694735394,0.11556129104070068,0.1472585864543312,0.20517643877099118,0.09749000249879257,0.10179880655656433,0.09422350352935843,0.09647261695505345,0.10496717900438737,0.0969581671147916,0.10714543900476561,0.10115693332959412,0.11781379999456788,0.14036291507088225,0.20205058063452877,0.5905850121947126,0.6238293427651088,0.5456984485941964,0.5805975038214777,0.6443991959680393,0.5855790175603351,0.6589397740314882,0.6193781534331615,0.7079916437481043,0.7343395234472531,0.6464521154509091,-0.0006286177049377121,0.013332303033224795,-0.0073427671557921475,0.10584464759493843,0.10036368694735394,0.09264013961554242,0.01752871937072037,0.40905602455871026,0.653983579303154,0.7261620881303185,0.8118581025039727,-0.12099935342676932,-0.032560420696985296,0.7077943674675494,0.09125274445540459,-0.0725226685188004,-1
2019-06-22,0.08773937590600443,0.08190890607274581,0.08926504052057965,0.09511566487415281,0.09511566487415281,0.002470277650266505,0.8736842105263158,0.3745000466196653,0.09369568970333364,0.10090714304910482,0.09637973487003944,0.09231609414475764,0.1042024144049669,0.09307835232290089,0.10813525343598393,0.0998603456764813,0.11630427598969002,0.14735684720553688,0.20541724496839212,0.0987019524433806,0.10264664378321436,0.09652900433384752,0.09785651424609158,0.10568534192163061,0.09825122682277877,0.10779601188516134,0.10204033784337731,0.11831779703415045,0.14074404233588975,0.20216193700494817,0.6549351608695115,0.6721378236260411,0.6644928237158851,0.6521722923587472,0.6860126950554423,0.6533337550818535,0.6966582771172364,0.6693792673458118,0.7345340358416911,0.7490155195163654,0.6531127663171962,0.00523371919889467,0.022673863065016325,-0.004557148901194473,0.1075624149394259,0.0998603456764813,0.09078776568940884,0.032921170278988186,0.7147608083908926,0.573532180703019,0.7408121924585965,0.7797260062190217,0.13045757085484164,0.026211819841419737,0.7776132479250213,0.0875107391733223,0.153691177431974,1
2019-06-23,0.09504463263904785,0.08286796258035524,0.09251200979413682,0.08899354058612022,0.08899354058612022,0.0013532496742114319,0.8842105263157894,0.37436921628487846,0.0942015162717609,0.10009147866306416,0.0975914438617235,0.09316497246623914,0.1036434217959967,0.09355400968406133,0.1078752881198367,0.09936505786594262,0.11697125803074203,0.14732044606361297,0.2056860253744496,0.09883764202732938,0.10276717154044517,0.09589604444114021,0.09798312740467878,0.10580362244264455,0.09838480486119747,0.1079178077627014,0.1021626557614808,0.11847221357944016,0.1409141909410057,0.20213561495618868,0.5977608384654585,0.6297703221243824,0.5455531483870787,0.5879663367910367,0.6496309703498172,0.5928821056511043,0.663739338105559,0.6254859375924505,0.7117065507998811,0.737616401097594,0.6493763054383811,0.005378122994915081,0.01843487757433762,-0.0022923150991600765,0.1083027528138467,0.09936505786594262,0.08955130794023132,0.02294720162978892,0.3245528455284548,0.4934884495762759,0.6194369687642876,0.7189942740662866,0.13045757085484164,0.0020162938339539967,0.7305713180624972,0.09511566487415281,-0.11383227319292957,-1
2019-06-24,0.0889283080287887,0.07940987883006068,0.08935153765286705,0.08852260794857925,0.08852260794857925,0.0014168581734437366,0.8421052631578947,0.37422862069788637,0.09460970069663108,0.09959342428613645,0.09496852903884052,0.09390947104846244,0.10293900021558712,0.09430538707491141,0.10740266966511781,0.09930429084705908,0.11760884764286632,0.14726271787227965,0.20600584336495262,0.0988848806640829,0.10282672427822867,0.09530715114633277,0.09800992493449048,0.10587108874026797,0.09842431887238062,0.10799429933715518,0.10222125105924586,0.11859520411974148,0.14106532168332503,0.20209904940331655,0.5934907531949856,0.6265874714866247,0.5366857863372019,0.5831818460293202,0.6468904757441805,0.5883722095077911,0.6612556759060401,0.6221906320745535,0.7099753548180259,0.7367452854080035,0.6490892277915346,0.005092359053578751,0.014162562226298045,-0.000552360519901753,0.10829578320277164,0.09930429084705908,0.08945996699825567,0.0221407956538962,0.19935431799838568,0.42203889385739596,0.462097729555437,0.6279955498889777,0.10580448740790287,-0.022642434811042042,0.7287071960124273,0.08899354058612022,-0.009358702006367252,0
2019-06-25,0.08818443071132474,0.08262682837272774,0.08904547087708092,0.09381105418907308,0.09381105418907308,0.001957431712743678,0.9157894736842105,0.3740408426732346,0.09573157872750108,0.09982552390818054,0.09550676883404165,0.09528140143351987,0.10298075423668397,0.09544588980980688,0.1072136726153341,0.09943863720808473,0.11836800712375077,0.14729777909486894,0.20645772768221657,0.09971593339995964,0.10344255119772332,0.09678902247355751,0.09893475898579629,0.10640579802700019,0.09930020944664429,0.10848637009657637,0.10285903487925616,0.11899827484530427,0.14138918910089482,0.202180820658452,0.639188876077111,0.6604191864929857,0.6328825536314151,0.6344393414787926,0.675899670448602,0.6366684636845071,0.6874861398617867,0.657251705748053,0.7283407572186007,0.7469194195489879,0.6537255985368837,0.008601725124932525,0.01851840161136337,0.0017227347043512334,0.10810884561825347,0.09943863720808473,0.0897867896930506,0.0273329183407843,0.7813578826237044,0.44472984589665776,0.5085502632925729,0.5479562013637388,0.28323879218456494,0.049998637639299875,0.7507558190207336,0.08852260794857925,0.10565479417898921,1
2019-06-26,0.09371582614887722,0.08276931676814399,0.08333666014611361,0.08213319756896936,0.08213319756896936,0.0041203732369883535,1.0,0.37362183413521466,0.09587602870276343,0.0993131596297434,0.09437539414014878,0.09560492095685623,0.10233882166743975,0.09573827128378574,0.10630089991284992,0.0989378584018638,0.11876802242868419,0.14721202425745308,0.20672948966537225,0.0986914659976671,0.10276208386037823,0.09363777100846804,0.0977251783052757,0.10585810583215198,0.09819163548068045,0.10801812224968274,0.1021448004105509,0.11875642018056275,0.1413186007252551,0.20200127236914084,0.5383759846690959,0.5845317706666897,0.42874971027305375,0.5219641690362155,0.6102818764163385,0.5304099084927357,0.6278667026676646,0.5787660591096258,0.686431288224411,0.7255314315624087,0.646601747092174,0.0028813462066033615,0.0030974779375411354,0.002103278198915287,0.10752700057350963,0.0989378584018638,0.08935770191557402,0.0016269594250466937,0.14676425269645646,0.3841537248049733,0.453637108331556,0.4908202219018382,0.030798355284520917,0.016566306095200375,0.5692944733839136,0.09381105418907308,-0.2201529133238142,-1
2019-06-27,0.08217619083950053,0.07453787177140477,0.0798301994756943,0.07826391319565978,0.07826391319565978,0.0029453005891994064,0.968421052631579,0.3733057857663741,0.09584381686158992,0.0986234921813838,0.09082997379763012,0.09531023561563538,0.10138927273868603,0.09571301038437949,0.10538133237635221,0.09808345947370617,0.11911638358337184,0.14706373985108814,0.20693100919983234,0.09722550947032951,0.10173251889317618,0.09016548561644135,0.09604162341656161,0.10500546932659907,0.09662536541611697,0.10727241536349465,0.10107074282299162,0.11831560087532679,0.14112083799382152,0.20173719586851646,0.5098301272513143,0.5621113710132408,0.3800149135978211,0.49073616386465385,0.5905550287817879,0.5005978644112659,0.6097619662383629,0.5556804955009829,0.6733371238945154,0.7186449177401869,0.6442638966198481,-0.004407158460711643,-0.012451305390363678,0.0005735616486516227,0.10645985954084825,0.09808345947370617,0.0886715550120878,-0.0051072378473204704,0.09606147934678187,0.3489597936174083,0.32410680744236625,0.44326742860512763,-0.006657646608234065,-0.011498324296342179,0.5747674990741292,0.08213319756896936,-0.08331577395919015,-1
2019-06-28,0.0782533506268915,0.0700604479615939,0.07853274249138355,0.08094950202055558,0.08094950202055558,0.0018171405467877115,0.6526315789473685,0.37310884441534264,0.09603255811846578,0.09795616214025855,0.08913759792416201,0.09526929107703135,0.10036644124229292,0.09566517591529104,0.10445773827155021,0.09763649242517125,0.11953813885052987,0.14698044153245243,0.20722346683578718,0.09635625028798231,0.10108178824329088,0.08880252401176252,0.09507521318184363,0.1044558051455694,0.09571044513730415,0.10678836488161647,0.10039593495326943,0.11803674875936228,0.14101623057542712,0.20153565625353753,0.5349065879496925,0.5802177388427873,0.43986756975744645,0.519212294815355,0.6059238829706608,0.5272511250760443,0.62357692732768,0.5744930445773103,0.6828531781887115,0.7238523990131818,0.6466254637416826,-0.008142002367853956,-0.017611249930631498,-0.001590084623374314,0.10584672554234244,0.09763649242517125,0.08834647321650338,-0.0050789429007978915,0.2778787878787881,0.17741441984182751,0.31433517129008326,0.3763393293963374,0.03767854122187836,0.0038418571701029055,0.6234806980187342,0.07826391319565978,0.06068666570445551,1
2019-06-29,0.08061849902087945,0.06949049437992887,0.07831317284788482,0.0800521844274032,0.0800521844274032,0.00170005313317406,0.7789473684210526,0.3729238568308069,0.0959167968142486,0.09748079419255322,0.08735551541816036,0.09522315638564648,0.0995830562750471,0.09555123313499045,0.10395064232572568,0.09749006587364467,0.11992389274024394,0.14697407691561298,0.2075572280838964,0.09546882990594406,0.10039491045175732,0.08757583260882308,0.09410440749797229,0.10386672938159214,0.09478335769472236,0.10626419269093013,0.09968617376231298,0.11772049101993806,0.14088387769549635,0.20131610493324795,0.5277398108143374,0.5747589454090031,0.4251259037657343,0.511245882666471,0.6011746666676077,0.5197114166695578,0.6192448768654594,0.5688555143947078,0.6797662228749859,0.722241368850854,0.6460796811738028,-0.011618662868804747,-0.021210359861735865,-0.00419590284887989,0.10544603466239799,0.09749006587364467,0.0883633042582243,-0.04654518702959652,0.2427242724272425,0.21010991330729084,0.32341506354630983,0.33146375436920855,-0.02375599499402262,0.01604860902972518,0.5955685402313478,0.08094950202055558,-0.019604118358875888,-1
2019-06-30,0.08000178021922129,0.07156753675926586,0.07976366322008863,0.07630381519075954,0.07630381519075954,0.0013868664412693425,0.8210526315789474,0.3727732135371273,0.0955136454895618,0.09713561144638538,0.08367218786443345,0.09459514789916999,0.0989905468328155,0.09519166841790985,0.10315136851731938,0.09708409825953719,0.11995345908886945,0.1466858825987245,0.20784381025909895,0.09413971261216075,0.09937236024570714,0.08542944510454124,0.09264351997677758,0.10298657207219139,0.09339189950134424,0.10547578412618586,0.09862953359633789,0.11721470044319,0.14062959139880676,0.20101512077804987,0.49788369788791637,0.5520305719684224,0.3639785289290646,0.47805248765404057,0.5814063254032668,0.48829883786079586,0.6012159214985842,0.5453813641407633,0.666920068182127,0.7155225254373244,0.6437983990690113,-0.01689734214567801,-0.02778078310080235,-0.007608936451081272,0.10414260366300816,0.09708409825953719,0.08852878323928531,-0.03323241469073621,0.06600660066006593,0.1998696164371605,0.1736498020623889,0.27961504745924554,-0.07883414293213203,-0.01920928585052322,0.5805906207546666,0.0800521844274032,-0.0828103255928444,-1
