Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-08,0.09112278324780296,0.07459530351763732,0.08957433287848708,0.08612307415934307,0.08612307415934307,0.012254522362109572,0.6631578947368421,0.46675801159439473,0.10327617047089413,0.10888034933967261,0.09746811102478191,0.10300578256642648,0.11321405022328336,0.10301057665084774,0.11803626467260618,0.10762846840490822,0.13468647791607694,0.13708457305556662,0.20507786366176217,0.10772563399459822,0.11181273110365081,0.0970373196275452,0.10548713907121461,0.11325754292236268,0.10678044490230487,0.11477819249188796,0.11143531618162535,0.12817136784659788,0.14703012757549197,0.26435526272651155,0.46982278533556826,0.5415896215757723,0.33143833038582304,0.44627510535282994,0.5845942083817066,0.45825585142363845,0.6146516195656618,0.5322127161588336,0.716839826085854,0.7282769070586654,0.6224415169734255,-0.0313127693979252,-0.005279988747163325,-0.0356654718842112,0.10431479990200711,0.10762846840490822,0.10399336386301042,-0.006862892499855427,0.010110266946522275,0.21736661349755684,0.3682844209972194,0.550023941529557,-0.15501487307898598,0.04330392202152683,0.5775171177105796,0.09339009412331999,-0.09491681903978523,-1
2019-05-09,0.08452983045499679,0.06965692925795881,0.0800235469140242,0.07726007062794578,0.07726007062794578,0.00992330172509464,0.7263157894736842,0.4666574357396261,0.10255317601137624,0.10684831404931891,0.09358657754282206,0.10166194240473109,0.11205616640404117,0.10223173691912602,0.11663190655292838,0.10565798076272732,0.13428302459691946,0.13717904212712798,0.20407072415744096,0.10506927834371,0.10979714585539616,0.09171066008326727,0.10255449154681388,0.11154100061456981,0.10399175166015136,0.11324088204219661,0.10934809887068356,0.12713831312611729,0.1464656573504003,0.26337307269109067,0.4064107073871571,0.4883367049992216,0.2358642559847029,0.3783569500013427,0.5360247742762735,0.39272501263589843,0.569162861857931,0.477845417946107,0.6836602565863077,0.716384579238774,0.6202433338169705,-0.044014850149364876,-0.03297225103365996,-0.039194514868749634,0.10188835320274538,0.10565798076272732,0.10245618049144355,-0.025593014514543464,0.01908723371170859,0.04317585997940735,0.2632712886571184,0.4060992441185721,-0.16948315966199548,-0.02386935834064808,0.5268176408484354,0.08612307415934307,-0.12553043501310562,-1
2019-05-10,0.07580758915728616,0.067546422456639,0.08039990344780022,0.08214540658343221,0.08214540658343221,0.009676313550439597,0.7473684210526316,0.46655966267105864,0.10221615495921132,0.1052294136228702,0.09011636986916527,0.10103586133709445,0.11089642900432717,0.10140291600123003,0.11546573104697835,0.1041890201934335,0.13408077455460649,0.13733804983432762,0.20305304869266283,0.10350736852120156,0.10848008924662957,0.08986803581730828,0.10091376696101763,0.11037355308439904,0.10238967591265596,0.11217378354596227,0.10799876232087757,0.12639827442529653,0.146060772186266,0.2625048759224096,0.4630150921214618,0.5298592668641232,0.3647911155334281,0.44222513730309865,0.5714540005375105,0.45270249866775575,0.6010262539915711,0.5209165261811319,0.7048035457307708,0.7257490379807843,0.6239406740861795,-0.04915857566635338,-0.038019449278821955,-0.043263762995499326,0.10095937229942749,0.1041890201934335,0.10068560926410078,-0.020378187706008206,0.2199502410200591,0.08810161514095378,0.182479657743814,0.28257796634512566,-0.0728082330674742,-0.029921005220123194,0.4943070591225182,0.07726007062794578,0.0771306460271174,1
2019-05-11,0.08061693222839855,0.0738480843295626,0.08519155266774713,0.08826933168188114,0.08826933168188114,0.011833483359433765,0.8,0.46644232544139136,0.10193164781129599,0.10415544521976476,0.08820322657473251,0.10108643479384039,0.11018067619448661,0.10134645427227792,0.11487130524443759,0.10327678146347011,0.13401152603426553,0.13768654686301934,0.2021033375211448,0.1030816593239487,0.10792870211060374,0.09078125667146648,0.10057936407940861,0.10982150283567549,0.10200454312316845,0.11164062889805539,0.10745371082500511,0.1260037787892927,0.1458499380205896,0.2617759613260026,0.5270745571381906,0.5780572187649974,0.49603804355107456,0.5136517097662,0.6130234689229068,0.5202043893684013,0.6386583513407378,0.5707788957777983,0.7303241242769124,0.7373657629566259,0.6285780805064285,-0.04723007106173701,-0.026050829506841712,-0.04605200141509264,0.10106160958653136,0.10327678146347011,0.09910394510624586,-0.00196264384433008,0.4717384543616856,0.25133885193831534,0.17394004411381475,0.21511475652679501,-0.06081452832995463,0.02748186815725009,0.553305829464033,0.08214540658343221,0.09093565969197483,1
2019-05-12,0.0866363830399317,0.07337412739387938,0.08427282893019176,0.08264462419219878,0.08264462419219878,0.011711838908960874,0.7894736842105263,0.46632545066686293,0.10142802961844873,0.10298372367094186,0.08598456600930104,0.10036365762598887,0.10906482075043747,0.10091148834170642,0.11393246645385928,0.10183824299754511,0.13368357690527286,0.13792934093470144,0.20099271349901202,0.10186041080514506,0.10683416031008557,0.08942301812709014,0.09932841857257468,0.1088245426326295,0.10076690141418644,0.11071468703111778,0.10633988098410418,0.12533403425328604,0.1454724106221836,0.2609343061608791,0.4840995595227285,0.5435845453282165,0.4085955025241993,0.4664782591231518,0.5820461941469779,0.4752908017216109,0.6098429969724906,0.5354354662736758,0.7094470095556191,0.729731610104243,0.6271575733039308,-0.050139113908636714,-0.027424617987030397,-0.04898727737219896,0.10144229486739616,0.10183824299754511,0.09645397125628587,-0.028296998785635793,0.3543158256486624,0.36987968314203207,0.22981492664950517,0.20350097275762657,-0.1031085319926185,0.011445003926640695,0.48304285317417334,0.08826933168188114,-0.077728043955262,-1
2019-05-13,0.08111573047262874,0.07149077220208555,0.08338760289459554,0.08030217793136704,0.08030217793136704,0.012729077524446034,0.8210526315789474,0.4661978141481758,0.10083340248042999,0.10148548332881094,0.0847827020611199,0.09955422050550798,0.10767848834472744,0.10003989584147654,0.11301946095885175,0.10062138538598522,0.1333930745647676,0.138118308087212,0.19991320578145136,0.10044704927874586,0.10559204664947934,0.08769833389363801,0.09786680077123755,0.10769911567447307,0.09932811973220645,0.10967057965337508,0.10507364058952093,0.12456948224584873,0.14503119984709292,0.26005105361601405,0.4671057049317771,0.5298001013216481,0.3755140258705605,0.44791901817366037,0.5695983276266466,0.45757265964878385,0.598227655317618,0.5213197173209938,0.700935574314179,0.7265675483807998,0.6265649400001561,-0.05391177327335656,-0.03047824760514041,-0.052249385433372694,0.10045223882355978,0.10062138538598522,0.09514380265283438,-0.05228126987798531,0.22516013478643657,0.37172196376010536,0.2757799347193352,0.23588851214850995,-0.11964462540376533,-0.018928719915000173,0.430625625582964,0.08264462419219878,-0.03457344548729798,-1
2019-05-14,0.07885884241687469,0.06888703270454039,0.08311814343913022,0.08417631458273254,0.08417631458273254,0.01387079670024785,0.8210526315789474,0.4660588772697655,0.10032857184534898,0.10053164346780162,0.08621072687732148,0.09862797135421698,0.10631119158566078,0.0996204832135719,0.11206507761874589,0.10005662701891219,0.1331352711836603,0.13833344895991798,0.1988612567714254,0.0998091760457674,0.10487148713200102,0.08790339352253693,0.09729677036667381,0.10699166050278566,0.0987199573839542,0.10898806628953177,0.10435550655829019,0.12403515176939003,0.14471641499502427,0.25925923768906783,0.5084526902373495,0.560581322224224,0.4676076806817729,0.49430472269623826,0.5960587466452666,0.5012622867221289,0.6221451823224108,0.5531940188955574,0.7171297667415899,0.7339688228514718,0.6295245890358266,-0.05283810627386018,-0.021952597937087644,-0.05459898727472663,0.09974859106982857,0.10005662701891219,0.09470905955275052,-0.02907072225756088,0.46144761786369115,0.36808300114893516,0.3703305560777969,0.3040620015358782,-0.09987947441764919,-0.07114149766711375,0.483290970655736,0.08030217793136704,0.058848479496658584,1
2019-05-15,0.08259913325105096,0.09991080236298147,0.08722062670259459,0.09873682817175734,0.09873682817175734,0.08350758967656016,0.8105263157894737,0.4652714756344999,0.10110320876626096,0.10077228022500935,0.08963642468657718,0.09835699536940909,0.10571006919061826,0.10000822218864976,0.11183803805127435,0.10075546013099788,0.13315782648720845,0.13880204485434403,0.19813266900664928,0.10146267774728313,0.1057522413667085,0.09313215031767882,0.09932024196085697,0.10759419212191092,0.10054796592371121,0.10945542536575055,0.10531252290494336,0.12427435190990775,0.14485018486579024,0.2587859240162512,0.6352893856457017,0.660173290031251,0.6879061374002802,0.633019236926956,0.6835719740056175,0.6337081362806746,0.702292233589387,0.655754921685229,0.7736791193194379,0.761120702631376,0.6406204640484972,-0.03855958905366218,0.014754085750233079,-0.05301984720458144,0.09977490711835603,0.10075546013099788,0.09584643419786386,-0.0005273810212224416,0.4196996318607767,0.3912034954088772,0.4130252224552347,0.3676602122226511,0.1281208591677227,-0.020644893056775006,0.5215624133061084,0.08417631458273254,0.21099609687036544,1
2019-05-16,0.09637988474280569,0.09715021108847573,0.09749653939181965,0.10296221357626069,0.10296221357626069,0.0784405095132989,0.7894736842105263,0.46454319725310983,0.10180456870967024,0.10166542302661147,0.09267012333917769,0.09899415983481406,0.10547368561359116,0.10011871544301228,0.11164117756741361,0.10168745864039438,0.1331219249239365,0.13931356739045384,0.19738208191318463,0.10353597665819612,0.10699861063710424,0.09809567474797627,0.10175958183058637,0.10851703573705881,0.10279658230060175,0.11021354106949381,0.10664466727375475,0.12472256543795293,0.1451096651889568,0.2584074612550074,0.6654132484111248,0.6850704605867655,0.7295584158493781,0.6651766452113509,0.7059225953285486,0.6648117500613135,0.7230261001927678,0.6812574329400971,0.7889159401416194,0.7688075148790268,0.6438319584602953,-0.02320858808644118,0.04654675482526432,-0.04803791562819506,0.0994111244617636,0.10168745864039438,0.0976464567337231,0.013277048516740865,0.5131777108433735,0.49304994791400863,0.42188249717816767,0.41837713022264716,0.11733872271404883,0.012461311036170746,0.5303871490589336,0.09873682817175734,0.052200515404722404,1
2019-05-17,0.10133677929453687,0.08385484974355678,0.0910605470962911,0.10041175997844287,0.10041175997844287,0.04200963044255644,0.6842105263157895,0.4641440081083447,0.10170351922725043,0.10241828930476297,0.09633857560625252,0.09912886238958084,0.10529230547505997,0.10049163017648577,0.11119495428008123,0.10216954421217475,0.1330398659880997,0.1398184177673561,0.19674718260486207,0.10494637063988328,0.1078626578308918,0.10051275558750841,0.10338471597955608,0.10915123943965944,0.10431246054147612,0.11072904468233541,0.10756849749756897,0.12502137890927897,0.1452865292445869,0.25797835475597164,0.6421536936687486,0.6675822011029761,0.67208951290541,0.6389353983376695,0.6906341018323572,0.6401837477634305,0.7090194919297496,0.6632011555902734,0.7790873219916159,0.7652026192190575,0.6431630743953595,-0.01316520563198018,0.05996830725243003,-0.04161946595098653,0.09913542084676422,0.10216954421217475,0.0986396761784979,0.017178048921528945,0.4567540997322626,0.49139026388361456,0.4437777726424486,0.4438730311647473,-0.018021850199054435,-0.021095301889407832,0.5687372212983175,0.10296221357626069,-0.03021531948673797,-1
2019-05-18,0.09855418108928256,0.10585869733654343,0.10426258257429839,0.10472933045274686,0.10472933045274686,0.10032843385082062,0.7052631578947368,0.4632377468050417,0.10239840018247305,0.10310952199673579,0.10138214842087669,0.09979290627634521,0.10513566751181587,0.10098658163114485,0.11078312586219324,0.10305605544408425,0.13316342169786763,0.14038445619559903,0.19606591290780417,0.10682294481075987,0.10910356234417184,0.1036340680113591,0.10550286576254904,0.11011137102644364,0.1063084104173032,0.11153920007899847,0.10888078897435799,0.12553163267921108,0.14559105081362642,0.2576456259058825,0.6738116160841492,0.693291042883751,0.7229429657502566,0.6730794220267251,0.7135867597991115,0.6730229271995942,0.7302558022542557,0.6895762451275713,0.7946329944219865,0.7730815488941686,0.6464637598732197,-0.0013404631755029974,0.07473725089388296,-0.033620285953190984,0.09868640407925765,0.10305605544408425,0.10042495811770576,0.04551899612559992,0.47422161953427383,0.5106698894679104,0.49701246314149283,0.4730277148831189,0.12612689839629868,-0.018630757148797417,0.49074509132768657,0.10041175997844287,0.05244963749171107,1
2019-05-19,0.1028289980419269,0.09215665523979424,0.10750545569189994,0.10854248313485972,0.10854248313485972,0.02878398707720384,0.7368421052631579,0.46297577185899885,0.10316701278103606,0.10415969755753812,0.10641312962912433,0.10119150889551791,0.10542428457000454,0.10192966261889295,0.11063230473111457,0.10422421647169888,0.13325031569324955,0.14094509162535332,0.19544525919103736,0.10902710840458896,0.11063385963165333,0.10704846498435314,0.10795137437537672,0.11132972143321476,0.10863446412894802,0.11258668803339901,0.11048888275285727,0.12621896357182527,0.14600537874885672,0.25739755483801474,0.7004776365220791,0.715170527168391,0.763477176676208,0.7016960885347785,0.7332055303267154,0.7006200214580779,0.7484566060497029,0.7119986921736097,0.8080869247072048,0.7800045637084119,0.6493836627895142,0.011300529446511208,0.08839980171582733,-0.024158793628588845,0.09811400489101965,0.10422421647169888,0.10276375282026419,0.07653038801827342,0.5100121329774339,0.5095505033520054,0.5073926989050983,0.5027110675646974,0.13777569156203928,0.029214209821222074,0.5064142611096644,0.10472933045274686,0.044412324379273505,1
2019-05-20,0.10653912898226599,0.08719976113175171,0.10411233552874642,0.1025632176844056,0.1025632176844056,0.014575754960109499,0.7684210526315789,0.4628410757027235,0.10356999826848144,0.10495435317892617,0.10720317972224361,0.10270897441044209,0.10579085614174497,0.10271559044427801,0.11040584088769967,0.10490241453895374,0.13318846930015038,0.14141063428170728,0.1946537039858201,0.11003135752081908,0.11139436028574792,0.10723368245268862,0.108994182153843,0.11194139814091252,0.1096634898133259,0.11311248392116954,0.11128401116359134,0.12657029526869717,0.14622986319149092,0.25702439480505557,0.6428041121479121,0.6725994310810878,0.6157043792816551,0.6361671794521997,0.6963066300433898,0.63934392173699,0.7148169252923169,0.6679517879149216,0.784719971471419,0.7713983874149201,0.6477874422863603,0.015804901148395632,0.08091445842149286,-0.015498462808330647,0.09829054452489655,0.10490241453895374,0.10376034823356539,0.0499508471635922,0.33708915257796934,0.4672355497865689,0.4897354392888617,0.5186644579197368,0.06804202088787918,-0.01993347808010406,0.5154902693699422,0.10854248313485972,-0.06719480790304364,-1
2019-05-21,0.10074982136062882,0.09307282079967953,0.10518771028428713,0.10664299795301871,0.10664299795301871,0.028284400162768043,0.7157894736842105,0.4625834183722518,0.10463217344289315,0.10582000765420793,0.10796316613502188,0.10542109057143241,0.10668790578312923,0.10447368069312679,0.11048889372579639,0.10588825513190626,0.13313072273846965,0.14195249338517013,0.1939054075388809,0.11151990760611702,0.11251605003580778,0.10878392682802292,0.11057867151398541,0.11286013360362439,0.11120377083722316,0.11391420792639215,0.1124536179285364,0.12711871727235477,0.14657383854477557,0.2567419828951519,0.6729135077025382,0.6966203504561452,0.6738480046609013,0.6690246029754727,0.7176585410214861,0.6707397379931069,0.7345399282134786,0.6926295099744927,0.7991717867950874,0.778827306025246,0.6509275526318454,0.022750205633315233,0.0804506779023901,-0.006887770739931818,0.0984225818686561,0.10588825513190626,0.10529745850158168,0.04494997976059678,0.42771185550771823,0.4507891421131045,0.47146786828471354,0.5097971040493389,0.17949183227290683,-0.015276943687347515,0.5112743700067275,0.1025632176844056,0.048521338293494434,1
2019-05-22,0.1046455516476582,0.09302255263983429,0.1100202464051547,0.10976972642307746,0.10976972642307746,0.029141398572080347,0.7263157894736842,0.4623205376211223,0.10652737220953626,0.10692822256330915,0.1098953432530472,0.10797088295408364,0.10771964199655175,0.1072590179790512,0.11054722757294799,0.10676115996536054,0.13294495925228605,0.14256498309572158,0.1931829822213946,0.11328377118680662,0.11386556787257392,0.11091089129857193,0.11245749049970204,0.1139808682241232,0.11302849897830815,0.11490167602501336,0.1138568689156522,0.12780724099969892,0.14700598670853798,0.2565290844226456,0.6951950679983696,0.7145324536468292,0.714848005445845,0.6932448551810999,0.7336292106742711,0.6939316672438478,0.7493201161598119,0.711017274962497,0.8100780550768374,0.7845011993928702,0.6533389591460784,0.03068865210513591,0.08232740365109546,0.0019237885919914182,0.09786590270775881,0.10676115996536054,0.10713666110478201,0.06635979876250503,0.30333891030770355,0.3777070238448984,0.43867672783544914,0.4859435712202244,0.3380907001552799,0.025167459694183228,0.5174599930310292,0.10664299795301871,0.03576394823657816,1
2019-05-23,0.10729312632819533,0.0889644381115802,0.10378573293464499,0.10461870836898612,0.10461870836898612,0.021367251562943144,0.6842105263157895,0.4621246815590182,0.10872007398928782,0.10748545599235386,0.10987250266473612,0.10947997046754515,0.10828352616818249,0.10918446824513822,0.11065044932476858,0.10692645250955814,0.13264594571160213,0.14306942734119388,0.19246447938269323,0.11403192961084875,0.11454908513687276,0.11052747212864963,0.11316079120853956,0.11457369516847474,0.11376145199987044,0.11543422789304748,0.11455806069920647,0.12820252764938025,0.14727309912147996,0.25620841624118834,0.6445215007026016,0.6774362693636489,0.5854995873622743,0.6355307871546976,0.7016148019526088,0.6400262210134628,0.7202048399867023,0.6725949104398542,0.7899188932635313,0.7769932643238723,0.6519417872810936,0.032017850638410096,0.06887026035957602,0.009295020508101163,0.09774352163338805,0.10692645250955814,0.10749697708845297,0.059488810501358964,0.2984902583710538,0.3640579941592306,0.40111570296654486,0.45518079865416056,0.41171385640737224,0.028992470088233576,0.5390264147144387,0.10976972642307746,-0.05723980232550621,-1
2019-05-24,0.1027051104780111,0.08716725690809246,0.10242464248592356,0.09868482633751081,0.09868482633751081,0.01860407906581008,0.6736842105263158,0.46195262071830284,0.11004565223898348,0.10732548709516729,0.10783715246190387,0.11096052041352455,0.10871334857018115,0.11007683898564963,0.11082496800088555,0.10707376232831188,0.1322010330029945,0.1434339955707592,0.19171973546498933,0.11378118443760328,0.1145445727049826,0.10819668349422112,0.112734694908047,0.11461010322334146,0.11343228527109456,0.11548175614934886,0.11453766680627014,0.12827561351165515,0.14735466186466048,0.25576434963108646,0.5913219621854243,0.6374940113443943,0.46834908179669926,0.5757156616704924,0.6668048158433351,0.583767911607003,0.6883658617938947,0.6313286986978622,0.7674771261140659,0.7684366457387294,0.6503316679077461,0.027463616536115912,0.04478873907853847,0.01408879043512496,0.09784433563998528,0.10707376232831188,0.10766909919355011,0.035494130573064234,0.02160075133048088,0.22045226061463255,0.29672208801435634,0.39452089468215273,0.24525817847695072,-0.005404905991592903,0.44448429438480314,0.10461870836898612,-0.06918583538872056,-1
2019-05-25,0.0968591950556334,0.08007113133596139,0.09928029202114297,0.09979104717511854,0.09979104717511854,0.027284856406525518,0.7263157894736842,0.4616977274035932,0.11096907855526954,0.10752529634744432,0.10726477122320216,0.11275939077966064,0.10924507624463743,0.11154589702660583,0.11135571129407174,0.10712081447423719,0.1316609518672061,0.1438599621697271,0.19092960431214745,0.11373149535990397,0.11465715203700204,0.10702968797211994,0.11256452797972948,0.11473935800627484,0.11332862742217482,0.11561023313174067,0.11464128696111978,0.12840300952677192,0.14746821443846564,0.2553483009112171,0.6007587213875358,0.6445938420372272,0.49287212706716116,0.5863351308788212,0.6729852322841267,0.5937477743890628,0.694011365578687,0.6386636990419771,0.771506005777572,0.770479823704648,0.6511935634019337,0.0245576491276963,0.029253997434184748,0.01721986614813658,0.09785514895200656,0.10712081447423719,0.1077392596472755,0.0025790782397501666,0.2135972268813588,0.18871853025018792,0.27032678064579263,0.3360811909341277,0.18370781716699036,-0.014038896844828834,0.5257343469285533,0.09868482633751081,0.01367348091341335,1
2019-05-26,0.09783312762739076,0.08715365048888621,0.1009438470140247,0.10266438488921245,0.10266438488921245,0.04597519020432322,0.7052631578947368,0.4612749948265984,0.11257359429636915,0.107724042515278,0.10644329091881716,0.11446588495258606,0.109782073086053,0.11346182899548792,0.11199660359950116,0.10740859112772624,0.13124994688288277,0.14434282343063265,0.1902257372857594,0.11412382254398828,0.11506256971220392,0.10725654427506681,0.11291503028246956,0.11510720679185059,0.11370338134317758,0.11594864502285197,0.11505211213314613,0.128673921303148,0.1476668051095243,0.25499768969272985,0.6254791230592684,0.663119542144566,0.5574147581780912,0.6141972738426644,0.6890841778805645,0.6199106394241145,0.7087030589674088,0.6578113760591983,0.7819736870002265,0.7757999464262803,0.6534397228225362,0.024533899492360046,0.023349446069543988,0.01971897361764064,0.0978836159739501,0.10740859112772624,0.1081951103108656,-0.0007286185161625995,0.35056749360728534,0.20713366219351384,0.2538378552959991,0.2849562934797955,0.3329416206792076,-0.003924331316118106,0.538740837820719,0.09979104717511854,0.035122282219611,1
2019-05-27,0.10082266910420475,0.08337824711525016,0.10129951379070831,0.10346757685634729,0.10346757685634729,0.014384070927407918,0.7368421052631579,0.46114244858854997,0.11443022224445083,0.10804167696002395,0.10514206065054763,0.11490254464340288,0.11041628918187937,0.11511465092758882,0.11245421136575869,0.10797398605145217,0.13075948741490034,0.14485768204634614,0.18944685158566105,0.11458554549088715,0.11551585001343356,0.10768867121259242,0.11334983521628564,0.11551717872099306,0.11415419134847776,0.1163262245706902,0.11551244355176747,0.12897572296623563,0.14788586277223115,0.2546677018608521,0.6324726492163989,0.6683357738102038,0.5757882654552208,0.6220946325245669,0.6936076685588269,0.6273190404527538,0.7128263160940649,0.6632055702742747,0.7849046465048333,0.7772915830354155,0.6540697629320168,0.0249437222439523,0.01960709709584968,0.0218175348709392,0.09821769860413597,0.10797398605145217,0.10889325984366738,0.007475857283293784,0.51198109026444,0.3805380029369919,0.2984332767289358,0.2855503023476708,0.394759751252401,-0.002723241095764327,0.6033960450745862,0.10266438488921245,0.009543049619584191,0
2019-05-28,0.10121242773225438,0.087054248037463,0.10469953053955929,0.10402494197068042,0.10402494197068042,0.02331880340826418,0.7473684210526316,0.4609296833386288,0.11602102223278107,0.10861108523709816,0.10501946330474113,0.11500063707719486,0.11084863162024988,0.11556772187454595,0.11304728143100493,0.10897836635691978,0.1304031260803332,0.1453333924931445,0.1887476165303445,0.1150701617864964,0.11598671256113047,0.10817167555816654,0.11381366734669952,0.11594492164506329,0.11463052893618476,0.11672177481516967,0.11599043927585152,0.1292944973112424,0.1481175143764117,0.25435288791509086,0.6375576892954541,0.6720711204344436,0.5900550803445789,0.627878576994153,0.6968271877262475,0.6327239408836204,0.7157508291709404,0.6670744263092365,0.7869651447643116,0.7783343332723155,0.6545089049836671,0.02547187024744407,0.016881020112218707,0.02362432220669195,0.09976385786725946,0.10897836635691978,0.10945715796873817,-0.0017232406175909222,0.6361980061876903,0.5299746824184736,0.3706153222682111,0.32036369409250454,0.3572284415910168,-0.012022451147965626,0.6105375054561327,0.10346757685634729,0.0065708739981123416,0
2019-05-29,0.10205319277276143,0.08563162131823525,0.10122168089497977,0.10648557421843607,0.10648557421843607,0.01577758733368682,0.7473684210526316,0.4607854685969726,0.11664205787820385,0.10970132895680025,0.10663011521807964,0.11556126500840447,0.11106066873018057,0.11586959365781715,0.11378443108434473,0.11061805672515457,0.13023119485212664,0.14577551006880268,0.1880699905829589,0.11586301720298398,0.11667431105960617,0.10935420190347686,0.11462960546362738,0.1165535032189494,0.11543583314532305,0.11727868535331137,0.11669444303980249,0.12972795123991168,0.14841932825764007,0.25409369979895424,0.6603693848102248,0.6887520726991925,0.6530731688686622,0.6538607528968792,0.7111710350892194,0.6569875614081427,0.7287621314526611,0.6843612752146271,0.7961018202631582,0.7829569398622199,0.6564548058473828,0.02776444601696076,0.01869353797431082,0.025625104591161192,0.10409224360177016,0.11061805672515457,0.10909693244904262,-0.0050320939108310925,0.816135471879947,0.6946050762861142,0.5404400945810353,0.4198525875369993,0.17537892195374458,0.028428881600221202,0.6981805109105095,0.10402494197068042,0.02885339120950074,1
2019-05-30,0.10452908805761003,0.09048571137005303,0.09886304858644623,0.10066704171019851,0.10066704171019851,0.027094528774184,0.7684210526315789,0.46053756470010465,0.11645810765805087,0.11095457895781272,0.1068109853468849,0.1151863058075262,0.11126366703196762,0.11589146548969242,0.1141848193080763,0.11165720893778569,0.12993692914053212,0.14616718031897488,0.1873937481455321,0.1156684881031102,0.11668567563395887,0.10810771656573087,0.11431866892178524,0.11661446156193019,0.11518729298300266,0.11735776129787742,0.11668932217107333,0.12984366959465776,0.14853840941559504,0.25371296229571144,0.5960498364474948,0.643604782258357,0.4675579595182811,0.5793011957326428,0.672918219377764,0.5879887739174627,0.6943334226230179,0.6373834393039716,0.772783178409693,0.7742128588592139,0.6548261966256702,0.02411514780486477,0.0066954769709059924,0.026341726152976693,0.10744928454050293,0.11165720893778569,0.10843281200719125,-0.004638871219568595,0.3164243097347424,0.6254538646380551,0.5624184744825345,0.5114903754194298,-0.050243205401317034,-0.036933524275881716,0.6650549020155108,0.10648557421843607,-0.06665156065952378,-1
2019-05-31,0.09880474020731447,0.0874526137553339,0.10174040266208208,0.10822621743385132,0.10822621743385132,0.023658828316707153,0.6421052631578947,0.46032287644941705,0.11708440984942652,0.11235099099719341,0.10795935937030336,0.11515711370867975,0.1116722253254073,0.11619106908299139,0.11493730922176226,0.11277688556700603,0.13006413606794623,0.14662169215559562,0.18685006927406594,0.11664532282271696,0.11749333094118479,0.10992029405193884,0.11535647208803265,0.11732378588239935,0.11619390647813024,0.11800583851417938,0.1175188461146271,0.1303455544528089,0.14888476624955999,0.25349727522482074,0.6649481937857994,0.6941864956173611,0.6434828353872629,0.6575355997540249,0.7164574469066775,0.661176609131626,0.7338497101492291,0.6897869124721152,0.8006007985360999,0.7883900166239165,0.6608285721560349,0.0276446539983348,0.013344613098304339,0.027770009383863013,0.10931866269349988,0.11277688556700603,0.10895798868340699,0.0038732435089342708,0.7294211844926011,0.6584186931446723,0.6433951015957939,0.6061810465985353,0.15507352386406856,-0.026564881969788443,0.776260773493492,0.10066704171019851,0.09159563336100779,1
2019-06-01,0.10649226514722668,0.09678548346253134,0.10633155828353832,0.1136632455762985,0.1136632455762985,0.05517910650209009,0.6526315789473685,0.459834649285384,0.11780043276610029,0.11371062537714183,0.11006450025964168,0.1161816734708841,0.11238275062178237,0.11662980182905254,0.11570148076227356,0.11451717840958955,0.13025183108564914,0.1472080661647274,0.1865231098893624,0.11831577478905858,0.11880104783527518,0.11303009694446331,0.11717030360076362,0.11845016047486309,0.11793396449488949,0.11902503475227477,0.11886934532179808,0.13110877645129396,0.1493894313490707,0.2533997239284647,0.7077654099320173,0.7271445631044477,0.726680705289903,0.7049556090313822,0.7453192288141932,0.7061422711222224,0.7602958444685228,0.7237768214882196,0.8197224089331117,0.7984349461394845,0.6651433598864502,0.03488767127916641,0.02706860659283807,0.03066718119358165,0.11298805169866001,0.11451717840958955,0.10923200669050802,0.009525241427167052,0.717558905840931,0.6235608428403322,0.6873355422334309,0.6571732006564664,0.17366020584157169,-0.05116182380930443,0.7939213760556161,0.10822621743385132,0.06127971490022462,1
2019-06-02,0.11155355933147114,0.10089348819454155,0.11671683111739466,0.12413452401775626,0.12413452401775626,0.09640566235495765,0.6631578947368421,0.4590087547151985,0.11905008182090683,0.11593206687914855,0.11421660686467128,0.11779618416941746,0.11373719727802732,0.1184779716225136,0.11658389859530763,0.11697638242201833,0.13079462882705825,0.14794407784878053,0.1865195168177107,0.12135019146673814,0.12109436691965471,0.11876527665936017,0.12050714843125875,0.1203974978634355,0.12111494882545137,0.12077374720390577,0.1212467339994815,0.13238328794955848,0.15020220107090143,0.2535265299889955,0.7766908948463728,0.7832016010113394,0.8291114372950031,0.7792005096191371,0.795443500297349,0.7776043344740365,0.8067674045068908,0.7812750140335337,0.8544625704572045,0.8173884621058117,0.6734380136144698,0.04939531538011329,0.05448962576160872,0.036499243776382646,0.11658726206693042,0.11697638242201833,0.11074511515167727,0.04774417394321397,0.9341624656624508,0.8420004277421284,0.7510228112461945,0.7226438571672408,0.27019424954995264,0.10184090174158031,0.8579207553421481,0.1136632455762985,0.11237437523837332,1
