Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-02,0.10252153458922592,0.10348464443694096,0.10457048536505542,0.10597543544878178,0.10597543544878178,0.005070554247641908,0.6631578947368421,0.6087429405812089,0.11060650293121685,0.10418066054316086,0.10538149444687979,0.11129705758544454,0.1041919230226389,0.11107130396253018,0.10535659924329502,0.1051735859725239,0.11333027390870813,0.12562292927787078,0.14780039321619523,0.10868628103485053,0.11019266966880706,0.10637880534807503,0.10857295543357753,0.11006878057163982,0.10860392216045701,0.11092050384925956,0.11008403073011794,0.11761105156489766,0.1284914675098967,0.21650923352570986,0.6262457737663927,0.6351415926672748,0.6219271741629642,0.6237342422886569,0.6416806674781292,0.6249866976777659,0.6469358852044895,0.6338535872723328,0.6681210048775792,0.6672755808146336,0.698338561917745,0.0583238568055328,0.009752268399196852,0.05727084401237128,0.10188139589295254,0.1051735859725239,0.10238093445811548,0.012585948053676153,0.26915122186301516,0.22490278489998483,0.320428590571677,0.32189700700417145,0.07745118744163022,0.056126171633830095,0.457549265176233,0.10241996768255378,0.033956738398556174,1
2019-06-03,0.10616040986094005,0.10078990836332917,0.09801357485379285,0.09500176950363365,0.09500176950363365,0.004945171490559941,0.6947368421052632,0.6081730806625778,0.11066003160280015,0.10540208952794225,0.10206484281115717,0.11088317396073345,0.10458238771907297,0.11085378632920732,0.10594176994424154,0.1062601055219633,0.11367295475318082,0.12594195152621585,0.14781168216781757,0.1083028659789403,0.11020290348360284,0.1040901156839759,0.10799074526107114,0.11021360130407148,0.10812841919424108,0.1111313539121283,0.11005643426601089,0.11795160555875685,0.1288202212391499,0.21631204589954986,0.5403751674413594,0.567339801431058,0.4589029546756323,0.5295986616087794,0.58166695423287,0.5352507358191179,0.5916406069851233,0.5641234491244157,0.6282545878103433,0.6504831698225175,0.693434043415752,0.05086680723184246,-0.0035803519933912302,0.05676592947462216,0.10661669827704515,0.1062601055219633,0.10087095912488864,-0.0010442489651521687,0.10851187727154088,0.2130355129113385,0.19089104888465955,0.27586631948611673,0.009246102769553849,0.04144917775158275,0.4207822004924377,0.10597543544878178,-0.101288556847147,-1
2019-06-04,0.09513393120740628,0.09153628637469997,0.08853963601178196,0.08689771720314175,0.08689771720314175,0.004584345043007278,0.4421052631578947,0.6076338767328069,0.10980884878403085,0.1060100448774592,0.10093070696928422,0.10965552473622574,0.10475689303542086,0.10977212184541776,0.10615320062500282,0.10645662397278621,0.11389312974871948,0.126287014269353,0.147740043474818,0.10676709332817357,0.10935679757643102,0.09973470363096498,0.10612288905704931,0.10963983468049637,0.10643792572250549,0.11070016353150085,0.10913947414085455,0.11785631381607588,0.1288973740793278,0.21594986861696575,0.48748502643228164,0.5240581356574042,0.3723962705882005,0.4725418965513729,0.5427388403633404,0.48039416505148774,0.5554134590934012,0.5197836250711289,0.6012309339771442,0.638498134206199,0.6898382545061973,0.03703547835412839,-0.023975914230284678,0.053384756988497394,0.10758856973035727,0.10645662397278621,0.10051739428583835,-0.018177452900321946,0.021912428060351593,0.14312117614585082,0.16352806269238795,0.23178870673010155,-0.1381623161175561,0.0002034573721699264,0.4081125335577909,0.09500176950363365,-0.08344194105282184,-1
2019-06-05,0.08710643504195693,0.08689513474332215,0.08899639996015767,0.0868579376640906,0.0868579376640906,0.0020838949668405423,0.28421052631578947,0.6073882438625073,0.10880213604680102,0.10619548832218229,0.09877630320556612,0.10884651198997172,0.10511465307021572,0.10863643337426702,0.10620510747315526,0.10680325117446998,0.1140871186175733,0.12660257981484965,0.14773116851285079,0.10543018296599241,0.1085834115269081,0.09681720613229251,0.10453564495868387,0.10910509468827416,0.10498263398141049,0.11029370713913665,0.10830546512133662,0.11776268516736799,0.12897179608759568,0.21559047558946154,0.4872342204683527,0.5238526267085352,0.3719832317106742,0.472271331644325,0.542553751763921,0.4801340436547504,0.5552410120877895,0.519573143867784,0.6011014804520667,0.6384398162744114,0.6898206084049262,0.025740541444619534,-0.03642090843328367,0.04824854519146239,0.10960214071873706,0.10680325117446998,0.09968505904699142,-0.02263214377659435,0.06106785317018923,0.0685892430397947,0.14615233619230433,0.17193036019096117,-0.16722376054272486,0.010018521636636512,0.3400419688128613,0.08689771720314175,-0.000447780561211565,0
2019-06-06,0.08666290420695176,0.08442072300277294,0.08400472416295517,0.08489913829288165,0.08489913829288165,0.0021265829601932636,0.35789473684210527,0.6071358775356159,0.10759153073095326,0.1064226093461031,0.09514928339879514,0.10785213795555566,0.10534141343634142,0.10772110590419491,0.10630720701142,0.10683246646100349,0.11422596344248895,0.12686943727475378,0.14768581390721341,0.10398063888408689,0.10767357558379632,0.09418827146750204,0.10286019388001215,0.10843887096816089,0.10342515151291097,0.10976157659340488,0.10733528559536733,0.11757060963048864,0.12898550440871928,0.21519430535207623,0.4743583510802895,0.5134654834710123,0.34910348320398626,0.45827389277732933,0.5332545859548189,0.46673230609079863,0.5466055820658945,0.5089180305985118,0.5946704685001435,0.6355528233682958,0.688948471818722,0.014807035274743644,-0.045825229183229045,0.04178610114880799,0.10977050223105361,0.10683246646100349,0.09961584819961057,-0.026835173544921546,0.1404483334971978,0.08002833994603975,0.12962196708092438,0.15088638065511797,-0.19768657994547106,-0.029810012909022028,0.3515141885888212,0.0868579376640906,-0.022059430702201482,-1
2019-06-07,0.08494508044660672,0.08874898800731633,0.08729883176572704,0.09072752661799845,0.09072752661799845,0.0026884088076443704,0.28421052631578947,0.6068207664737307,0.1072093558005735,0.10675900694962777,0.09199278514685229,0.10720947508329322,0.10612608395286567,0.10730739589571812,0.10648692576843903,0.10679381707152688,0.11444139721731869,0.1271839134351103,0.14791826691105928,0.10358990303198388,0.10746165755688261,0.09447069420926753,0.10243155262679692,0.10833108596351072,0.1030128349485854,0.10971574552061841,0.1070990196179569,0.11768991936040095,0.12917520926957787,0.21492214783633282,0.5189645146537647,0.5463329682942595,0.4683031535602886,0.5089723737866649,0.5616619558483765,0.5141283077729618,0.5724762589419787,0.542942577393106,0.6132845096202169,0.6451814769816354,0.693021496655855,0.011400834627764266,-0.041859282968741876,0.03588294957329704,0.10964550535544958,0.10679381707152688,0.09963927003921887,-0.006404341298744898,0.38883720930232507,0.21145457272128748,0.1554315611347533,0.14810549006438617,-0.06140909103902313,0.004405904473253075,0.48488671291380464,0.08489913829288165,0.06715201593776118,1
2019-06-08,0.0908029830538265,0.08958726342837699,0.09141113024175761,0.08986609384130433,0.08986609384130433,0.0022012609826278294,0.6526315789473685,0.6065639100025765,0.106756505437282,0.10667652309950817,0.09092963928005902,0.10648293076877866,0.10691521968149569,0.10664027073600083,0.10675776273877825,0.10619208868300253,0.11464643677751718,0.12751973735427055,0.1482440419149831,0.103123339567318,0.10717807774224422,0.09435819731392434,0.1019226753815765,0.10815604197071163,0.10252305083751904,0.10960607058538749,0.10679043950368802,0.11775964097714577,0.1293351052806402,0.21463495196396054,0.5126564750979292,0.5414527468828723,0.45380970233576046,0.5019633572453676,0.557359298545822,0.5074965543556718,0.5685137576682993,0.5379160799166857,0.6103905437492165,0.6438927783753144,0.6926339920595177,0.007814659044806193,-0.038961233132351204,0.03038849175086287,0.1087670818862443,0.10619208868300253,0.09925956327123918,-0.04461633251663997,0.5795830723807824,0.3971779290637416,0.2570153519890226,0.1861834074580457,-0.0720303807447119,0.03263736880507115,0.4621366606680569,0.09072752661799845,-0.009287443364343277,0
2019-06-09,0.08996123567965265,0.08609205906778036,0.08531667544146734,0.08348490709420069,0.08348490709420069,0.0009708335256735756,0.6526315789473685,0.6064492000782522,0.10562624808637748,0.10576448116169825,0.09022314704806604,0.10552028524314709,0.10727032472530874,0.10541904428486143,0.10694364175125397,0.10559036029447817,0.11469082189753883,0.1277398979011486,0.14834660807544606,0.10177135641464963,0.10624672266138413,0.09205513788645778,0.10040923171641178,0.10743659043039115,0.10109305621062913,0.10900863565049587,0.10580888739303748,0.11749395633534386,0.12929884875561526,0.21421915482282675,0.46755102280351923,0.5063518686474415,0.35589853301846996,0.4520112009541837,0.5263422506563921,0.46014677283999295,0.5399080786413794,0.5017836292562455,0.5893767416802489,0.6344120365833023,0.6897627091400189,-0.00091815938682435,-0.0444984399685047,0.024113156451784426,0.10658792163446851,0.10559036029447817,0.09978673057684298,-0.01875019887012841,0.1885973972319769,0.41442410697764,0.29296000583896575,0.2422848250712511,-0.1709310663495225,-0.030974630970424202,0.4066478170018372,0.08986609384130433,-0.0694575479352128,-1
2019-06-10,0.08357329312719448,0.08605164454514758,0.08516726667330705,0.08954099898767931,0.08954099898767931,0.001222603055901768,0.4842105263157895,0.6063055180612944,0.10497851818567923,0.10551078523536214,0.09077857261308946,0.10350854363960882,0.1075424613009412,0.10505426389651663,0.10732622039883362,0.10514779435238106,0.11493597947912092,0.12805640618378572,0.1486693442923923,0.10149898812990031,0.1060392766425471,0.09263431599033893,0.1001563138070624,0.10729940949681761,0.10082606176326804,0.10891937088636593,0.10558739467200956,0.11755441452157774,0.12944646461393763,0.21393225662108048,0.5152518467369033,0.5409717818427177,0.48512821718332944,0.5065528538764583,0.5560680284253975,0.5109784387716082,0.5668803865946342,0.537682199552985,0.608636273368564,0.6444227690197021,0.6940184121631289,-0.002212789116433956,-0.03757482726679152,0.01881421473448011,0.1058355632933305,0.10514779435238106,0.09958156193679468,-0.016288548262525914,0.6445982235075401,0.5060333639866424,0.4187949703048302,0.33274177382753417,-0.09165320819294828,0.004875961160686504,0.5166498885808496,0.08348490709420069,0.07095750652997704,1
2019-06-11,0.08972230575615141,0.08571920250413598,0.08944320332398935,0.08858766175869456,0.08858766175869456,0.0012135361368847035,0.6421052631578947,0.6061633177571922,0.10456369845969325,0.10503795527763439,0.09154214078504648,0.10315374954542757,0.10789346317687334,0.10311650877090199,0.10793924616793213,0.10454690286008549,0.11510323515736183,0.1283473767647724,0.14901404781519983,0.10112136176343697,0.10575006147257647,0.09268756655330607,0.09978052982279963,0.10708911952712051,0.1004462904473543,0.10876193760652858,0.10528206515401177,0.11756280121947167,0.12956232560102163,0.2136285734109783,0.5082129229706102,0.5356231632858041,0.467701471900957,0.49865970197262105,0.5513814686649695,0.5035468301518855,0.5625770925134543,0.5321637976067141,0.6055006823860722,0.6429999786541367,0.6935862605838767,-0.004073483818144531,-0.03289995789796508,0.014174540460923044,0.10501661656830849,0.10454690286008549,0.09916176785911482,-0.02916954727034476,0.5334461364918222,0.48950789613692397,0.5035426836867432,0.4174160658283747,-0.06057846161093893,-0.03401947578155957,0.575293833773544,0.08954099898767931,-0.010414501223254964,-1
2019-06-12,0.08868145011239319,0.09108129707151154,0.09166441367730553,0.09523907502969747,0.09523907502969747,0.003280155103171306,0.631578947368421,0.6057839832021432,0.10329890498144194,0.10481657036652996,0.09247608489719475,0.10296402077022637,0.10837148223500202,0.10336376329200483,0.10884962478955298,0.10428244365177715,0.11551393428354394,0.12876928305971735,0.14950337771822542,0.10178184329609613,0.10618921713854902,0.09504548098710972,0.10059127006513513,0.10747538367882377,0.10117373031111107,0.10913045211291202,0.10573791834496843,0.1179176188947902,0.12987705105235622,0.21346493780481074,0.5582685478698118,0.5721836883473463,0.5933341107973191,0.5556599633612574,0.5828421654982047,0.5567918052753885,0.5911633706239734,0.5700534032514732,0.6260500854659338,0.6538880006619363,0.6982670907964916,0.0005962671944937075,-0.01919222980440227,0.01146798092209798,0.10503130651969632,0.10428244365177715,0.09871547947826573,-0.022640821745833897,0.9567475776645687,0.764646261221364,0.6260092846647604,0.5318078928593143,-0.20917884891785252,0.02546725037884885,0.6329373207248565,0.08858766175869456,0.073443700594641,1
2019-06-13,0.09516551389844378,0.09219856306816626,0.09363091765442463,0.09025977410708651,0.09025977410708651,0.003959281570727354,0.6631578947368421,0.6053261549472415,0.10312930592548107,0.10430061064914461,0.09255758138858623,0.1018252627525157,0.10832025297719448,0.10275871832829034,0.10942943874662414,0.10399196457889995,0.11576718841125978,0.12904820755501992,0.14991538895259252,0.10161481733455821,0.10606286797247527,0.09487884629143692,0.10043231877079226,0.10739811159929444,0.10100899735284216,0.10908906639075008,0.10560229828322859,0.11799893495428107,0.1300349552815516,0.21320035174874288,0.5196483049702714,0.5434587312382603,0.49129008338943614,0.5119162141609972,0.5578829755994809,0.5158248800344126,0.5683501100988613,0.5403517556852069,0.6095880864407109,0.6464005918913083,0.6959907856563131,-0.00030427994190443603,-0.01672834593243918,0.009108887439285306,0.10458448682338184,0.10399196457889995,0.09854805359905226,-0.00999991322030761,0.5472948104527049,0.7297938291488146,0.6190465068918822,0.6005879220991546,-0.033824070033793036,0.02346073974293927,0.5830627160939917,0.09523907502969747,-0.05114074640538013,-1
2019-06-14,0.09042124444041652,0.08754307079972518,0.08344835436913926,0.0856727817420146,0.0856727817420146,0.0037249957685146716,0.7052631578947368,0.6048891916772267,0.1022004131050499,0.10378058482647168,0.09301049742959458,0.09992399287996796,0.10765855681568998,0.10131227345615601,0.1095199677181181,0.10344592783033002,0.11603393678253195,0.12921306085632198,0.15028400517292456,0.10078887737967343,0.10546383296312249,0.09316615768805278,0.099519432037907,0.1069259060507155,0.1001416496021664,0.10869464759358292,0.10497471613427886,0.11783792727613303,0.13005100824997823,0.21284390168027872,0.4864344681238733,0.5183452968803788,0.4128069757159623,0.4746271706702959,0.5359278508564248,0.4807343433420001,0.5482115637711287,0.5144256915732804,0.5948896968251716,0.6395864923006988,0.6938965317842403,-0.005200085074383917,-0.020855453969750203,0.006167773850419937,0.10338370824767422,0.10344592783033002,0.09848491858920493,-0.002583142176955337,0.31566743954952037,0.651789193918266,0.6464484298637061,0.6496714975269012,-0.18610015266483457,-0.002623898523884306,0.5860947931159715,0.09025977410708651,-0.049710442908267004,-1
2019-06-15,0.08579506678365993,0.08536199027183328,0.08808429500405537,0.08618580062495027,0.08618580062495027,0.0015161219591007709,0.7894736842105263,0.6047119580449739,0.100899567461954,0.10328662564305308,0.09231593151341498,0.09909840937406533,0.10730013303314966,0.0996030540139181,0.10973777292409105,0.10281338644428989,0.11638956480663296,0.12938413622275133,0.15064231223743546,0.10014924781833283,0.10497340651234512,0.09220349146807676,0.09883404613635911,0.10653348904983775,0.09947942260213886,0.10836545775639456,0.10446337036393623,0.11770997897216806,0.1300822585717494,0.21250156708959264,0.49070610376456136,0.5213596718071827,0.4253643463199119,0.47957012971197793,0.5384854967129997,0.4853123297186165,0.5505169501502719,0.5175608851052428,0.5965126765020278,0.6404358536201352,0.6942604816895775,-0.008507535599453811,-0.02173273423710231,0.003102942939491229,0.10240147376416522,0.10281338644428989,0.09812678369877557,-0.0014174016424503238,0.34663795958926746,0.4332582775485064,0.5821950145689384,0.6346226902634279,-0.2803086453570434,0.018725094011334764,0.5809574646907637,0.0856727817420146,0.005857392677184606,0
2019-06-16,0.08627704611210207,0.08273243891214535,0.0845127139747001,0.08252471132400023,0.08252471132400023,0.0015354213790026005,0.8421052631578947,0.6045311214571503,0.09902045828456767,0.10248916074352546,0.09106082875400627,0.09868889323639342,0.10664048845558556,0.09852541763444936,0.10966561758408967,0.10197588156366326,0.11658344426270116,0.12951492528871,0.15090594830764947,0.09905121786225372,0.10414112426704619,0.09028340441454856,0.09763283581884799,0.10585035695903909,0.09833222732869776,0.10777360297335571,0.10359775764207355,0.11739618372277436,0.13000216772420084,0.21208721664889368,0.4637540205655951,0.5011816455568637,0.3605544926372495,0.44918913589342235,0.5209205477329528,0.45678214672373996,0.5344437434556335,0.496707273231445,0.5848350029867218,0.6349922888914098,0.6925810435775184,-0.01434908825770138,-0.026302518917376106,-0.0006063359820555363,0.10078477721409161,0.10197588156366326,0.09787304733597456,-0.005007188251186702,0.12562106657833694,0.2822218950232931,0.49424988644958495,0.5917590231508258,-0.4042190901013836,0.009225739462308511,0.5863730741136355,0.08618580062495027,-0.041551667739948686,-1
2019-06-17,0.08266288772902601,0.07994644423904017,0.08299159042076355,0.0807209149842665,0.0807209149842665,0.0014131622274538768,0.8842105263157894,0.6043639464924938,0.09787613179616284,0.10159439975318775,0.08805539716903296,0.0981141833242403,0.10581786363616266,0.09799193075925722,0.10924763085949375,0.1012524228145827,0.1167379351159564,0.12957318644399288,0.15114670827589669,0.097831721948213,0.10319410740756343,0.08837353105881414,0.09631033194174703,0.10506027210636171,0.09706336544513011,0.10708005509567543,0.10261604506949232,0.11700065638312629,0.12986911060785758,0.21163982905839265,0.4506867152737066,0.49136582166884163,0.33075903266593154,0.43449729509094864,0.5123694144804622,0.44296511915486114,0.5266158771219062,0.48656518582706726,0.579137355431112,0.6323177943808627,0.6917524615417234,-0.02041142456805265,-0.030295342722954328,-0.004878697748481363,0.09891486736091201,0.1012524228145827,0.09798389329904733,-0.02110192853403062,0.04218762603855791,0.18426606465347029,0.2970302988071634,0.4717450163641565,-0.2892531066337382,0.0006173878879693703,0.5201792775314139,0.08252471132400023,-0.02138047478524525,-1
2019-06-18,0.08066631239126287,0.09933628924282739,0.08200122372895827,0.08060020465886988,0.08060020465886988,0.03190508778408654,0.8736842105263158,0.6006785378189854,0.09737151140347561,0.10089757095952785,0.08605575155098856,0.09771160378363056,0.1049641633541121,0.09745145393833192,0.10846211793760804,0.09956501177284775,0.11702937430584373,0.12965178977179634,0.1514073481589505,0.09675689959144215,0.10232044161798068,0.08705813481798415,0.09517080626579978,0.1043181684437234,0.0959566603851356,0.10642189163389855,0.10171454266177488,0.11661434689658072,0.12973503764262503,0.2111944063301951,0.4497780232332141,0.4906920683096721,0.3285785304558374,0.43346945749824395,0.5117855829193106,0.4420015765467903,0.5260830417286526,0.4858680916955059,0.5787524870926709,0.6321378396201613,0.6916968066086837,-0.025038870374589302,-0.031299437578810665,-0.009292660701309186,0.09994344646158107,0.09956501177284775,0.09448452475920138,-0.01953989407092212,0.060911245152952063,0.08192360210703965,0.1921444834880884,0.33777507341146523,-0.1504908384786818,-0.003599090756022249,0.3894536217723145,0.0807209149842665,-0.0014627570576893872,0
2019-06-19,0.08077891155061401,0.0822709311375645,0.08330321442292642,0.08130389098760252,0.08130389098760252,0.002340538398805952,0.8631578947368421,0.600406722575247,0.09692646501489131,0.09932442386737036,0.08515133926847344,0.09682911449071772,0.10433981808846486,0.09714093448466134,0.10795328083688563,0.09895088210384173,0.11724688692359969,0.1297963846994348,0.15164810812719773,0.09592988671906968,0.10160047639756344,0.08642690380763494,0.09432600425539289,0.10369249989903132,0.09511945376361285,0.10586075842346361,0.10097635054472265,0.1162798722650686,0.12962490117848952,0.21076791232323874,0.4572232224766519,0.4955701465054932,0.35866512526490346,0.44239191121516774,0.5158020029195136,0.45011214404961014,0.5296415877944457,0.4909807841102504,0.5811447373077349,0.6333449283169165,0.6922049974866477,-0.027735664717152452,-0.029155837945235807,-0.013404325271155834,0.09863204374369788,0.09895088210384173,0.09438624373083225,-0.004599323696930565,0.08853942266264614,0.06864158624412486,0.1431656344221193,0.2171888071003487,-0.13076875955242986,0.03549980355839656,0.3221144050351731,0.08060020465886988,0.008539979470532307,0
2019-06-20,0.08137486319888719,0.09582413685661056,0.07630661525107788,0.07436304727729631,0.07436304727729631,0.0025023234701257134,0.8526315789473684,0.6001165854762462,0.09608220684973548,0.09837092217743168,0.0827038888876264,0.09537731041670011,0.10340924374935091,0.09572754376268881,0.10704895533584395,0.09768062579143778,0.11718656400781025,0.1297874601211714,0.15182545116721188,0.0941824030983846,0.10021333367822904,0.08358261125616187,0.09243334559241734,0.10250691937534427,0.09330307139988574,0.10479759236901136,0.09954450187815903,0.11559666546545033,0.12930703364627621,0.21020267359578096,0.40411019987127506,0.4564050327854346,0.23568650350700962,0.38226679541583486,0.4819802021500999,0.393763496110216,0.49884019965080734,0.450427177358989,0.5590084677631797,0.6229631025536986,0.6889871948094904,-0.03587821605328906,-0.03575316179360793,-0.018446368956639887,0.0959002237320624,0.09768062579143778,0.09419644107306473,-0.032007243211658556,0.025963668586619547,0.0628304398794752,0.07401406997123022,0.14058983062444877,-0.22337234891109084,0.024990177919961287,0.2650378670808786,0.08130389098760252,-0.0835054446112377,-1
2019-06-21,0.07483038035172133,0.07278785895592342,0.07147715468787796,0.0694770225152191,0.0694770225152191,0.0019916832079274953,0.8842105263157894,0.5998794079891477,0.09437940155165,0.09690000858964777,0.08000286231579477,0.094065522838938,0.10217256101817866,0.09396655133256307,0.10587957814784843,0.09585345307948927,0.11695070651300345,0.12968116127115148,0.15197764611499565,0.09194232583417128,0.09843655885832214,0.07998040696708276,0.0900027314109457,0.10098238289732749,0.09097268555841927,0.1034241257712583,0.09771122775184761,0.11468552668262948,0.1288476924372768,0.20954240205318603,0.3715562334965903,0.4312694075693,0.1827530953605573,0.3463670908424627,0.4599335520445795,0.35963244115617565,0.47859418862893777,0.4245101174260106,0.5441263928279476,0.6157863451639922,0.6867286987588614,-0.04631594927320761,-0.04453430224104656,-0.024726761686606834,0.09297283962777056,0.09585345307948927,0.09322472894384184,-0.04030048914819946,0.016099214296718598,0.04677953053912452,0.05039631314029505,0.0919038456508609,-0.4591722514846267,-0.0067982825391508005,0.21064211263011481,0.07436304727729631,-0.06427059834373083,-1
2019-06-22,0.0695505783065361,0.07251017207460783,0.06713291688603668,0.07080620780282518,0.07080620780282518,0.003852213451507178,0.8736842105263158,0.5994201255593002,0.09285213072690837,0.09522658843673754,0.07795040015629111,0.09231107760420675,0.1009928399117063,0.09287149932558975,0.10473923451165747,0.09390280013305155,0.11674501047609134,0.12960004397764005,0.1521127443360457,0.09019831411919671,0.09696160890094258,0.07804303709511931,0.08817161391638603,0.09968687461359842,0.08918562988729292,0.10224234298539177,0.09619885111854508,0.11387941359667626,0.12843764565438057,0.20891608294590855,0.3870844986538558,0.44126472110026516,0.23933411744433233,0.3650377606319624,0.46807420173745035,0.3765816757731538,0.4857559912406964,0.4350119744567844,0.5488372014691519,0.6181147504278601,0.6876989598321053,-0.05275061892418916,-0.04544908532426026,-0.03113616052503856,0.09254164363250206,0.09390280013305155,0.09030907661356473,-0.05152399603127536,0.15301375056001676,0.06987314116303993,0.07429532876990982,0.06824908765375301,-0.4079518177294413,0.006763203681874168,0.25697964335355417,0.0694770225152191,0.018713636312500306,1
2019-06-23,0.07088803661395104,0.07146852034610478,0.07045548330179148,0.06948388105643481,0.06948388105643481,0.0015297242610287894,0.8842105263157894,0.5992380873105864,0.09173022692639468,0.09329497059806562,0.07564918912410823,0.09052207783966566,0.099924749107877,0.09113917752033554,0.10372338160313037,0.0924874564471597,0.11646495021590555,0.1294839825607874,0.15229304096340263,0.08849046723580327,0.09548116936600892,0.07628975226144494,0.08639781462187032,0.09837182940912487,0.0874445357239124,0.10103426303933549,0.09468496529965095,0.11303597558251838,0.12799572747209426,0.20826875459325414,0.3778450083639386,0.4342707117056782,0.22128851006339373,0.3547413263310371,0.4619854314796296,0.36684832071761286,0.4801876456461423,0.4277864380604785,0.5447834596765104,0.6161612492377645,0.6870838620857292,-0.05839983408333448,-0.044982022889394985,-0.037479692483946926,0.09000361880095538,0.0924874564471597,0.08974493643563976,-0.04381217403378044,0.13205181780192227,0.10787211671947923,0.0896363836428363,0.07361485517514191,-0.3337351470951939,0.0036271538418337418,0.259915508809083,0.07080620780282518,-0.018267592062032954,-1
2019-06-24,0.06961649000957093,0.06757047445345875,0.0699588770152397,0.06877470789472961,0.06877470789472961,0.0010927849328347874,0.8421052631578947,0.5991075677974648,0.09006622167157184,0.09190668607844729,0.07305549939459707,0.08804378585594407,0.09806625542063097,0.08942794402593726,0.10267903081718621,0.09148226799486689,0.11612704706307037,0.12934112645943036,0.15252031098945962,0.08690501861982411,0.09406045968359895,0.07487328010074545,0.08477656441552457,0.09709225122909335,0.08583990298436985,0.09984913016023977,0.09323720224266284,0.11218864205901326,0.12754111261567777,0.2076132576301002,0.37273270673742553,0.4304375770372544,0.21104752100183954,0.34902157755826463,0.45866257098320773,0.3614525575789374,0.4771563890057767,0.42382223921122725,0.5425911649459279,0.6151082428578651,0.6867527875564517,-0.0628087027220065,-0.04271515354714405,-0.04350354210765669,0.0871611536534923,0.09148226799486689,0.09006932570135365,-0.03563463435376611,0.11241119933138333,0.14236943609204186,0.09478419483064303,0.08886067976450542,-0.562580492478985,-0.0012417915474011551,0.2503851420203459,0.06948388105643481,-0.009983482960644722,-1
2019-06-25,0.06886674438754982,0.06965638529902184,0.06912645673548956,0.06901750025376602,0.06901750025376602,0.0020037314006985797,0.9157894736842105,0.5988687348135513,0.0884980624159699,0.09096022746373884,0.07194890766305505,0.08605452396510735,0.09703871356997794,0.08716320160839937,0.1015632210679445,0.09049275232649569,0.1156880464963486,0.1291941013649408,0.15276791532837594,0.08556701865189896,0.09279453295892162,0.07401373894797138,0.08344593795739204,0.09592866365947292,0.08450293896246383,0.09875928505436901,0.09195404490316665,0.11138719485868459,0.12710284280477305,0.20696928479439874,0.37606964536200777,0.4324814433542947,0.22597428032260178,0.35312697026736434,0.46029341870435286,0.36513419024164256,0.47857430119152145,0.4259808852180854,0.5434948173328707,0.6155444542061441,0.6869324083846949,-0.06532519985316367,-0.038013211675322345,-0.04886430642268278,0.0847702580820245,0.09049275232649569,0.0901047221772602,-0.03620448766715938,0.3624176586155081,0.21737436399850113,0.16733856051894003,0.12081806850337078,-0.5399735045474127,0.039140988943141504,0.2873413460397189,0.06877470789472961,0.0034531871646922905,0
2019-06-26,0.06864017290836763,0.07179053283288855,0.06220954223999317,0.06136473996526834,0.06136473996526834,0.00960993398882888,1.0,0.5977152276925765,0.08578370811463885,0.08961078877142155,0.07026956881257015,0.08377816402919637,0.09545947666145187,0.08466755403435482,0.10014721939192649,0.08918742245395651,0.11513182836532979,0.12892125228676599,0.15293253522291386,0.08327095749125875,0.09083591646297434,0.07076866613594228,0.08102138841448198,0.09418282660552318,0.08214549249981988,0.09714631123352585,0.08995077366332631,0.11021821360685566,0.1264418091174353,0.20617406500083493,0.32231399570756153,0.39166729570628345,0.13248038268155274,0.29354207730763837,0.4248257855787879,0.30862887545601736,0.44619174335560113,0.3838071926295211,0.520032970378386,0.6041849718675181,0.6833441685781154,-0.07354900066338277,-0.04296307699215868,-0.054923119131549486,0.08039485322460554,0.08918742245395651,0.09100299725704447,-0.04462211782946634,0.08546218487394923,0.20068674774816356,0.1822962857403139,0.15264379570749018,-0.9109266939963416,0.025488297693211658,0.24594184932238075,0.06901750025376602,-0.10846078466063712,-1
