Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-15,0.08579506678365993,0.08536199027183328,0.08808429500405537,0.08618580062495027,0.08618580062495027,0.0015161219591007709,0.7894736842105263,0.6047119580449739,0.100899567461954,0.10328662564305308,0.09231593151341498,0.09909840937406533,0.10730013303314966,0.0996030540139181,0.10973777292409105,0.10281338644428989,0.11638956480663296,0.12938413622275133,0.15064231223743546,0.10014924781833283,0.10497340651234512,0.09220349146807676,0.09883404613635911,0.10653348904983775,0.09947942260213886,0.10836545775639456,0.10446337036393623,0.11770997897216806,0.1300822585717494,0.21250156708959264,0.5962164306696753,0.6414249132892206,0.45332186591204265,0.5789362248353978,0.6690491988539319,0.5887073532750579,0.6894076457556966,0.6355344027082274,0.7730029050282461,0.8618743106943528,0.8695203916225704,-0.008507535599453811,-0.02173273423710231,0.003102942939491229,0.10240147376416522,0.10281338644428989,0.09812678369877557,-0.0014174016424503238,0.34663795958926746,0.4332582775485064,0.5821950145689384,0.6346226902634279,-0.3077128310350697,0.018725094011334764,0.5809574646907637,0.0856727817420146,0.007879383635910989,0
2019-06-16,0.08627704611210207,0.08273243891214535,0.0845127139747001,0.08252471132400023,0.08252471132400023,0.0015354213790026005,0.8421052631578947,0.6045311214571503,0.09902045828456767,0.10248916074352546,0.09106082875400627,0.09868889323639342,0.10664048845558556,0.09852541763444936,0.10966561758408967,0.10197588156366326,0.11658344426270116,0.12951492528871,0.15090594830764947,0.09905121786225372,0.10414112426704619,0.09028340441454856,0.09763283581884799,0.10585035695903909,0.09833222732869776,0.10777360297335571,0.10359775764207355,0.11739618372277436,0.13000216772420084,0.21208721664889368,0.5634691819178853,0.6166000381831439,0.3842523163480206,0.5422603420429778,0.6472253705154799,0.5540988599587947,0.6692793071385648,0.6099273907644475,0.7578701578010842,0.8545485674965445,0.8674169942329484,-0.01434908825770138,-0.026302518917376106,-0.0006063359820555363,0.10078477721409161,0.10197588156366326,0.09787304733597456,-0.005007188251186702,0.12562106657833694,0.2822218950232931,0.49424988644958495,0.5917590231508258,-0.44373729684677826,0.009225739462308511,0.5863730741136355,0.08618580062495027,-0.05589543827413836,-1
2019-06-17,0.08266288772902601,0.07994644423904017,0.08299159042076355,0.0807209149842665,0.0807209149842665,0.0014131622274538768,0.8842105263157894,0.6043639464924938,0.09787613179616284,0.10159439975318775,0.08805539716903296,0.0981141833242403,0.10581786363616266,0.09799193075925722,0.10924763085949375,0.1012524228145827,0.1167379351159564,0.12957318644399288,0.15114670827589669,0.097831721948213,0.10319410740756343,0.08837353105881414,0.09631033194174703,0.10506027210636171,0.09706336544513011,0.10708005509567543,0.10261604506949232,0.11700065638312629,0.12986911060785758,0.21163982905839265,0.5475921792479964,0.6045237033097297,0.3524985183939556,0.5245243774298874,0.6366008896579736,0.5373381365398794,0.6594765373983195,0.5974735024466601,0.7504867470441823,0.8509493340999381,0.866379244000496,-0.02041142456805265,-0.030295342722954328,-0.004878697748481363,0.09891486736091201,0.1012524228145827,0.09798389329904733,-0.02110192853403062,0.04218762603855791,0.18426606465347029,0.2970302988071634,0.4717450163641565,-0.3175317415364905,0.0006173878879693703,0.5201792775314139,0.08252471132400023,-0.028761084058281497,-1
2019-06-18,0.08066631239126287,0.09933628924282739,0.08200122372895827,0.08060020465886988,0.08060020465886988,0.03190508778408654,0.8736842105263158,0.6006785378189854,0.09737151140347561,0.10089757095952785,0.08605575155098856,0.09771160378363056,0.1049641633541121,0.09745145393833192,0.10846211793760804,0.09956501177284775,0.11702937430584373,0.12965178977179634,0.1514073481589505,0.09675689959144215,0.10232044161798068,0.08705813481798415,0.09517080626579978,0.1043181684437234,0.0959566603851356,0.10642189163389855,0.10171454266177488,0.11661434689658072,0.12973503764262503,0.2111944063301951,0.5464881026514267,0.6036947895802008,0.3501747003799235,0.5232835736791999,0.6358754995766465,0.5361693127045278,0.6588092722143175,0.5966175117501391,0.7499880076956525,0.8507071578000654,0.8663095394725144,-0.025038870374589302,-0.031299437578810665,-0.009292660701309186,0.09994344646158107,0.09956501177284775,0.09448452475920138,-0.01953989407092212,0.060911245152952063,0.08192360210703965,0.1921444834880884,0.33777507341146523,-0.16520347381413,-0.003599090756022249,0.3894536217723145,0.0807209149842665,-0.0019677055404813543,0
2019-06-19,0.08077891155061401,0.0822709311375645,0.08330321442292642,0.08130389098760252,0.08130389098760252,0.002340538398805952,0.8631578947368421,0.600406722575247,0.09692646501489131,0.09932442386737036,0.08515133926847344,0.09682911449071772,0.10433981808846486,0.09714093448466134,0.10795328083688563,0.09895088210384173,0.11724688692359969,0.1297963846994348,0.15164810812719773,0.09592988671906968,0.10160047639756344,0.08642690380763494,0.09432600425539289,0.10369249989903132,0.09511945376361285,0.10586075842346361,0.10097635054472265,0.1162798722650686,0.12962490117848952,0.21076791232323874,0.5555341489192287,0.6096962527791607,0.3822387683155274,0.5340547442569978,0.6408657594811372,0.546007823774115,0.6632656088718208,0.6028955980846094,0.753088053073804,0.8523316120410047,0.8669460186368633,-0.027735664717152452,-0.029155837945235807,-0.013404325271155834,0.09863204374369788,0.09895088210384173,0.09438624373083225,-0.004599323696930565,0.08853942266264614,0.06864158624412486,0.1431656344221193,0.2171888071003487,-0.14355327914188218,0.03549980355839656,0.3221144050351731,0.08060020465886988,0.011488008095006417,0
2019-06-20,0.08137486319888719,0.09582413685661056,0.07630661525107788,0.07436304727729631,0.07436304727729631,0.0025023234701257134,0.8526315789473684,0.6001165854762462,0.09608220684973548,0.09837092217743168,0.0827038888876264,0.09537731041670011,0.10340924374935091,0.09572754376268881,0.10704895533584395,0.09768062579143778,0.11718656400781025,0.1297874601211714,0.15182545116721188,0.0941824030983846,0.10021333367822904,0.08358261125616187,0.09243334559241734,0.10250691937534427,0.09330307139988574,0.10479759236901136,0.09954450187815903,0.11559666546545033,0.12930703364627621,0.21020267359578096,0.49100090485131054,0.5615117056607142,0.251177247139863,0.4614718092448394,0.5988433673337143,0.4776541855958673,0.6246932951940734,0.5530981481882818,0.7244023246081974,0.83836014421508,0.8629159101721028,-0.03587821605328906,-0.03575316179360793,-0.018446368956639887,0.0959002237320624,0.09768062579143778,0.09419644107306473,-0.032007243211658556,0.025963668586619547,0.0628304398794752,0.07401406997123022,0.14058983062444877,-0.24521019596393273,0.024990177919961287,0.2650378670808786,0.08130389098760252,-0.1123317950565534,-1
2019-06-21,0.07483038035172133,0.07278785895592342,0.07147715468787796,0.0694770225152191,0.0694770225152191,0.0019916832079274953,0.8842105263157894,0.5998794079891477,0.09437940155165,0.09690000858964777,0.08000286231579477,0.094065522838938,0.10217256101817866,0.09396655133256307,0.10587957814784843,0.09585345307948927,0.11695070651300345,0.12968116127115148,0.15197764611499565,0.09194232583417128,0.09843655885832214,0.07998040696708276,0.0900027314109457,0.10098238289732749,0.09097268555841927,0.1034241257712583,0.09771122775184761,0.11468552668262948,0.1288476924372768,0.20954240205318603,0.45144727083870484,0.5305875335458211,0.19476473500141864,0.41813374844673157,0.5714511837362923,0.4362515634161904,0.5993393895773235,0.521273519089602,0.7051170895898209,0.8287019359912434,0.8600872767957054,-0.04631594927320761,-0.04453430224104656,-0.024726761686606834,0.09297283962777056,0.09585345307948927,0.09322472894384184,-0.04030048914819946,0.016099214296718598,0.04677953053912452,0.05039631314029505,0.0919038456508609,-0.504062916993192,-0.0067982825391508005,0.21064211263011481,0.07436304727729631,-0.08645701744265012,-1
2019-06-22,0.0695505783065361,0.07251017207460783,0.06713291688603668,0.07080620780282518,0.07080620780282518,0.003852213451507178,0.8736842105263158,0.5994201255593002,0.09285213072690837,0.09522658843673754,0.07795040015629111,0.09231107760420675,0.1009928399117063,0.09287149932558975,0.10473923451165747,0.09390280013305155,0.11674501047609134,0.12960004397764005,0.1521127443360457,0.09019831411919671,0.09696160890094258,0.07804303709511931,0.08817161391638603,0.09968687461359842,0.08918562988729292,0.10224234298539177,0.09619885111854508,0.11387941359667626,0.12843764565438057,0.20891608294590855,0.4703143824469174,0.5428846931874073,0.2550646043443389,0.44067294847900434,0.5815656532780201,0.4568118056362563,0.6083080534424267,0.5341691834016817,0.7112216853647788,0.8318354155902847,0.86130247168384,-0.05275061892418916,-0.04544908532426026,-0.03113616052503856,0.09254164363250206,0.09390280013305155,0.09030907661356473,-0.05152399603127536,0.15301375056001676,0.06987314116303993,0.07429532876990982,0.06824908765375301,-0.44783495207410606,0.006763203681874168,0.25697964335355417,0.0694770225152191,0.025173644291162377,1
2019-06-23,0.07088803661395104,0.07146852034610478,0.07045548330179148,0.06948388105643481,0.06948388105643481,0.0015297242610287894,0.8842105263157894,0.5992380873105864,0.09173022692639468,0.09329497059806562,0.07564918912410823,0.09052207783966566,0.099924749107877,0.09113917752033554,0.10372338160313037,0.0924874564471597,0.11646495021590555,0.1294839825607874,0.15229304096340263,0.08849046723580327,0.09548116936600892,0.07628975226144494,0.08639781462187032,0.09837182940912487,0.0874445357239124,0.10103426303933549,0.09468496529965095,0.11303597558251838,0.12799572747209426,0.20826875459325414,0.4590882414236041,0.5342800156259137,0.2358329304153473,0.42824311093465295,0.5740005714181241,0.44500477469484945,0.6013348621064509,0.5252966486139358,0.7059685628321251,0.8292064676915417,0.8605320979589617,-0.05839983408333448,-0.044982022889394985,-0.037479692483946926,0.09000361880095538,0.0924874564471597,0.08974493643563976,-0.04381217403378044,0.13205181780192227,0.10787211671947923,0.0896363836428363,0.07361485517514191,-0.36636253868574126,0.0036271538418337418,0.259915508809083,0.07080620780282518,-0.024573624118071655,-1
2019-06-24,0.06961649000957093,0.06757047445345875,0.0699588770152397,0.06877470789472961,0.06877470789472961,0.0010927849328347874,0.8421052631578947,0.5991075677974648,0.09006622167157184,0.09190668607844729,0.07305549939459707,0.08804378585594407,0.09806625542063097,0.08942794402593726,0.10267903081718621,0.09148226799486689,0.11612704706307037,0.12934112645943036,0.15252031098945962,0.08690501861982411,0.09406045968359895,0.07487328010074545,0.08477656441552457,0.09709225122909335,0.08583990298436985,0.09984913016023977,0.09323720224266284,0.11218864205901326,0.12754111261567777,0.2076132576301002,0.4528767062401559,0.5295641386502411,0.224918841563441,0.4213382401840402,0.5698720346857424,0.4384594527614247,0.5975388454651007,0.5204288449982061,0.7031276337753347,0.8277893715956527,0.8601174465969065,-0.0628087027220065,-0.04271515354714405,-0.04350354210765669,0.0871611536534923,0.09148226799486689,0.09006932570135365,-0.03563463435376611,0.11241119933138333,0.14236943609204186,0.09478419483064303,0.08886067976450542,-0.6175807949316334,-0.0012417915474011551,0.2503851420203459,0.06948388105643481,-0.013429813673907625,-1
2019-06-25,0.06886674438754982,0.06965638529902184,0.06912645673548956,0.06901750025376602,0.06901750025376602,0.0020037314006985797,0.9157894736842105,0.5988687348135513,0.0884980624159699,0.09096022746373884,0.07194890766305505,0.08605452396510735,0.09703871356997794,0.08716320160839937,0.1015632210679445,0.09049275232649569,0.1156880464963486,0.1291941013649408,0.15276791532837594,0.08556701865189896,0.09279453295892162,0.07401373894797138,0.08344593795739204,0.09592866365947292,0.08450293896246383,0.09875928505436901,0.09195404490316665,0.11138719485868459,0.12710284280477305,0.20696928479439874,0.45693114457065354,0.5320786921266121,0.24082667785919581,0.4262942631079458,0.5718983053428822,0.442925451434586,0.5993144847103515,0.5230795356514385,0.7042986498287381,0.8283764083035289,0.8603424111124403,-0.06532519985316367,-0.038013211675322345,-0.04886430642268278,0.0847702580820245,0.09049275232649569,0.0901047221772602,-0.03620448766715938,0.3624176586155081,0.21737436399850113,0.16733856051894003,0.12081806850337078,-0.592763650070693,0.039140988943141504,0.2873413460397189,0.06877470789472961,0.00464523857913731,0
2019-06-26,0.06864017290836763,0.07179053283288855,0.06220954223999317,0.06136473996526834,0.06136473996526834,0.00960993398882888,1.0,0.5977152276925765,0.08578370811463885,0.08961078877142155,0.07026956881257015,0.08377816402919637,0.09545947666145187,0.08466755403435482,0.10014721939192649,0.08918742245395651,0.11513182836532979,0.12892125228676599,0.15293253522291386,0.08327095749125875,0.09083591646297434,0.07076866613594228,0.08102138841448198,0.09418282660552318,0.08214549249981988,0.09714631123352585,0.08995077366332631,0.11021821360685566,0.1264418091174353,0.20617406500083493,0.39161709748743045,0.48186535087343385,0.14118779534186746,0.35436348416630775,0.5278310246589017,0.3743817687865344,0.558762085814885,0.47129271539390793,0.6738951453139718,0.8130892472941843,0.8558483519456855,-0.07354900066338277,-0.04296307699215868,-0.054923119131549486,0.08039485322460554,0.08918742245395651,0.09100299725704447,-0.04462211782946634,0.08546218487394923,0.20068674774816356,0.1822962857403139,0.15264379570749018,-0.9999828279216776,0.025488297693211658,0.24594184932238075,0.06901750025376602,-0.14590179946819967,-1
2019-06-27,0.06145579727757204,0.06364374728668629,0.057687436857008695,0.056381323917927946,0.056381323917927946,0.002775488928895659,0.968421052631579,0.5973782619751472,0.08306902406789768,0.08810124718340559,0.06728344650081852,0.08098708290017013,0.09343426160869087,0.08213766757358353,0.09868734598356907,0.08728241839272735,0.11434099275107418,0.12856883619393292,0.15303312759183532,0.08054098341870447,0.08852934005747787,0.06686526976867996,0.07812418590900677,0.0921310273016002,0.0793359198131496,0.09525095602908043,0.08758977855648821,0.10883527302499775,0.12564315171735238,0.20528409440138987,0.3561027810882034,0.4527189868305947,0.10669318666064083,0.31666867703151347,0.5016894431901413,0.33772960264996443,0.5344287813408866,0.44141180691111437,0.6551110230798417,0.8033387172127352,0.852932555226628,-0.08371013540338869,-0.049880044634384405,-0.06195738831121749,0.07532864061550647,0.08728241839272735,0.09139414684735765,-0.05132729539518026,0.03868924686768554,0.17428079486500261,0.1576428647857451,0.17423374818013923,-1.0,-0.037653645394850166,0.2783557914117235,0.06136473996526834,-0.1068587309002396,-1
2019-06-28,0.056441015205005995,0.061407911599098364,0.05730751170368684,0.06374328205887919,0.06374328205887919,0.002021888319561772,0.6526315789473685,0.5971339628250615,0.08131181077713522,0.08667288248309535,0.06609507431798468,0.07922827017839973,0.09157649200989439,0.0801993200796864,0.09684098350460302,0.0858335227762072,0.11383083740278938,0.12828785862663553,0.15322823475572303,0.07926828195984197,0.08720953131194117,0.06683351413425864,0.07692199405481595,0.09087425376314785,0.07809315625101741,0.09404877255126301,0.08626395165397359,0.1078903682961995,0.12508295707032116,0.2045546430584667,0.47130103159801373,0.5275022749884555,0.4000936907245068,0.453178068409494,0.5626010454504214,0.46288893032694384,0.5880353720715474,0.5199732169683626,0.6906830465106432,0.8212410814911917,0.8597987460497584,-0.0839864133217397,-0.04032573617961079,-0.0676442734219842,0.07320266813072578,0.0858335227762072,0.09048740244033511,-0.03554785466137122,0.4188467518420872,0.19449273889502922,0.21948854098091974,0.19214560664656755,-0.6047656239554942,-0.04072655329180257,0.38528310485255896,0.056381323917927946,0.17181451009379486,1
2019-06-29,0.0638135138215468,0.08089814106232832,0.061866613543549095,0.07170604841032731,0.07170604841032731,0.016167412946806382,0.7789473684210526,0.5952394918496505,0.08015154659390579,0.08571161162769644,0.06670189662496577,0.07838406062483012,0.0905517258316314,0.07926491835091878,0.09603377577002195,0.08518021114739717,0.11364421566149875,0.12816314497780454,0.15353393104569216,0.07934777218241892,0.0868502013581812,0.06959263111274387,0.07725599610745594,0.09040609363445092,0.07828848343837146,0.09354163034473076,0.08594083490015654,0.10739764363543178,0.12477467338882413,0.20399649102592435,0.5732181992890125,0.5981359534186634,0.590952490778815,0.5699569735984037,0.6215138087628409,0.5719149585151155,0.6405557392522553,0.5937076536487482,0.7267421594175894,0.840092311758485,0.867184451290292,-0.07596570031876043,-0.020018067065180795,-0.07046729559899448,0.07250767097918082,0.08518021114739717,0.08989475913301459,-0.02023991692290784,0.5510354010744295,0.36125316777413913,0.3140753245416375,0.23740751223006323,-0.33943952493864515,0.05519307403041766,0.41434573538296277,0.06374328205887919,0.16437331560340548,1
2019-06-30,0.07177921776540103,0.06817799598722901,0.06318994834725443,0.06091481966151727,0.06091481966151727,0.003037525581252212,0.8210526315789474,0.5948784926477935,0.07841994352999936,0.08451690276337634,0.06502454549378313,0.0765405957278007,0.0894087522139751,0.07755427722480299,0.09461423864304619,0.08359246683836762,0.11314357922556043,0.12785013529744435,0.15371870065388046,0.07781412917388891,0.085384488076236,0.06766416629270362,0.07570739610294619,0.08903003691721564,0.07674759128617208,0.09223038986774534,0.08446072877313987,0.10636165955989117,0.12414613512305266,0.203221582453857,0.4839766229810323,0.5314262716035598,0.40526574314342023,0.46955957338455745,0.5632618410296815,0.47738614172230187,0.5870147103684674,0.5247800464291907,0.6863476213118654,0.8189718142760959,0.860805536147635,-0.07868197741891972,-0.020160479300293084,-0.07331040127840738,0.07032169606913889,0.08359246683836762,0.088800911455592,-0.0283596034746589,0.189815877680334,0.415384163485284,0.27685474430317236,0.2783529985853232,-0.4430065862022341,-0.010172868608634866,0.3795899550214508,0.07170604841032731,-0.19802356397324664,-1
2019-07-01,0.06088181619697713,0.06145484459312353,0.06161902187059778,0.06290379661407536,0.06290379661407536,0.0023350643955130867,0.6842105263157895,0.594599851155218,0.07699225581912716,0.08310690814588322,0.06534314850194073,0.07481749363535051,0.08835502249772906,0.07602584858237485,0.09307106786742662,0.0821679172939587,0.1128780708658583,0.1275826074466848,0.15387271319387513,0.0767803418089953,0.08426196451552645,0.06707299624593734,0.07473456161647746,0.08792964032833406,0.07574169342179628,0.09115798284910451,0.08334050663894725,0.1054699941664683,0.12359019580440202,0.20249535936362906,0.5075368183492577,0.5481847900082027,0.4489494557951005,0.49624819658480335,0.5773786159809253,0.5024517139602156,0.5996666331653796,0.5422281558897462,0.6951509671266666,0.8236432055530437,0.8626512733240499,-0.07809500667926214,-0.015232452851565789,-0.07545853836228346,0.06897565570934243,0.0821679172939587,0.08739054051235734,-0.013861609531881425,0.256393773818816,0.357196262323496,0.31371515725569127,0.31071684224418394,-0.36406734801859,0.006159847336810447,0.40319564261038104,0.06091481966151727,0.04296438026984794,1
2019-07-02,0.06298412489169197,0.06028412713105126,0.05897946696643283,0.06169943677659536,0.06169943677659536,0.0017617173675545093,0.6631578947368421,0.5943889879086264,0.07547773515024521,0.08168362607718244,0.0664440610354764,0.07363159244871711,0.08733448016875527,0.07433262308376366,0.0913420180793314,0.08030764914023394,0.11260614362273477,0.12731723741649123,0.15386332703409858,0.07570554118683634,0.08311436440916692,0.06625836740537858,0.07370702018018156,0.08680555808684633,0.07468883795348079,0.09006137003652424,0.08219441158155295,0.1045505088370036,0.12300884172157243,0.20175155133584813,0.49790181867037253,0.5409506754501494,0.4287072737434395,0.4854288046263576,0.5710504400912848,0.49225504796732983,0.5938441369902222,0.5347569426621824,0.6907390500979255,0.8213033930724085,0.8619375378692016,-0.07784625896055931,-0.01180628289522833,-0.0771235042320032,0.06913111331622267,0.08030764914023394,0.08421490168042531,-0.019204345926995152,0.21607970981220426,0.23722081531166722,0.3519683891968189,0.32373190389809325,-0.37900425266933324,-0.006047594993548121,0.44779836471443,0.06290379661407536,-0.0251930744343116,-1
2019-07-03,0.06176750470650755,0.0636202807896737,0.059981217183431274,0.06288184928218507,0.06288184928218507,0.0035260621028174,0.8315789473684211,0.5939693633462463,0.07400157486407896,0.07997085183381021,0.06626573421807624,0.07301397839917931,0.08610956387488856,0.0733409985789095,0.09008768293347233,0.07878913897377073,0.11227298169060855,0.12706783106854344,0.15388785032900648,0.07494963963271296,0.08219589911421434,0.06612813383553755,0.07303821148407938,0.08586802068691937,0.07397357331537112,0.08912719785237652,0.08128761349432512,0.10372872477613224,0.12247475931101502,0.20103950328355785,0.513093610852049,0.5514684180766426,0.46143326055568473,0.5028708138569326,0.5798164088630278,0.5085180427712209,0.6016530951436533,0.5457374840366379,0.6960874581481602,0.8241137414633755,0.8630430532576855,-0.07568319869100719,-0.006143410529071658,-0.07798987080523812,0.06927424547596814,0.07878913897377073,0.08161135473511635,-0.013922355316557847,0.21321102698505162,0.24560056095851637,0.3076242291570632,0.33430024261855756,-0.36638471868776323,0.02026856373126525,0.5160933594552337,0.06169943677659536,0.025216777043562184,1
2019-07-04,0.06256256462436509,0.05999209961267243,0.0604536334789476,0.05891898416774345,0.05891898416774345,0.0011948945206111804,0.8,0.5938264832824083,0.0727640403397345,0.07831188087647549,0.06361866002730518,0.07190078302619782,0.08474821724898084,0.07242910684487575,0.08899506788521101,0.07730524587859067,0.11162328856976604,0.12675113423847822,0.15388989512024376,0.07370602587138317,0.0809426372172601,0.06465763353958162,0.07179981819825235,0.08465378845123256,0.072733144309804,0.08794599032037935,0.08003099490444447,0.10273257045779574,0.12183140383052789,0.20025290123338518,0.47939078915350464,0.526703908916797,0.3836132410864754,0.4646376888305561,0.5583417736099381,0.4726808229890791,0.5819926343975833,0.5201041169827746,0.6813766237012507,0.8163513920722669,0.8606783663642609,-0.07674910635399167,-0.006541690749388376,-0.07891240433460112,0.06831926680157203,0.07730524587859067,0.07983048843024002,-0.020783736328582637,0.13865584954365245,0.20342883358189717,0.21869695330109565,0.30166451378621884,-0.3236149633699122,0.0037394061851015194,0.5627893552994285,0.06288184928218507,-0.0829250513078448,-1
2019-07-05,0.0587232079225867,0.058123905711615,0.0593878509327376,0.05818786367414796,0.05818786367414796,0.0009553655233962671,0.7052631578947368,0.5937119624665427,0.07185943876451871,0.07685701388277294,0.06305414774547155,0.07084295197421278,0.0836354139833902,0.07133926767878813,0.08787545484781778,0.07575234688527031,0.11102717124293485,0.12631768465099066,0.15380452508608847,0.07251965337368908,0.07972613604721844,0.06342202125184467,0.07062787949381523,0.08346563859196789,0.07155417874141173,0.08678429422239843,0.0788135817500441,0.10173736531879252,0.12117867677997836,0.19945906424328258,0.47324610457461863,0.5221717461249794,0.3698056813246481,0.45768280726653543,0.5544077706131527,0.4661537054316859,0.5783894374929477,0.5154143919551532,0.6786775371374294,0.8149211068928295,0.8602413404183532,-0.07737802167130764,-0.00619330585168534,-0.07978580733157309,0.06793317393047876,0.07575234688527031,0.07753921623071511,-0.022837522381928998,0.13209087199020528,0.17334545651275018,0.2062488881976293,0.2516145031328311,-0.2556653593872228,0.002097715664811924,0.5086462763664391,0.05891898416774345,-0.016328093209811066,-1
2019-07-06,0.05823848227318478,0.05614359410260856,0.058938201687607605,0.05777772290944805,0.05777772290944805,0.0013694702180368985,0.7578947368421053,0.5935475083188732,0.07081546479594036,0.07535328101659639,0.06199298959798053,0.06981312422147883,0.0822381646385243,0.07032821349426896,0.08681631944877759,0.07437976098852384,0.11032007288058529,0.12584564568988532,0.15372841341225746,0.07143055656338365,0.07857693418593654,0.062455074570264925,0.06956664023112553,0.08232967550901417,0.07047870911225709,0.08566574146510687,0.07766696958154767,0.10075980585655288,0.12052647112734909,0.1986646768116783,0.4696280828464944,0.5195444499428628,0.3610573591375199,0.4535569592596989,0.552141460588256,0.46229711695408077,0.576321109294617,0.5126913997465984,0.6771427294910909,0.8141129503056289,0.8599951493021766,-0.07736393716165063,-0.004933146602865766,-0.08048149799026591,0.06736350847045254,0.07437976098852384,0.07567323535575572,-0.0075642965204236,0.0949864498644986,0.13099941834163414,0.17144232815075502,0.2048403545156038,-0.3004248651246435,-0.0030448448111379863,0.47580266358223744,0.05818786367414796,-0.00927475162184388,0
2019-07-07,0.05783889257353618,0.060789960511100305,0.059491725600125216,0.05837304428697234,0.05837304428697234,0.0012210412531351458,0.7052631578947368,0.5934016656624801,0.06992515218849832,0.07407485394876581,0.06130438683970763,0.06881630953254089,0.08090903994862274,0.06942982775707551,0.08555282427089164,0.07314024159216033,0.10944130585764264,0.12534999640083902,0.15369458915720796,0.07057507993048306,0.07759504335059027,0.062018306452178484,0.06876969158438669,0.08132985702616405,0.06965112090326281,0.08466551822084513,0.07669508404296874,0.09985161810456233,0.11990518474700414,0.1978904579586771,0.4790776469573277,0.5256706122330318,0.3894107937390515,0.4647594009686271,0.5571150190011437,0.47256412866934616,0.5806856237627138,0.519130222468593,0.6800141023036262,0.815575817209353,0.8605615395197632,-0.07592698187424896,-0.001753201483819544,-0.08072874097598848,0.06713598853219145,0.07314024159216033,0.07378811368605508,0.004200137111913989,0.15379403794037982,0.13642166064778083,0.15801078164497095,0.18399658606268246,-0.25994743980416474,0.0003998989728885375,0.5258965637493008,0.05777772290944805,0.013557912293338135,1
2019-07-08,0.05843347106132947,0.05968182037439492,0.058568237118829775,0.058294856917113155,0.058294856917113155,0.002025823600917078,0.7789473684210526,0.5931594678373748,0.06908540054394804,0.07288776903185994,0.06035482493304185,0.06852882612096317,0.07928388376425267,0.0685037191842625,0.0843199161005341,0.07190308072153262,0.10831344239283659,0.12488646302371241,0.15360853752597362,0.06982205575565492,0.0766941623844044,0.061699827727135205,0.06808208241919628,0.080397269785421,0.06892938205731045,0.08372376238708039,0.07580715315203998,0.09897496939593177,0.11929383644604956,0.19712233203648902,0.47828684168962493,0.5251220117411542,0.3869970634942934,0.4638369805889153,0.5566500874486774,0.4717123162498706,0.58026549035002,0.5185590234775375,0.6797102471276898,0.8154187895564229,0.8605141410197126,-0.07400738124660335,0.0015274467403217891,-0.08051333476278665,0.06745510352853128,0.07190308072153262,0.07152576676909166,-0.011489631273087003,0.24465167306637395,0.17673903031011806,0.16479077594096583,0.16975704402549907,-0.24833277649038007,0.015420665656392963,0.48004183754087615,0.05837304428697234,-0.0017624874153827149,0
2019-07-09,0.058377171481653896,0.057386014749997064,0.05647936024588415,0.05527984219868371,0.05527984219868371,0.0028810837218606225,0.8842105263157894,0.5928133670710007,0.06798460044968482,0.0715474790764397,0.05960147931749629,0.06842567635353827,0.07774513546819874,0.06797817004405543,0.08321846242487842,0.07045966297123751,0.10727507858664442,0.12440556233348633,0.153498402797945,0.06872169476251902,0.07555693496772635,0.060434783045952324,0.06698862647874716,0.07927041236204309,0.06783345406502425,0.08260896252372858,0.0746719323030583,0.09797551651722775,0.11860341093940127,0.19629973678766327,0.4477505806664538,0.5038785830967083,0.3007382478749116,0.4283239297274615,0.5386492198447658,0.4388613557630738,0.5640054099413355,0.49644223949929167,0.6679704929872358,0.809349718452489,0.8586812630701142,-0.0744165470544912,0.0005974217240264474,-0.08042908413207077,0.06812135637236215,0.07045966297123751,0.06868131406264592,-0.034639560547637706,0.08764595646533048,0.17410979008573532,0.15379078620742836,0.16369430117876693,-0.30814923197485117,0.03779396082392963,0.40163780956138245,0.058294856917113155,-0.06805514439549186,-1
