Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-10-31,0.24631200666941128,0.23663772531957172,0.25572411611180856,0.2480474759868324,0.2480474759868324,0.17593391799867794,0.5263157894736842,0.4589573571928239,0.2551724219503891,0.2589012933380892,0.2554264222317137,0.25600547022323916,0.2682217052801457,0.25550726025022036,0.2755017442603996,0.2576509716257683,0.31061100019841154,0.42334123932959195,0.6741004276099496,0.2720190222052434,0.28364176593143775,0.2574066528091593,0.2678328498095423,0.2895706909489941,0.27000865460711143,0.29398679607442463,0.2818083874565184,0.3245987743588443,0.41943525068212384,0.5696545114141495,0.6038200927560486,0.592211500021153,0.6223070736569216,0.6085429016949245,0.5897166978781152,0.606120695427755,0.5913219648879231,0.5933214747719455,0.6327771219719587,0.7043875093268352,0.6786076521964567,-0.005166144687742169,0.11786253620921788,-0.043429486373449434,0.25324235922044663,0.2576509716257683,0.23407434136439678,0.038387031137200454,0.4777944234927808,0.6264520905766869,0.7438150240833007,0.8175186628620339,0.17919652219326013,0.003662113662945235,0.6568156246936306,0.2465295258340377,0.017019708808398117,0
2019-11-01,0.2479278379143544,0.23139828260557943,0.2558437155868102,0.24721599070100347,0.24721599070100347,0.19034701637786297,0.5157894736842106,0.45839576239953433,0.2568389395972999,0.2594079948474869,0.25427497756994144,0.2573954085470625,0.26880598266897254,0.2571078705067715,0.2758413803478341,0.25825352457478856,0.309509031985104,0.4211733955992975,0.6733004853619039,0.2731104083714075,0.28443188693055554,0.2577850603494614,0.2689538762715832,0.2901033244658639,0.271120869709438,0.2943244369841256,0.2826481244334923,0.3241795759627766,0.41821682260412674,0.5684412912165446,0.5986930463163975,0.5889176188305616,0.6078928691409914,0.6025347240990923,0.5871505945214108,0.6005846282955878,0.5891599887383393,0.5898395725157792,0.6315795100400771,0.7038187072404206,0.6783818497468134,5.607845786997711e-05,0.10730676186884254,-0.03473225997512983,0.253123671478673,0.25825352457478856,0.23515703163497811,0.04834642082026195,0.2275648768321184,0.41838222440805906,0.6063113420674553,0.7262373558235439,0.24641723507585495,-0.0002487129772516749,0.5817406962379459,0.2480474759868324,-0.009265808316746189,0
2019-11-02,0.2472220791887802,0.23369536651914086,0.258061753497007,0.2472724611440352,0.2472724611440352,0.1863895217005318,0.5368421052631579,0.457856148455605,0.25833216039180046,0.2599872631348935,0.25468193626308444,0.2587889519163498,0.26895494528868,0.2583965883714978,0.27617700474888673,0.25868978853728664,0.30843293583395476,0.4190587516261746,0.672411401406748,0.27406481049435444,0.28515624932446365,0.2580570178977373,0.26991210548128547,0.2906015249698922,0.2720832619796538,0.2946447042569977,0.28341420896616376,0.32377962867549653,0.41702414071687127,0.5672411604937473,0.5990283110346076,0.5891613793795899,0.6087068259955637,0.6029109085258031,0.5873520359780532,0.6009389776881237,0.5893351762988238,0.5900934919395425,0.6316802804288357,0.7038637865410555,0.678404359910724,0.004188663698420139,0.09614614861879175,-0.026939602669095553,0.2529623869996171,0.25868978853728664,0.23599766118487242,0.08960469576439495,0.3023683655786204,0.34577093652084506,0.5175378507131908,0.6378623837816898,0.2260176438736632,-0.0005234458445151746,0.6054848489589556,0.24721599070100347,0.000631405254492968,0
2019-11-03,0.24727701078301373,0.23224628457581953,0.2554980464200128,0.24739130986302668,0.24739130986302668,0.1811652689806944,0.5894736842105263,0.45732996091166406,0.25954010588205,0.2604107622699049,0.2536048495778803,0.2606479704527203,0.26918087850736355,0.2596938376459031,0.27646708195637765,0.2590720145507659,0.3071967939920478,0.4168937112364505,0.6716024238344611,0.27490992004843573,0.2858275368371572,0.2582797541369848,0.27074326301256835,0.29107338969772434,0.2729272480867606,0.29495358974965835,0.2841206395277533,0.32340128368917936,0.41585848346339593,0.5660551130970486,0.5997827981952683,0.5896981511500471,0.6107489175499065,0.6037665714247891,0.5877918693802795,0.6017403660621454,0.5897158592086639,0.5906538628013382,0.6318965160705938,0.7039595934148888,0.6784519687183306,0.0074665546304111844,0.08508727652858696,-0.020043268321684595,0.2528155876885211,0.2590720145507659,0.23673830126282513,0.08549319251970443,0.31093547383281106,0.28851838978334626,0.40262838644635357,0.5213370897633723,0.19024855805871685,-0.05478792646623006,0.5635902423633643,0.2472724611440352,0.001328563476867728,0
2019-11-04,0.24729235162083169,0.24488899961577087,0.2587867217029923,0.25983094415365204,0.25983094415365204,0.23145457219678525,0.5157894736842106,0.45671298896552287,0.26171155979962996,0.261429550339082,0.25633305188273936,0.2651976402854028,0.2695754567585515,0.2624483964462893,0.2772412596695436,0.26060779886197777,0.30629150761015905,0.4152361870192097,0.670801279507684,0.2775222917105488,0.2877750597581949,0.2627647583767074,0.2735763515403775,0.29261642714366026,0.27564756387145656,0.2962139297206249,0.28615254898331555,0.32365720961738226,0.4150725295994039,0.5651050370124722,0.6728785842955353,0.6433758875214236,0.7708115945906681,0.6853459529148795,0.6323234727545121,0.6788109660728143,0.6285259115298374,0.6465127547148009,0.6543026033353295,0.7139620948806957,0.6834345769732839,0.01914410802504905,0.0971768871682136,-0.01216706952799687,0.2520506835064302,0.26060779886197777,0.23984600319672916,0.04629599908160162,0.8668847439458651,0.5078814544959758,0.48015845790241507,0.4782521611729617,0.30081757792504543,-0.03214775996718418,0.7094385229729572,0.24739130986302668,0.13899101563189611,1
2019-11-05,0.25987601674145844,0.25205815036073836,0.2717903920398717,0.2671301139351744,0.2671301139351744,0.2626348964255086,0.5684210526315789,0.45607247720297733,0.2648398776132048,0.26328171317887766,0.26024701771574293,0.2702386479156063,0.27059343777202677,0.267259935929898,0.27853306606561706,0.26301257771757464,0.30533152124363383,0.41363020412278645,0.6700484091809763,0.28088943632582636,0.29033019639686664,0.26829928517599255,0.27722327795891816,0.29469420381197386,0.2791509780858408,0.2979629329000491,0.2888081680064433,0.3242665627239896,0.41451139273503984,0.5642959499410407,0.7095255240365396,0.6719615637726648,0.8267803929257679,0.7250392752431195,0.656611289472158,0.7169211068416114,0.6499793082783877,0.6760780184443805,0.6670983502142739,0.7197747190830565,0.6863494132243199,0.03347004974193579,0.11344985686780264,-0.002971944515816894,0.2520625770540993,0.26301257771757464,0.24380140299269845,0.0652125205451531,0.8907644415439181,0.7097715773093629,0.5708867592623866,0.4964723860249862,0.4240811642747213,-0.0179533523961247,0.7272571368575184,0.25983094415365204,0.07765083851258135,1
2019-11-06,0.2673375217154624,0.2531282100120562,0.2790598477732102,0.271206434257977,0.271206434257977,0.20869122341418125,0.5578947368421052,0.4555865980802048,0.26963158194221154,0.26579577919161684,0.2651676045158899,0.2730304095963915,0.27206179048897383,0.27225664609454353,0.27959392924016496,0.26518674296140377,0.30430089640153835,0.41204296463362544,0.669374579536235,0.284423663430493,0.2930912526029567,0.27340999361878154,0.28100704937794646,0.2969805353311869,0.2828082646660065,0.2999174076903332,0.2916672611753994,0.3250550007435927,0.4140782279774841,0.5635683712815382,0.7288358417980131,0.6873758827932049,0.8528524911278333,0.7457239315645017,0.6698327163657225,0.7368995177154083,0.66172104233711,0.6919823151177529,0.6741928818578352,0.7230163853100096,0.6879778448736754,0.047325579555326916,0.12529570017707126,0.007183287570189931,0.2509553336823198,0.26518674296140377,0.24821925065998876,0.04350578748941511,1.0,0.9462030007956869,0.7405884895878179,0.6118957234035295,0.74330013360618,0.045079849745542654,0.8347516602359044,0.2671301139351744,0.04218023649195449,1
2019-11-07,0.27110871324179636,0.2536858906664466,0.2707484156338579,0.2609710250924823,0.2609710250924823,0.19768477682824354,0.5684210526315789,0.455104207796492,0.27348554070336667,0.26733775962832895,0.2679772638198382,0.27496070709929293,0.27314123260254025,0.2739822142165938,0.2803215263077114,0.2671216417379763,0.3026309857856951,0.4103000182317503,0.6687693459074481,0.2859398310413743,0.2945009965068111,0.2732490221279994,0.28245628817012347,0.29818738182424753,0.2843000206050389,0.3009465276540719,0.29310808973753494,0.32530284556069566,0.4133602106872777,0.5626635838549293,0.6506180856131283,0.6387958310976265,0.6231475515062893,0.6528957718821945,0.6326828016331443,0.6519235015635176,0.6308288664225944,0.6404170716908923,0.6578886252819016,0.7156431483594725,0.6851143602459397,0.0500764412795029,0.10709326298909419,0.0158632098577469,0.252812498339856,0.2671216417379763,0.2500106946428731,0.03712820951783749,0.6207661628070842,0.8617549349392862,0.810539551496913,0.7247306056129473,0.547994538462663,0.024408608323766255,0.7732701199148575,0.271206434257977,-0.10432028751302608,-1
2019-11-08,0.2611426550670351,0.24595171773609317,0.2637805782340737,0.2554290347184183,0.2554290347184183,0.18977775845833683,0.4421052631578947,0.4546158803653187,0.2746607894832422,0.2688973517191961,0.2696258503802628,0.27519530319517915,0.273844102344393,0.2753033093563331,0.28050144371378094,0.26862649582089365,0.30091926006036024,0.40799542483119894,0.668127777903515,0.2864163080495268,0.2951868175257699,0.2712097446069217,0.282733717808672,0.29881204144610063,0.28468902859628664,0.3014764914355494,0.29379120792086616,0.3252650065526768,0.41249753305421094,0.5616679292200172,0.6124855850313409,0.6141740705073495,0.5303383111329987,0.6084672816414751,0.6135494090530704,0.6108494518122338,0.6147709969850395,0.6143882311619269,0.6492176512082791,0.7116742203823324,0.6835661584125496,0.04756475745165412,0.0794140741008039,0.022299730442645535,0.25493212607566496,0.26862649582089365,0.25089558223949937,0.006596607718352853,0.35619041361781817,0.6783322022608095,0.8204819289949643,0.8099747134715577,0.21796885388701764,-0.026480683679301325,0.6962912766473646,0.2609710250924823,-0.05869985537954171,-1
2019-11-09,0.2552730395022269,0.2447952926922483,0.2676381599664653,0.261441491147834,0.261441491147834,0.15834094804436122,0.4,0.4542207766081378,0.27635594649371553,0.2706523656087694,0.26995618342565936,0.27665327004094903,0.27476126093186803,0.27602134603809364,0.28118549419248595,0.2702529796561867,0.2995529221191026,0.4057366228662777,0.6676240665096393,0.28773788903185143,0.2964566306610115,0.2719461960722698,0.28399786423582646,0.29992505441080375,0.2859876265519794,0.30244176296884673,0.2950824298456713,0.32552804279080877,0.4118243040361633,0.5607905297517615,0.6462366537001603,0.638975986643269,0.6130933699873152,0.646406386567181,0.634313105885738,0.6465390900413456,0.633008446608745,0.6401620163427716,0.6600143269478973,0.7165428264967713,0.6859895098744231,0.0494988462500657,0.06835210216588027,0.027839676826120777,0.2564263159079024,0.2702529796561867,0.25245188574295,0.03530352109099917,0.4989181027006614,0.5064012701597344,0.7396407374845978,0.8096510281911228,0.29408658063255944,-0.03506650395809943,0.7532501282557398,0.2554290347184183,0.06506467063037927,1
2019-11-10,0.2612253225584184,0.25442744437584075,0.27395632071323944,0.269403363648309,0.269403363648309,0.20070763636445837,0.4105263157894737,0.4537587085936093,0.277641348459386,0.27262607565231906,0.2704224408545945,0.2781660712850611,0.2764000822014136,0.27803206140772374,0.28242054470461286,0.27231568250768984,0.29855102589069704,0.4038494952929661,0.6672541082380871,0.2900864995341484,0.29846690808249643,0.2752127088877189,0.2864306862119397,0.3016635874362484,0.28837880726748655,0.3039664833227785,0.2971421000851898,0.32617722677430877,0.4113926582910544,0.5600653384560087,0.687348568003641,0.6701257289143262,0.7006454001726395,0.6919628095585494,0.660728879641986,0.6897236548942556,0.6563841781738236,0.6724279466872662,0.6741141402544647,0.7229632502317225,0.6891962130962649,0.05633491924877989,0.0717210409937055,0.03365267612068375,0.25766638861266317,0.27231568250768984,0.2549186403582271,0.05055926664317122,0.8512156487150827,0.5854729650821046,0.7309519837316478,0.7824695277716407,0.23828044208121382,0.036099921061229175,0.7569863811738862,0.261441491147834,0.08417909693172941,1
2019-11-11,0.26916800230077964,0.25340778685550475,0.2720156328419697,0.26120685312333164,0.26120685312333164,0.16855463259228853,0.42105263157894735,0.4533595931192868,0.2788759542234047,0.2741685134482602,0.2683714655643177,0.27949083046307255,0.27805340745507684,0.27874614395157143,0.2833890464369244,0.27420498976216223,0.2974412310265012,0.40186637592347163,0.6668887795053674,0.29088326191156205,0.2994133075632782,0.27453304303754067,0.2870858956744028,0.3025445108837843,0.2891126282095395,0.3047527878718077,0.29808791903771553,0.32639280582723046,0.4107345813475227,0.5591996568432845,0.6297096186185496,0.6325891472437897,0.5589886085056042,0.6250207818803594,0.631467396655336,0.6277362022970191,0.6318009680689225,0.6327827053419373,0.6608959438266989,0.7169888971299009,0.6868792487708302,0.054990545074503655,0.0540258921977804,0.03803148140407883,0.2610123282570959,0.27420498976216223,0.25551399520013657,0.033122844387986614,0.46953298031864743,0.6243630013109739,0.6144099358360152,0.712089867659222,0.22693637853661416,0.010385857684248585,0.6748987088317733,0.269403363648309,-0.08409875038007794,-1
2019-11-12,0.26137855790376446,0.24606130505284218,0.26901139526971796,0.25884873739018427,0.25884873739018427,0.18525927494123645,0.4105263157894737,0.45290613680170666,0.27935728280348693,0.27585168759259154,0.2679361713677245,0.2804657402607596,0.27924253080261574,0.2797733215250253,0.2841463821392217,0.27691852737497374,0.2968704806395055,0.39993290994788777,0.6664286488776396,0.29121741837328713,0.30002017312335844,0.27325788253997696,0.2872365684876583,0.30315049834658175,0.2893630759749338,0.30530422323385853,0.2986796422218983,0.3264825079970211,0.41002193285942806,0.5583000942850045,0.6138425980194738,0.6220867395595241,0.5225168434257262,0.6067268300504154,0.6232214229109199,0.6107303284163663,0.6248438631680009,0.6217098788786225,0.6571148597077794,0.715271372405578,0.6862122314737991,0.05156763591668139,0.03468888870766166,0.04084302014909657,0.2710814778714846,0.27691852737497374,0.2524060736261667,0.027406401772746215,0.3597238240109059,0.5766027405487096,0.5570596998702684,0.6497330613155395,0.09454971636677116,0.0042551998845162,0.6309755219886679,0.26120685312333164,-0.024954226024875435,0
2019-11-13,0.25900239084530713,0.24441733775802363,0.2698214687280949,0.25788259149251974,0.25788259149251974,0.1719464829461722,0.4,0.4524855108597808,0.28023780135517534,0.2783962781236921,0.2684394108783816,0.2814284957419332,0.280646025146278,0.2805933748241936,0.28482344531645604,0.2794771485705407,0.2974180467220012,0.39776523144836406,0.6659984313003837,0.2913610115578676,0.30046800833630494,0.2720709726624496,0.2871986461281051,0.3036256886701224,0.2894226528343437,0.3057446379987404,0.2991068398378088,0.3265205830236392,0.40929569862525295,0.5573920720558452,0.6071271416989374,0.6176850922578077,0.5062763105438568,0.5989457432395279,0.619777961984521,0.6035163785368377,0.6219443982209241,0.6170647100839339,0.655547512564081,0.7145630514424458,0.6859379571230264,0.04758409768673332,0.017821881269081654,0.042287485842979214,0.2836758551912891,0.2794771485705407,0.2471414702385151,0.024837717529811544,0.1733674327337643,0.3440198509555183,0.5168940273513425,0.5766259593582903,0.18613149430587023,0.03125089152971311,0.5945171782809427,0.25884873739018427,-0.010317161263012242,0
2019-11-14,0.2577646996467164,0.2411056771046971,0.2633653665514027,0.25078705627226905,0.25078705627226905,0.16895798597223766,0.43157894736842106,0.4520542813267231,0.28045027711614867,0.28047084274652906,0.266254121077998,0.2817457191751477,0.2816398104426266,0.28089113076834793,0.2855577621960604,0.28005424083749075,0.2976015333253682,0.39572397766802153,0.6655960617631789,0.2904131441425422,0.30011236073066366,0.2688061633774605,0.28595172477658315,0.30343474849480734,0.2883346926205793,0.305602564800062,0.2986989264089153,0.3262038414427286,0.40838042953253995,0.5563652189737631,0.5590055183201331,0.5857949990931536,0.3974161079179463,0.5434903893267073,0.5947170961705824,0.5519517517580834,0.6007875879836283,0.5834485545213035,0.6440400544106492,0.7093524822872561,0.6839203306734017,0.038676307341348665,-0.007945745293096914,0.04164348219853123,0.2856775031764439,0.28005424083749075,0.24658574230995906,-0.02141106687457505,0.002677612519734453,0.18383270595054285,0.40787144757030835,0.5060869774158913,0.04149210137608102,0.030074959771855876,0.5745226858282374,0.25788259149251974,-0.07605481073097405,-1
2019-11-15,0.2510267293567155,0.2381729324014552,0.25503592489952603,0.24395851712144423,0.24395851712144423,0.1776054109169643,0.4,0.45158095316115365,0.2801976347017808,0.2806642230478617,0.2610352273274712,0.28143587913404294,0.2821697972175987,0.2806148136546939,0.2863580373156987,0.28029436916140427,0.2978367150717621,0.39371542635209617,0.6651994847667962,0.2885596940666259,0.2990549762949471,0.26424916387189284,0.2837275169240114,0.30265076196895313,0.2863059893210775,0.3049364326185013,0.2975653295553717,0.3255594927489836,0.4072875231241565,0.5552255288683606,0.5167712627885876,0.5568120024768596,0.31836167867602533,0.4956458655338962,0.5716178000901971,0.5070521229739973,0.5811289150187556,0.5530061309841329,0.6331303945872258,0.7043601509257352,0.6819801758722439,0.026209342523795608,-0.03743132180579693,0.03860966890975377,0.2868100144078168,0.28029436916140427,0.24612890994400513,-0.054857890265397544,0.0404008020156231,0.07426677449526263,0.22973780458662166,0.3942969016065753,-0.04559947534746794,-0.014008495456918395,0.5188806544728076,0.25078705627226905,-0.0752638173214225,-1
2019-11-16,0.24388471473906212,0.23308690562916812,0.25474463444295464,0.2471391551138924,0.2471391551138924,0.15792774157984107,0.43157894736842106,0.4511596792519461,0.28018729578222157,0.2810609077253518,0.2581498563684345,0.28029033242213763,0.28283789445739116,0.28059378895663023,0.28696061876988077,0.27998193384416625,0.29806501033878696,0.39180606908114535,0.6645853766145607,0.2874340455172937,0.29843563652100363,0.26231994915416507,0.2823900548913134,0.3022076691566813,0.2850776795516579,0.3045616454489031,0.2968958027655792,0.32509879307986894,0.4063074413740229,0.5541544960119433,0.5394762508139446,0.5720953523680673,0.39055859710221374,0.5222339434538091,0.5840123382876266,0.5315290574428091,0.5918424225482931,0.5690270943974188,0.6392550884902651,0.7070441864441745,0.6832898807102242,0.018493997235976067,-0.04917606042055047,0.03462394309521721,0.28602893521118344,0.27998193384416625,0.24620194133866088,-0.056978384739137265,0.21871161922715746,0.08982524565774572,0.17463308743543837,0.27740470169244913,-0.0017952456003744732,-0.01873041782572164,0.5016577821623308,0.24395851712144423,0.036038093938354936,1
2019-11-17,0.24733038086143078,0.23895183575593024,0.25861737998099377,0.2513919086472132,0.2513919086472132,0.17867363557680713,0.4,0.45070400357774487,0.28049757333661113,0.28098539847001514,0.2566204151558749,0.2788698195801392,0.28391153611931313,0.279890141002028,0.2879561794954519,0.2803170357597968,0.29846793891874424,0.3902971990380065,0.66403499864239,0.28710118206666946,0.2983297716615845,0.2625163353431511,0.28198647414608535,0.3021755506151285,0.28470752503874386,0.30454312588801524,0.2967661843720639,0.324867926701567,0.4054686856794527,0.5531707574279262,0.5692702680580778,0.5923305931795676,0.48038561613416425,0.5569688033293285,0.6004830736867116,0.5635827681076134,0.6061095374335694,0.5902193710183193,0.6474521119109244,0.710640842787577,0.6850443503702524,0.01538178660800362,-0.04709823697109999,0.03080662512973771,0.2870211824374857,0.2803170357597968,0.24600728369529584,-0.022678200514979617,0.4583757366844036,0.24618412365077533,0.196306623216601,0.20514907781311612,0.05130002761530797,0.05152454903209393,0.4649918292491859,0.2471391551138924,0.047565515960798485,1
2019-11-18,0.2514042363561152,0.2366190800364532,0.2475941000021378,0.2396932263226737,0.2396932263226737,0.17404842321244715,0.4,0.45023231509319883,0.27893573667748855,0.2806915961306816,0.2528896650367601,0.2760254726075585,0.28523275802537446,0.2776024494957584,0.288409041363017,0.2796060790828544,0.2987248994240904,0.38856063577446665,0.6633716230030013,0.2850447336108196,0.296975921721989,0.2585690453001332,0.27964204043732,0.3011055706183948,0.2825122935327705,0.3036122778063208,0.2953391105596807,0.32406357588866136,0.4043111596490646,0.5519859898512751,0.49682069466069606,0.5423683708992767,0.32978764664151317,0.47484835710360496,0.5605082139517308,0.4865595803146234,0.5720080059522161,0.5377860963837252,0.6284588107966483,0.7019876301699638,0.6816917896019465,0.0041213188310916735,-0.06574604232845543,0.0254779002202769,0.2845687269434341,0.2796060790828544,0.24668175434495002,-0.037253938826502235,0.1759853027381743,0.2927057994752791,0.19688176157604467,0.1939277706171412,-0.2604602127048272,0.02187462416359677,0.4387547297084824,0.2513919086472132,-0.12863205511707962,-1
2019-11-19,0.23973135698775735,0.22684116509072866,0.24353344472635707,0.2347265786980779,0.2347265786980779,0.16840866312813815,0.3368421052631579,0.44975559246902047,0.27642259046880474,0.27975080996895807,0.2495955627927585,0.2736566781705645,0.28625619854749496,0.27456075406393765,0.28852193122621067,0.27895806806050666,0.29868006828910104,0.38648971806471977,0.662445404771794,0.2825118922029551,0.29521123408677374,0.2542061225250249,0.2768079444667499,0.29967321673560493,0.2798333847067824,0.3023536502923615,0.29349187606718447,0.3230434531214075,0.403034170420599,0.5507235089679573,0.4696334037583885,0.5227570316172111,0.28437036802355864,0.44469269083242075,0.5445265478276253,0.457944949877806,0.5582294919376274,0.5173003407914775,0.6205754040839845,0.6983414109064993,0.6802713178804229,-0.008418944758067532,-0.08385426141854502,0.018681501900920647,0.2816821550961144,0.27895806806050666,0.24778684826609643,-0.06324655773183649,0.11909349199661819,0.25852488501554466,0.22245798874650471,0.2102613841644543,-0.43083116020260676,0.006190150419682389,0.415788493896021,0.2396932263226737,-0.05727579725441989,-1
2019-11-20,0.23479192373384564,0.22315928489313194,0.24420187113028466,0.23332110102459294,0.23332110102459294,0.15886807809351067,0.3368421052631579,0.4493031460459359,0.27348428818531806,0.2790572266921977,0.2474137636480477,0.27166124075266834,0.2859526308948435,0.27225529954837924,0.2885796570457572,0.2781495536119682,0.2986006263328219,0.3846415178415534,0.6615555132957687,0.28010435975703885,0.2934558836531917,0.25080755139587946,0.27416923011789956,0.29822198881368034,0.27731155980710065,0.3010664740183017,0.2916632095201472,0.3219933491517005,0.4017421756892394,0.5494482625131059,0.4619685739636664,0.51721273955157,0.2716656983165032,0.43620044031852157,0.5400018835019446,0.449881962500636,0.5543249888242027,0.5115107603476801,0.6183365653241535,0.6973062238347915,0.6798684189994705,-0.019186824483478304,-0.0939230539360306,0.01106902669547483,0.2784567859345738,0.2781495536119682,0.24888243480384034,-0.08542340950651242,0.060942464247595224,0.1221578094011146,0.226970931672028,0.22073414940340005,-0.5203868893826251,0.08192308472189479,0.39863145401752875,0.2347265786980779,-0.01655103808527834,0
2019-11-21,0.2333165909295623,0.21833917593559574,0.22231449345506696,0.2147204114268866,0.2147204114268866,0.17554196191765514,0.3157894736842105,0.44875094447618524,0.26989719333494117,0.2773072001011571,0.24076448090824373,0.26744424824803975,0.2848673233091684,0.2688610088747704,0.28811125443619845,0.27636546584942556,0.2980180417348774,0.38260734744306196,0.6605746357294964,0.2752067969644241,0.28986053511463133,0.2420575518350349,0.26875183041290174,0.2952242958363667,0.27216407979598756,0.2984098560903922,0.2879261437527995,0.32005820100191806,0.39994251800260455,0.5478505092338666,0.3751493252736317,0.45090825759903247,0.1589133247261183,0.3424408717422248,0.48465473190467506,0.3596346941595253,0.5059311626361264,0.4426654518928908,0.5896216874363663,0.683758074359051,0.6745546557470461,-0.04115285289516595,-0.12989020629039827,0.0005414093174310548,0.2693222373460829,0.27636546584942556,0.25281890331406465,-0.11005491498545794,0.06925975902404496,0.08553820228965946,0.19413679645972962,0.21979666290198266,-0.5756231087370487,0.06072888068213239,0.3804791725759711,0.23332110102459294,-0.22036295317818483,-1
2019-11-22,0.21472814627912154,0.20240307923660444,0.19898040184279997,0.20093187962270523,0.20093187962270523,0.20754091659518298,0.21052631578947367,0.44802506617573074,0.2656705150508985,0.2748767902766133,0.2304148201292186,0.2612640885291,0.2826020225016133,0.26381570904744456,0.2877818168328049,0.2738212531827146,0.29709316749709047,0.38088104383926136,0.6595052138613426,0.2688784466297515,0.2851097683214306,0.23141747353772762,0.2618071294293657,0.2912225852807606,0.2655385202683575,0.29484791797291754,0.28300120665670775,0.31751233856115757,0.397783205663349,0.5460201761905575,0.32642564699894844,0.41008224161130924,0.11606294324855754,0.29203159888135466,0.44921173101668155,0.3099915772701719,0.4742184515924688,0.40068903952557683,0.5696204543102091,0.6739542124891519,0.6706495927905639,-0.06808522924406536,-0.17104287537548032,-0.01332163700930799,0.25676308556783645,0.2738212531827146,0.2580807375688526,-0.1371159982398096,0.17943270140292047,0.10624175708056449,0.13285382999471662,0.1891942013984156,-0.6207799888301285,-0.02027607363502563,0.4242211961693097,0.2147204114268866,-0.1775040433087032,-1
2019-11-23,0.20098113921433022,0.19183862794977957,0.20733794595822674,0.2055355753114802,0.2055355753114802,0.15265436514897796,0.24210526315789474,0.4474957987330763,0.2613345764133673,0.27268515831026297,0.2234088768547414,0.25623926113517265,0.2808668512193406,0.25849040397035494,0.28755898947579234,0.27152326971931073,0.29624953778917373,0.37920127936611686,0.6584897456804503,0.2640896112013739,0.2812857870231945,0.2259289573809551,0.25671904701324566,0.2879266558998905,0.26059848742331343,0.2918752743757669,0.27906074707926354,0.315295555728873,0.3957986313361796,0.5442910168384419,0.3626201496078236,0.43448822473422977,0.20613791269258183,0.33392728649366227,0.4688594525479772,0.3488318697780783,0.49110792057815056,0.426304667943299,0.5791069820385808,0.6780141937394357,0.672586208862633,-0.08500746897064769,-0.1790140901089864,-0.027830751281808546,0.24819980933203778,0.27152326971931073,0.2607399096206412,-0.1239296062530694,0.3003725142951693,0.1883948579999036,0.16018133543621857,0.166383585506055,-0.646181807437665,0.07382705170131638,0.454596870410689,0.20093187962270523,0.06333172497478197,1
2019-11-24,0.20559195357483492,0.1921322537422952,0.1982873747018529,0.18877309526972227,0.18877309526972227,0.1505872068564253,0.22105263157894736,0.44695006007900395,0.25508107191769663,0.2696070764085973,0.2139835361585036,0.24991431189718366,0.2780790023094395,0.25245086716322124,0.2855610391869196,0.26762201787342027,0.29499552916754995,0.3773696070743895,0.6573218958691858,0.25740605244909187,0.2760074726256032,0.21642646939434154,0.24954382666955216,0.28338435863158895,0.25367334029794547,0.28778547052968523,0.2736188198132533,0.31233101480856507,0.39337280653385653,0.5422769928726895,0.3090851585330234,0.38894503099114,0.14455534218439822,0.2784103559560533,0.4287684138187218,0.2942693287350978,0.4548796387124105,0.3796103656988138,0.5555438053049437,0.6662250069504827,0.6678481745276317,-0.10968652264237526,-0.20472542821354908,-0.044423772706147724,0.23533861726973365,0.26762201787342027,0.26399203396984516,-0.146815737169419,0.0,0.1646304893602074,0.13401684465097569,0.14585084978873006,-0.8536226517434852,-0.020371938344087008,0.37392233226984584,0.2055355753114802,-0.22543161711296839,-1
2019-11-25,0.18894264146834241,0.18616697622996195,0.1904403291238192,0.19339855710295675,0.19339855710295675,0.18940618470638917,0.17894736842105263,0.44625546153096773,0.24982201111417593,0.2661186670518144,0.20579517806572512,0.24409405493152359,0.27575988389809036,0.24699362202515815,0.2837693324025774,0.2635739728409577,0.2940033494600869,0.3757332348229785,0.6562141952453667,0.2523126591404201,0.27170624245813657,0.21170393455555028,0.2442644160121101,0.2795898214322049,0.24848001214069138,0.28432071672579684,0.26921304419140457,0.30971305610976646,0.3911276212128203,0.5403663626077868,0.3439053031189977,0.41294953357746506,0.2251523383077844,0.3182936015788069,0.44825975278256974,0.3314512593765994,0.4717151142428384,0.4047483312747961,0.5651084372105335,0.670331377750863,0.6698012661073012,-0.12435316181728878,-0.20033790041140545,-0.06066118445631922,0.22655093621412528,0.2635739728409577,0.2639351327848348,-0.11969881751410366,0.2298296900970732,0.18192267510464036,0.17112087267468487,0.15892017287353286,-0.7432264960692585,-0.026819146691460957,0.44977836855848713,0.18877309526972227,0.06772960775391067,1
