Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-11-22,0.16436304785979375,0.15339096238611014,0.1493300547096198,0.15329550625117325,0.15329550625117325,0.20754091659518298,0.21052631578947367,0.44802506617573074,0.217499861372722,0.23620445768517961,0.18298909003052158,0.2105931357077555,0.24628897605148295,0.21359713661604435,0.25296742684001583,0.23457073129271028,0.2625647781321774,0.324525537647753,0.6078643162555188,0.21493600349012712,0.22709555744784618,0.1807801854412506,0.2094525871881934,0.23367196040034355,0.21230344227388073,0.23852428912615067,0.22567852973746613,0.2621740887392845,0.3309661596176004,0.45485144458928944,0.32642564699894844,0.41008224161130924,0.11606294324855754,0.29203159888135466,0.44921173101668155,0.3099915772701719,0.4742184515924688,0.40068903952557683,0.5696204543102091,0.6739542124891519,0.6706495927905639,-0.06734017734817774,-0.1685540635392932,-0.01332163700930799,0.25676308556783645,0.23457073129271028,0.21486076061482953,-0.1371159982398096,0.17943270140292047,0.10624175708056449,0.13285382999471662,0.1891942013984156,-0.6207799888301285,-0.02027607363502563,0.4242211961693097,0.16381509113412648,-0.1775040433087032,-1
2019-11-23,0.15384044046401188,0.1453847040026943,0.15560219261082237,0.15680777051985106,0.15680777051985106,0.15265436514897796,0.24210526315789474,0.4474957987330763,0.21395010331092512,0.2343211657581444,0.17742516326624888,0.20654285017775809,0.2447767662144764,0.20928552863720085,0.2527715560106723,0.23260214903240808,0.26181919569771417,0.3230943126561547,0.6069283617573834,0.21110790510124894,0.22404968087298952,0.17649263120668723,0.20538198747532113,0.2310273637286036,0.20835378564067752,0.23611949785032793,0.22253622114297925,0.26034366217501054,0.3293149412298265,0.45341100215963026,0.3626201496078236,0.43448822473422977,0.20613791269258183,0.33392728649366227,0.4688594525479772,0.3488318697780783,0.49110792057815056,0.426304667943299,0.5791069820385808,0.6780141937394357,0.672586208862633,-0.08407723819042733,-0.1764092906671537,-0.027830751281808546,0.24819980933203778,0.23260214903240808,0.21707460940895182,-0.1239296062530694,0.3003725142951693,0.1883948579999036,0.16018133543621857,0.166383585506055,-0.646181807437665,0.07382705170131638,0.454596870410689,0.15329550625117325,0.06333172497478197,1
2019-11-24,0.15736977518114367,0.1456072280031454,0.14880995433835492,0.1440192928086412,0.1440192928086412,0.1505872068564253,0.22105263157894736,0.44695006007900395,0.20883046720587414,0.23167613826942174,0.1699398178519871,0.20144459537848772,0.24234714293249204,0.2043956463282631,0.25101530765178437,0.2292601166378776,0.2607109288927708,0.32153365626518404,0.6058519574893154,0.20576520312824517,0.21984539928150576,0.16906941672719292,0.19964162254367235,0.227382703042751,0.20281698980599844,0.2328109530189494,0.21819657129187037,0.25789580198213063,0.3272965907632926,0.45173325882668014,0.3090851585330234,0.38894503099114,0.14455534218439822,0.2784103559560533,0.4287684138187218,0.2942693287350978,0.4548796387124105,0.3796103656988138,0.5555438053049437,0.6662250069504827,0.6678481745276317,-0.10848623070599839,-0.20174650805807443,-0.044423772706147724,0.23533861726973365,0.2292601166378776,0.2197821106268509,-0.146815737169419,0.0,0.1646304893602074,0.13401684465097569,0.14585084978873006,-0.8536226517434852,-0.020371938344087008,0.37392233226984584,0.15680777051985106,-0.22543161711296839,-1
2019-11-25,0.14462560665917032,0.14108644866535983,0.14292093343667633,0.1475481629645497,0.1475481629645497,0.18940618470638917,0.17894736842105263,0.44625546153096773,0.2045249649731656,0.2286785121712938,0.1634368498770917,0.19675315013653383,0.24032602045850107,0.19997721370531235,0.24944035250043034,0.22579233291936196,0.2598340610504303,0.3201394031426655,0.6048309925778004,0.20169364731671988,0.21641938456323376,0.16538023668880542,0.19541795520718563,0.22433803208999062,0.19866481842412642,0.23000805739821276,0.21468319770439268,0.2557341192603664,0.3254285371281624,0.4501416455970553,0.3439053031189977,0.41294953357746506,0.2251523383077844,0.3182936015788069,0.44825975278256974,0.3314512593765994,0.4717151142428384,0.4047483312747961,0.5651084372105335,0.670331377750863,0.6698012661073012,-0.1229923738754656,-0.19742282232536282,-0.06066118445631922,0.22655093621412528,0.22579233291936196,0.21973473850599304,-0.11969881751410366,0.2298296900970732,0.18192267510464036,0.17112087267468487,0.15892017287353286,-0.7432264960692585,-0.026819146691460957,0.44977836855848713,0.1440192928086412,0.06772960775391067,1
2019-11-26,0.14799910559825463,0.14190017115641942,0.15190060112111736,0.1521938321575305,0.1521938321575305,0.14779184493362293,0.22105263157894736,0.4457357199327406,0.20075583350284884,0.2256262933755974,0.16095562566628405,0.19302094938018852,0.23847879406780062,0.1960350827953322,0.24762138417732757,0.22241922500407277,0.25887173903814575,0.31864023612517883,0.6037543272589818,0.19890059325596665,0.21382622808418872,0.1645790541748293,0.1926781546824093,0.22195334862796479,0.19588734450648507,0.2277706607657389,0.2120481040535482,0.2539075795062364,0.32374272067207405,0.4486572802542859,0.3883438570144353,0.44382947304687526,0.326590206838038,0.3690536805538546,0.47344573612898466,0.37884008625888566,0.4935340997434124,0.4370540586584022,0.5776162765186427,0.6757304193209833,0.6723736440258767,-0.12850443346598947,-0.17162730940141965,-0.07477699567561268,0.22122863195985293,0.22241922500407277,0.21766683926681948,-0.11281265774545043,0.5114551960300157,0.25434924332964787,0.2682699128350632,0.19583560821606333,-0.6274865187916524,-0.013669028820429852,0.492480767048658,0.1475481629645497,0.08703181295639037,1
2019-11-27,0.15236165455096792,0.14481669784328868,0.15116208380905413,0.1545616101789414,0.1545616101789414,0.1655896254377701,0.21052631578947367,0.44516371377250097,0.19724510899624784,0.22253018083697906,0.16122594816105879,0.19001134466684652,0.2367812583836154,0.1927814759370796,0.246165415689237,0.21967348301693462,0.25801239239033663,0.31712774160876167,0.6022699448604786,0.19685487687977735,0.21173455846455638,0.1648901104693621,0.1907849668793002,0.21996673958440627,0.1939049783669099,0.22587366717926147,0.209941067801752,0.25228027646596496,0.3221643148771985,0.4472342745190256,0.41058255892308443,0.4593518503512883,0.37706298090105794,0.39442191424935596,0.48614129647456034,0.40253934175577194,0.5045538874271466,0.4532833827964268,0.5839718335949691,0.6784829533185575,0.6736861540708261,-0.12908973051458203,-0.1387554169779734,-0.08618919620795536,0.21682089257214693,0.21967348301693462,0.216030770698174,-0.11553332609428234,0.8671057573067427,0.5518700715364936,0.419349665664599,0.29328517743708266,-0.5727918202201822,0.01769081170589444,0.5590461261369972,0.1521938321575305,0.043003864829812125,1
2019-11-28,0.15506734032561104,0.14492708975798715,0.15641531078970272,0.15149717043794586,0.15149717043794586,0.1479615505179064,0.3368421052631579,0.4446581929864598,0.1939298751360058,0.2197146744135028,0.1600920960092673,0.1864781070005224,0.2349287773386761,0.18971769096045774,0.2443216929655909,0.2169994788537885,0.2568799397695121,0.3156728824839031,0.6009190013192541,0.19459667793786958,0.20948910608785498,0.16400363007705276,0.1886328568854837,0.21784070476403383,0.19169028381943087,0.22384532096893628,0.2076760767093711,0.25055163603037495,0.3205213554811945,0.44576513031298826,0.39443575086669996,0.44699479354061333,0.33972890250598886,0.3766028098126688,0.47560609777486673,0.3856134564831787,0.4951805644774872,0.4404970320772352,0.5780762588273521,0.6755959170131864,0.6725347627334675,-0.13101356740228132,-0.1157821306798042,-0.09571191555223563,0.2120353142155688,0.2169994788537885,0.21474647543614175,-0.09734654413189142,0.7035031286067498,0.71439662903821,0.5079162788906529,0.40831073648343325,-0.5569211541149302,-0.033866894100330634,0.5909337795650045,0.1545616101789414,-0.054804094686180166,-1
2019-11-29,0.1521251130257613,0.1472199069025798,0.15665097248630153,0.15736366531169754,0.15736366531169754,0.16363506036142075,0.3263157894736842,0.4441147357802439,0.1915364672904534,0.21749621204537084,0.16294121762331093,0.18319490501254004,0.23336428679014226,0.18695829176609466,0.24294864186947854,0.2144043503537941,0.2560656988858311,0.31442761182292295,0.5995078910185697,0.19356851387882115,0.2081062063345744,0.165506687517284,0.18786509656548303,0.21642078017732924,0.19077888099628698,0.2224335886560836,0.20631334265322412,0.24920695100815754,0.31909434484952787,0.4444260370859114,0.45020984539915865,0.4858035551905143,0.4694753371999695,0.44035501435099117,0.507332223252352,0.44510488684195676,0.522719967758224,0.48108199880362584,0.5939713812208229,0.6824677422137005,0.6758023989577031,-0.1254064769117516,-0.07870064632194146,-0.10218479839466582,0.20989738503682503,0.2144043503537941,0.21192891711936224,-0.06738358647383609,0.9303087331159623,0.8581134135262337,0.7123023781389206,0.5599609122686512,-0.3987614113972553,0.02608917726278623,0.6547243330898298,0.15149717043794586,0.10703793689364503,1
2019-11-30,0.1580091605917122,0.147104939203617,0.15664648166447848,0.1528444429637868,0.1528444429637868,0.1488519476161451,0.4,0.44361675981031606,0.1885649861548237,0.21473916104805238,0.16407201233219648,0.18033186359025566,0.23110125309537907,0.18351190628665853,0.24132183438859628,0.21115615422685322,0.255258357370606,0.3130770060551808,0.5979179242164376,0.19196183319325436,0.20634181402884233,0.16489559014611738,0.18640408333148314,0.21468340400789115,0.18923742031115648,0.22073873878584507,0.20455151767384364,0.2476714422912368,0.3175542991742188,0.4430113452732894,0.4240830757098464,0.4665305864976711,0.4008152429808695,0.4109731685986731,0.49110553287212355,0.41747668050384756,0.5083753146033091,0.46107034652178613,0.5850837279800806,0.6781620432624466,0.6740919759347773,-0.1239146907403148,-0.059255706277885706,-0.10705839553023694,0.20865303666915364,0.21115615422685322,0.20750494811616413,-0.07807998867646979,0.5241269330843228,0.7404307168307181,0.7769586189894359,0.6820949111801227,-0.4824442627864674,-0.0043813777654433525,0.5815705800120656,0.15736366531169754,-0.07938213997045436,-1
2019-12-01,0.1533286375206533,0.14417195999041693,0.15381908353044685,0.1536033944674232,0.1536033944674232,0.15457224392248303,0.2631578947368421,0.443095157736056,0.185386640225442,0.21166773486015222,0.16437296424601158,0.17790253851871027,0.2285983985478861,0.1809224362900233,0.23975730323333216,0.20834024869389592,0.25450133703211575,0.31164530747820973,0.5959718067900678,0.19068955427043977,0.20482300123889335,0.16475909951153359,0.1853041016205115,0.21314569842384737,0.18804384494170354,0.21921607616846475,0.2030463040533457,0.24623705211012745,0.3160684779361456,0.4416256635755314,0.43149850271567125,0.47165015012559397,0.41911156522273935,0.41948629111963026,0.4952804417022591,0.42540200904214553,0.5119951065135584,0.46642802314149456,0.5871678495957288,0.6790594960331877,0.6745170222545109,-0.1206065437426174,-0.039188871049230856,-0.11028155801852332,0.20757362951696168,0.20834024869389592,0.2036701656155758,-0.03168841134329923,0.5848694168010411,0.6997251859398645,0.7930875079040697,0.7794892919697736,-0.5321541753964981,0.03520403766245214,0.687685563131589,0.1528444429637868,0.013725492216561795,0
2019-12-02,0.15393457509444936,0.14270735979767163,0.1507698188391499,0.14750527676373548,0.14750527676373548,0.14896147518867714,0.29473684210526313,0.44258087220721937,0.18244358106118366,0.20860548717497227,0.16286638519596205,0.17499394027641726,0.2256364186264025,0.17812865556180524,0.23791828094911566,0.20525931545492787,0.25350405261867115,0.3102159380003059,0.5941792953999366,0.1886212940733142,0.20275784577713776,0.16249138365612556,0.1832785070524251,0.21115160974993005,0.18599490818033626,0.21728671834763538,0.20097079417782165,0.24453026398078515,0.31442142233946757,0.4401337795786881,0.39624653597319937,0.4456486367709747,0.328447165771803,0.3798325318685992,0.47337075875228407,0.38811919538574213,0.49260975702879317,0.43943244082513166,0.5751175211441071,0.6732192865753623,0.672199304208136,-0.1224835385986328,-0.03601256301268267,-0.11324347907166393,0.20579835482132128,0.20525931545492787,0.1998469715501708,-0.01796794203340386,0.12344163161114124,0.42287341062908296,0.629706681312548,0.7512804268043617,-0.510917140410498,0.008092445992883337,0.6260363999824123,0.1536033944674232,-0.10973838010280344,-1
2019-12-03,0.14787429806747387,0.13916161352433004,0.14890704257963397,0.1461034861893556,0.1461034861893556,0.14211263355416995,0.29473684210526313,0.4420837023729944,0.1796992144528566,0.2055667359464478,0.1617147939638928,0.17330493195070087,0.22299390238743166,0.17530571680647053,0.236012550558061,0.2021374051364804,0.25244299569899303,0.3088237965205141,0.5926084661246035,0.18660683261176916,0.2007231030612521,0.16047920417372122,0.18131286844139613,0.20917413790742403,0.18400285670239092,0.21536576527454176,0.19892890329673277,0.24281486140235908,0.31276315497304663,0.4386291577369177,0.3884308283282159,0.439809694709522,0.3099515202389726,0.3710967224543338,0.4684242133483378,0.37987734820890107,0.4882188910981895,0.4333783090800176,0.5723633183524205,0.6718776974534217,0.6716661233771279,-0.12390150550085156,-0.03233153302282652,-0.11590264688226641,0.20479768376223972,0.2021374051364804,0.19547258157867503,-0.03321698402052906,0.135601834577833,0.2895629025247004,0.5049404331705502,0.6583781979820139,-0.49172506719357073,0.0035062173504973866,0.5793942633323351,0.14750527676373548,-0.02626873348498671,0
2019-12-04,0.14666119858820922,0.1389025638408764,0.14830701223298864,0.1454961318198637,0.1454961318198637,0.1640456148696652,0.25263157894736843,0.441510599121901,0.17699354111310148,0.2025356581922117,0.15918098833389957,0.17256117053602735,0.2205319220638307,0.1736847369777207,0.23365548070648937,0.19931177389080107,0.2515505672809338,0.3073418141376723,0.5911135026346865,0.18476479328734569,0.19880517110382043,0.15892095614438365,0.17954059288487262,0.20728634655253797,0.18219321019394566,0.21351845498339903,0.19701040080499987,0.24113399709671393,0.3111187357582444,0.43712755659236496,0.3849064681572431,0.43720957312172526,0.3011348368428232,0.36713343059016734,0.466232154365576,0.37615030386271847,0.4862783111891209,0.43067894344278224,0.5711545248031427,0.6712922943242717,0.6714342210923822,-0.12418243870047475,-0.026562916453374028,-0.11808736396136892,0.2037615914788565,0.19931177389080107,0.19159506628679585,0.004582850784046881,0.12974923676731956,0.13340232838912747,0.3290598605709361,0.4998990781295596,-0.48784330239156537,-0.002020054161144718,0.50669516528305,0.1461034861893556,-0.011490664305061717,0
2019-12-05,0.14582999367795826,0.1395305417272483,0.14757212417026536,0.14584604986507765,0.14584604986507765,0.15664818290228377,0.22105263157894736,0.44096671151318284,0.17549804490289544,0.19984544786106279,0.15768677996729868,0.17151584248654667,0.21785867298412276,0.1730255609661439,0.23106514861629796,0.1968288780078484,0.25085305565416355,0.30591823579199334,0.5893119514258747,0.1832237676685551,0.19710086932301912,0.15800702731280436,0.1781037985176296,0.205571115427213,0.18070095051422483,0.21181929963757304,0.19531556301169006,0.2395379073256954,0.30951781942538537,0.43564778194749454,0.3891212773220728,0.4399399884583703,0.31538312990120526,0.3721238607040363,0.46840294751178996,0.3807198610605171,0.4881334546892744,0.43355501491287146,0.5721822732093522,0.6717212104416288,0.671633717252073,-0.12265206336723047,-0.017449687238974186,-0.11952254634440661,0.20284376575042523,0.1968288780078484,0.18819251736423237,-0.005281909736386735,0.23851632357846764,0.17288669044215801,0.26631204761071364,0.37578909882303224,-0.33181591698859214,-0.006848435051371893,0.5499682653877148,0.1454961318198637,0.006647807695655924,0
2019-12-06,0.14629926805543803,0.13641791895504632,0.1488745190500312,0.1470323502386245,0.1470323502386245,0.1436612732086516,0.30526315789473685,0.44046925141298204,0.174976785813974,0.19753352501719992,0.15628381372554997,0.171803172691854,0.21494170179116176,0.1721605686474436,0.22838883726514977,0.19426952146638465,0.25000976387802654,0.3047934485587205,0.5876615273876954,0.1820760592025024,0.19568464738546715,0.15782119114590806,0.1771010348420254,0.2040938795660373,0.1796214393416284,0.2103279943191158,0.19392096858777563,0.23806834311898922,0.307985693875443,0.4342060737773991,0.40404390379076904,0.4494825176360523,0.3680950632299925,0.38989877448313537,0.47594995683321417,0.39694401428885906,0.49456392585335507,0.4436201376598091,0.5757167005325439,0.6731865862466268,0.6723128371592906,-0.11891858136379733,-0.004687747786567922,-0.11990809898768716,0.20385611647096408,0.19426952146638465,0.1834575742523862,-0.01601684495002707,0.3793125347811386,0.25650856557832713,0.22115180371085635,0.2788669165362975,-0.1369479322717354,0.000550673800849406,0.5417331083032739,0.14584604986507765,0.022483481003133167,0
2019-12-07,0.14754564092843997,0.13792419370741255,0.15102194022936372,0.146936961360618,0.146936961360618,0.13228301696225012,0.3368421052631579,0.44001751642320025,0.1741552752242729,0.19507244060295978,0.156162474209717,0.17174488748275227,0.2123317727879231,0.17241874280398803,0.2260572908068755,0.19150426652755012,0.24929122714728827,0.30383916565710206,0.5860095292293372,0.18106627399207337,0.19438646701488824,0.15766325132385475,0.17623541662035966,0.20271714795262988,0.17868009700172913,0.2089250039328547,0.19264802951996704,0.23665126804635322,0.3064809251290599,0.4327768340341547,0.40335481546609264,0.44901083001189673,0.36552898937692446,0.3890940549889615,0.4755634244584355,0.3962024942213701,0.4942270910834907,0.44312679597874055,0.5755152367392149,0.6730919002336968,0.6722758653758252,-0.11472969375855753,0.006652791322365567,-0.11936092763881859,0.20776851906269178,0.19150426652755012,0.1765749148270944,-0.023660417655280173,0.5362219629980554,0.3959772533740214,0.31183843146721696,0.27298529085592177,-0.2314299116394677,-0.005807174809966582,0.5495577728928294,0.1470323502386245,-0.0017932812054355885,0
2019-12-08,0.14757321908012305,0.13881872520524882,0.15118204634369112,0.1479428924375193,0.1479428924375193,0.12595279922158062,0.29473684210526313,0.4395916063439518,0.17448182177105276,0.19247895500644968,0.15655520096381875,0.17133951074802922,0.20986170452825653,0.17245367101702241,0.22395968852147646,0.1893512440435066,0.24855160198119886,0.3028888912213712,0.5844875390630054,0.18035041294824225,0.1933192027793105,0.15791702503956884,0.17568357278441,0.2015364696879447,0.1780424575845447,0.20769582136189457,0.19161404474982247,0.23534397763182402,0.3050374040391306,0.43138160887770555,0.41731276814490903,0.457676512842115,0.4201979509436651,0.40594906308231143,0.4823351838532375,0.41147549865497374,0.4999577047557736,0.4522951684904365,0.5786080793025359,0.674355326416142,0.6728567577331234,-0.1091764469692642,0.0191135718979035,-0.11778889592907385,0.21089568333326228,0.1893512440435066,0.17116533115875368,-0.011029452497663877,0.6672832678351897,0.5430955204227904,0.4286472824625497,0.32842755876434837,0.12252802383180918,0.018840314689753387,0.536620612004341,0.146936961360618,0.01892346784149433,0
2019-12-09,0.14827630204192582,0.13749868755881212,0.14874384278805072,0.1446793333635789,0.1446793333635789,0.13745784643115552,0.3368421052631579,0.4391202841832831,0.17424305979528903,0.19022032585914808,0.15638080848971891,0.17039712027182852,0.20726566326121934,0.1717887396331377,0.22151119069812625,0.18723062426102652,0.2476368536435545,0.30187363963167146,0.5828942387854149,0.17921322535124212,0.19198268005156716,0.1569212806486382,0.17463069676000512,0.20013804571626667,0.1769468885596798,0.20627571426449706,0.19029660724170924,0.23391206908132056,0.30352043293341996,0.42993605083684916,0.3915793715933533,0.4405172333368089,0.3193942851282858,0.3755437307473173,0.46842310516483476,0.38363017857886283,0.48790747704984533,0.4342989020044393,0.5715159125687522,0.6710660377448614,0.6715812872796696,-0.1067086136902524,0.021419655002548794,-0.11602719607225681,0.21403674511217383,0.18723062426102652,0.16579894876892073,-0.03936136584408534,0.2420788771315191,0.49600798682298086,0.453325774888502,0.4077218137863274,-0.09026382992585222,0.005482799709684343,0.5331119540957827,0.1479428924375193,-0.06097628040354775,-1
2019-12-10,0.1454081355017675,0.1346277963354899,0.1467346524309655,0.14372959122615747,0.14372959122615747,0.130583034353337,0.2736842105263158,0.43866763968956957,0.17353861262720652,0.1881296341973999,0.1559289290137828,0.1696563909025657,0.20489218342507376,0.17083025264018784,0.21874874194174052,0.18511755811608868,0.24669474843643058,0.3007620333753916,0.5809039865300787,0.17807727397697592,0.1906610659656049,0.15591844075686018,0.1735692873325898,0.1987543901851434,0.17584805648453436,0.2048685871852884,0.18899349364078719,0.23248512893594261,0.3020038073411317,0.42848618876913463,0.3841924795624316,0.43553888849917766,0.294705164748519,0.3668805137724906,0.46437532551088,0.3756629817336562,0.4843965829770341,0.429082099549043,0.569444054947992,0.6701053287188801,0.671209164760724,-0.10446912655270965,0.022697429993792526,-0.11416040320535854,0.21974466008561705,0.18511755811608868,0.15883568311167037,-0.028284738630846042,0.22269821750657912,0.3884318997827257,0.44985058339298617,0.4548570318963743,-0.29752829435024414,0.012982865735155325,0.5436989325235302,0.1446793333635789,-0.01814524194999279,0
2019-12-11,0.14411113215303306,0.13411493240602532,0.14543630261737503,0.1414806718225575,0.1414806718225575,0.13933395800478324,0.21052631578947367,0.43818184999339954,0.17244993497073038,0.18596934982293262,0.1547436048656587,0.16814176202934344,0.20266632961154202,0.169943928153534,0.21616527581716807,0.18374068890847586,0.24579798117799925,0.29957293826354825,0.5787888336282789,0.1767366732115277,0.1892071932396993,0.1544471294223294,0.17226740629381462,0.19726291194445525,0.17452786993913869,0.20336602925904798,0.18755129977304186,0.2309929452235914,0.3004469018751247,0.42700650211913266,0.36664483127207126,0.42366172130680124,0.2416312615316425,0.3463828062216955,0.4547131555094572,0.35676861693098016,0.47601531356496835,0.41663887512727915,0.5645013473450406,0.6678188097079115,0.6703252564953959,-0.10367894982969011,0.020120326605448956,-0.11250556905907035,0.22026642344403508,0.18374068890847586,0.15630272997564107,-0.0376186087688845,0.08094225282741557,0.1872469083018728,0.3842995078313578,0.4397109596065895,-0.46155041727307367,-0.0025364002928135055,0.5137194467564794,0.14372959122615747,-0.04325051237080669,-1
2019-12-12,0.14188904123688306,0.13218099942387504,0.14471251852742603,0.14192003243447213,0.14192003243447213,0.15231509380274943,0.24210526315789474,0.43765022008780247,0.1716528655347842,0.18467436958739009,0.15367245366418184,0.16709999193594466,0.2003413902338607,0.16857737577754237,0.21368185962149341,0.1830394152643427,0.24529043441409004,0.2982779672476724,0.5763635816444803,0.1756443906366515,0.18793480199074142,0.15362308489658,0.17124469635187248,0.19592300194669698,0.17347019408558392,0.20199679014247365,0.18629787515373447,0.22958295717456,0.29893456275142044,0.42555018383907206,0.3739841133224254,0.4279991629130108,0.2739689524357049,0.3554328114581396,0.45802985365394383,0.364879700178757,0.47878633421478256,0.42125273698318577,0.5659444675931165,0.6683906421242849,0.6705835491878754,-0.10145733898148536,0.021613571992989696,-0.1107279201342476,0.21891451018722813,0.1830394152643427,0.156026634894399,-0.017331842644290458,0.19289457326576745,0.17037081827755185,0.30887148758968896,0.3903755623698077,-0.3687322833577958,-0.006847171228142721,0.560454103864711,0.1414806718225575,0.008583957577244398,0
2019-12-13,0.14217516011875836,0.1328347813904591,0.14540303061746845,0.14310611388589184,0.14310611388589184,0.15374662457968785,0.23157894736842105,0.43711972202277005,0.1704662627658965,0.18407171937730243,0.15263976589181727,0.16609895367008035,0.1979138141384562,0.16771566552805756,0.2112844029727023,0.1821947374220667,0.24477636259582397,0.2970973619291566,0.5737133827907386,0.17488555814300236,0.18691120142070772,0.15349709345602008,0.17059227250063752,0.19479326517480008,0.17276314650665517,0.20081409800823546,0.18530262893391974,0.22829218478462965,0.29748925356192973,0.42413169432948034,0.3944505469741228,0.44000933041244794,0.36282208708875124,0.3807260228288026,0.4671809363098521,0.3875241550740552,0.4864152466487532,0.4340392443314453,0.5698925444160514,0.669945874325144,0.6712836407283148,-0.09742403578555618,0.02730745745572026,-0.10848196687850865,0.2187428913842198,0.1821947374220667,0.15478094456610314,-0.009301291411335642,0.36992435672784635,0.22088696640100658,0.24354260723576612,0.3199153071073347,-0.6554947050945251,0.013537665547135746,0.5452818237889172,0.14192003243447213,0.023101190853547823,0
2019-12-14,0.14359107223934503,0.13329890859098154,0.14475864758388512,0.1407610908879292,0.1407610908879292,0.15125864928606564,0.28421052631578947,0.4365971629252026,0.16946061049066038,0.18312264071738765,0.15180319232315523,0.16545581680417032,0.1958143343259496,0.16657929556839313,0.20902409008030853,0.18199387623851718,0.24356676759147958,0.29597681643875834,0.5711486537824094,0.17385657602773583,0.18571746397549901,0.15257604359362778,0.16961920198101033,0.19352790942627449,0.17176260795955825,0.1995135378595643,0.18412773494210477,0.22692564956240405,0.29599924763100344,0.422681177081586,0.3733643724293509,0.4263614295982177,0.2845145134287442,0.35555793620591813,0.4562701811676766,0.3645905910996499,0.47704287057150896,0.419676003610027,0.5645055649164428,0.6675050566362196,0.6703501592851541,-0.0954008210452011,0.02687056528260746,-0.10627194664217295,0.21785975771179683,0.18199387623851718,0.15501271915094428,-0.014693535234722156,0.13721791832277785,0.2401962403447945,0.22050496223530758,0.26397464156319933,-0.6105964184031599,-0.0006438250070962022,0.529916076091308,0.14310611388589184,-0.04529523043928943,-1
2019-12-15,0.14164108984500837,0.1322713629547419,0.14224616916182659,0.1408726156144817,0.1408726156144817,0.14827531701365004,0.22105263157894736,0.43608299973558046,0.16840107530219492,0.1829365309275046,0.15119320703054168,0.16495699222112115,0.19390934847535107,0.16599239487444914,0.20700161582559096,0.18158234301430168,0.24237532993259636,0.2948667150051703,0.5685797673751989,0.1729824511304215,0.18464476499004925,0.15200181908460744,0.16881585748894148,0.19236671336540814,0.17092376503599435,0.19830611919913732,0.18307778712116887,0.2256187144079501,0.2945422335686819,0.4212472872677242,0.37545143120000585,0.4275630634501021,0.29370555812643967,0.35815531340009116,0.45717741212554747,0.36690768696865594,0.47779500029842037,0.42095814891271377,0.5648886251684448,0.6676538166101045,0.6704165659774614,-0.09262162826434849,0.028398502647534806,-0.10393625832030097,0.21658699500947937,0.18158234301430168,0.1551512058851061,-0.01543330510742808,0.4587228149831893,0.33140707359100796,0.27235887383228036,0.2515045076713011,-0.6628761822519385,0.0628671766577498,0.5521023389088862,0.1407610908879292,0.0021900402605923475,0
2019-12-16,0.14144151732154245,0.13093652042249226,0.13322229183143894,0.1299826305896566,0.1299826305896566,0.16928403043646129,0.25263157894736843,0.43546813752543584,0.16694273088894826,0.18189761993099615,0.1487382907136957,0.16347759874884482,0.19151483782228285,0.1645659174582918,0.2043839355671931,0.18021306991719255,0.24058706674665717,0.29338472098950014,0.5661154411580139,0.17050048008214383,0.18244735676586468,0.14773182440378863,0.1661809437611119,0.19027311607239025,0.16837275996176573,0.1962748946213727,0.1808534022088216,0.22377613285261144,0.2927735978323047,0.41961338721724467,0.29236116189773265,0.3692760925688046,0.12107944637839038,0.26353190216151434,0.4093551286166523,0.27843150877348805,0.43616176754547065,0.36005569068398524,0.5402276318383533,0.6563281548247003,0.6660724189888171,-0.09982358076226507,0.004832947053936413,-0.10353876348987952,0.21106952634673085,0.18021306991719255,0.15641600479111825,-0.052907812203831214,0.07069143726674545,0.22873444655028458,0.2701067997282983,0.26057696244851686,-0.7447498204763922,0.06116222336466017,0.46669568225286157,0.1408726156144817,-0.21368018934205615,-1
2019-12-17,0.13037557155816276,0.12063558831404517,0.12283267242130333,0.11938798117264555,0.11938798117264555,0.1824984249616546,0.24210526315789474,0.434759009574128,0.1647192991594521,0.17995732238631537,0.14392753215280374,0.1609545129842717,0.189299640679989,0.16225569967576997,0.20114769057461698,0.1780446908775065,0.23866118757708052,0.29165448287942697,0.5633258023411687,0.1666718078684706,0.17926063231429726,0.14110340293780793,0.16204926449689683,0.18734380366692732,0.1644038709522689,0.19349746703968812,0.17760099386378306,0.22143482728960395,0.2907087447631443,0.41778727828014206,0.2375597453583217,0.3242272613605032,0.07180716590042889,0.20613376975860864,0.37022909578185703,0.22227458152750074,0.4010318488400462,0.3136947947061395,0.5177957505761341,0.6455676001229399,0.6618790432869173,-0.11448045161343234,-0.032533586373827084,-0.10621454955878194,0.2015424540059722,0.1780446908775065,0.15891389523409702,-0.08548857695032802,0.020471620685164917,0.18867652412210018,0.23222598291517094,0.26458003651488515,-0.8395466716385888,-0.06867611710311013,0.3750122394370228,0.1299826305896566,-0.22530188426946524,-1
