Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-01-20,0.14897169540705776,0.14066264467401002,0.162835229779581,0.14802211743526714,0.14802211743526714,0.18374961265308234,0.5052631578947369,0.41629967245531585,0.15981241582637765,0.15881445627946647,0.1616474312474079,0.1604068120609096,0.16146735664876644,0.15996622147709993,0.16084937315273307,0.1587692334581126,0.16781481395261083,0.21613254658318265,0.37680681632933916,0.16436688608235447,0.16584571265718923,0.15915013539980846,0.16367939088569947,0.1666823875751757,0.1640381295488032,0.16789185321478314,0.16579455279065702,0.17722411869266447,0.2190003364060291,0.31721805983680285,0.7391072104557194,0.7479649247981774,0.6272571714388239,0.7304820501747474,0.7461807273993295,0.7353395343788715,0.7436026637785025,0.7478519167952873,0.7416177965202843,0.742863620891581,0.7007183847626428,0.12184655440341927,0.06216673766122983,0.12065337926409503,0.15168689602169405,0.1587692334581126,0.15831311428983658,0.04304020233970444,0.265414609279706,0.4612519573377083,0.6665740779031123,0.8121694828482143,0.47123075686711496,-0.004230471811989659,0.7891324068525976,0.149568063358134,-0.02857057517164761,-1
2020-01-21,0.147558829830278,0.1403603322067807,0.16296601215223355,0.1491726365408376,0.1491726365408376,0.17395230669172504,0.5157894736842106,0.41598978555348953,0.16221625539718593,0.1612941697703493,0.16166374644929693,0.1634556717303373,0.1637034311073751,0.16270823417883798,0.16262673555902607,0.1612431496445398,0.16868323647045014,0.21617238090804863,0.3750391336847782,0.16582918892022822,0.16753941757757396,0.15909849431449374,0.16496549408988226,0.16835527956468757,0.1654210273994589,0.16950569352633238,0.16748062790075544,0.17841185776066157,0.21942466478885253,0.31708025241294246,0.746612087271304,0.7540705698287561,0.6459848363746361,0.7387277006723166,0.7516999468644342,0.7431801108771288,0.7487435138585165,0.7541000257205835,0.7453665990619547,0.744719417792289,0.701583489586925,0.1194982937072865,0.04563662150592048,0.12741611715096401,0.15566549146871847,0.1612431496445398,0.15982467296327818,0.04257395179966017,0.21872928203147152,0.2836698873017124,0.5410097859125126,0.6833411450937531,0.4673143630810657,-0.006725496700487067,0.7295248360094675,0.14802211743526714,0.021484773430789774,0
2020-01-22,0.14860575500598372,0.14284887986672146,0.16599036936204142,0.15100170261011897,0.15100170261011897,0.1709548146288804,0.5473684210526316,0.41569864088645286,0.16493658461125238,0.16377832301637932,0.15993865823335832,0.16581673169164737,0.1659130959285623,0.16571193583062482,0.1646108805967905,0.16417631836531232,0.1696355043074802,0.21623121515367522,0.3733074347333663,0.16738316378826912,0.16928478028882474,0.15971390180565403,0.16637826457999683,0.17007615528020353,0.16691065866958749,0.17116801531285414,0.1692204051364937,0.17965279851441626,0.21989896679361046,0.31698082837538033,0.7587709235930166,0.7638852727932351,0.6773729973552375,0.7521407622338196,0.7605486171570964,0.7559065806406128,0.7569750456808346,0.7641511502717732,0.7513556722308525,0.7476806945986557,0.7029624087218882,0.11798163107005427,0.03386333208075415,0.1324342107626577,0.16235969082139656,0.16417631836531232,0.16044747587204963,0.03693680357034197,0.36327997408307966,0.29076758878577913,0.4232022607875343,0.5569615327449685,0.5301148385685248,0.035437631314094754,0.7457847358396984,0.1491726365408376,0.033892513928918525,1
2020-01-23,0.15043832395743564,0.1416037379142332,0.15460712192165332,0.14136408446845525,0.14136408446845525,0.18605946190108624,0.5157894736842106,0.41534554053761313,0.16695297378516616,0.1660298659673838,0.15730708583525907,0.16713283126363454,0.1674295207605059,0.16706142373606608,0.1661921266835055,0.1661096388185131,0.17032823238240416,0.21621782395417466,0.37139456305608004,0.16721956343283567,0.16978797386114688,0.15670009789750136,0.16586369305844387,0.1707637836369391,0.16658413536187322,0.1719190176089392,0.16966541273723323,0.18031932107078763,0.22005628408437772,0.3166873710739178,0.6464435094956295,0.6819729630449024,0.45043000825258706,0.6265729194855256,0.6924131898355694,0.6373434523146418,0.6972628906212347,0.6788838497177612,0.7161571909699951,0.7327417373790148,0.6975723064325786,0.10657061078899942,0.007183033636544114,0.13349864042711498,0.16800966624991726,0.1661096388185131,0.16012593023508084,0.024864048174371368,0.14816163091337664,0.25053581435768135,0.29399414643454796,0.42971450349320583,0.34966525858644626,0.000936943810926285,0.6643578562246271,0.15100170261011897,-0.17642146587500598,-1
2020-01-24,0.14088207593070087,0.13421255248303088,0.14875351386944183,0.14110927323150016,0.14110927323150016,0.19632793290917228,0.42105263157894735,0.41494978785540465,0.16819619019368834,0.16787221913918574,0.15550682047336045,0.1679791801600006,0.1688267427919905,0.1682657628389813,0.16776770420599615,0.16788317633192767,0.17100575419029487,0.21628644138584693,0.3693924963410246,0.16703784320624257,0.17021677565894888,0.1546003653583916,0.16538307548984374,0.17137652856086047,0.1662618668929296,0.1726003090721656,0.17003818674271104,0.18094580495875276,0.22020235366880753,0.3163916774986502,0.6437439040532859,0.6799534231031908,0.4456924531068304,0.6235910396307801,0.6907142277686639,0.634509755565195,0.6957634402795572,0.6767873556426225,0.715253567668633,0.7323509922023965,0.697430210847551,0.09618113919434862,-0.012379014320211183,0.1316642358111965,0.17351992156629434,0.16788317633192767,0.15963740982058316,-0.020039775128297337,0.4153126999611876,0.31798740353389227,0.3099701943095224,0.35080767253443346,0.24342514095383716,0.007935363741088872,0.6430474172504692,0.14136408446845525,-0.004982451120920167,0
2020-01-25,0.14067644473863072,0.13212910929244545,0.15282187693958812,0.13895117172426424,0.13895117172426424,0.1633163012745644,0.43157894736842106,0.41462112001039997,0.16914588208795991,0.16944922798317563,0.15357627140916708,0.16895133181012828,0.17023545545742147,0.16886405499637477,0.16928996150229475,0.16948884383175408,0.17159501019534557,0.2162358238409414,0.36747833144184544,0.16654214115553428,0.17036397302211276,0.15243380830245618,0.16459348934790038,0.17174105948698046,0.165626606958367,0.17305759439616863,0.17012263024228894,0.18142999153580883,0.22027665318250916,0.31605525576496085,0.6202396873256334,0.6625450814343656,0.4026506994079986,0.5975011257047719,0.6761231338100446,0.609781577558149,0.6829107740051603,0.6586978378094667,0.7075412608423526,0.7290254683880413,0.6962230667498955,0.08495710234489809,-0.029484632745833173,0.12729500696885557,0.17939804606387952,0.16948884383175408,0.15866905529003017,-0.022114698953112938,0.3059568765669091,0.29831873531818864,0.3188772114862377,0.3151775929759113,0.18388216255331005,-0.02392908936125381,0.6752735874226078,0.14110927323150016,-0.04227463519650699,-1
2020-01-26,0.13841539625741486,0.13675718303701484,0.15435596844829141,0.14545892681933423,0.14545892681933423,0.1824887581030995,0.4421052631578947,0.4142780619142667,0.17024506428815436,0.17137419256305894,0.1527858908848037,0.16839572738278077,0.17214873548157947,0.17034522775893876,0.17099386751246476,0.1711343628117721,0.17237104459023347,0.2163518876284673,0.365955749274708,0.1671324085479786,0.17122941681388829,0.15330152741954903,0.1650800423111899,0.17269020837204813,0.16616475286018725,0.1740283237987184,0.17096143500020813,0.18225020315425577,0.22055718183269815,0.31585386955129935,0.6752580439710475,0.7031459604000724,0.5676728594525727,0.6604214594459762,0.7113420638737535,0.6683792926025475,0.7149792621091743,0.7006878367438383,0.7297786640226693,0.7397840963508834,0.7011821972845701,0.0811901523242453,-0.030159515993880726,0.12282576944138023,0.18403879470532747,0.1711343628117721,0.15849483233217318,-0.007137240117017261,0.6357193620123575,0.46560926329919944,0.41048870865778253,0.3549639199218164,0.20741104158564289,-0.024268064503508126,0.7722010559188727,0.13895117172426424,0.12945908796702474,1
2020-01-27,0.1450884607686441,0.14426936803857757,0.16240682983146415,0.15205886959341716,0.15205886959341716,0.21296699524700202,0.5263157894736842,0.4139242530716415,0.17217902963458045,0.1733428593385578,0.153010885366672,0.16856995329565003,0.174302954240779,0.17041039052047663,0.17279820946021343,0.17308730946329923,0.1733113623967413,0.21655358759636714,0.36467795967640604,0.16867829683404667,0.1727581760141272,0.15622484997339595,0.16666276205196742,0.17418933428365685,0.1677240118794129,0.17548706313507298,0.17249355715683148,0.18339829140775724,0.22104279812051222,0.3157880406895553,0.7232325266799022,0.740115754794045,0.6808335690353426,0.7141416315160241,0.7439982851530796,0.7189800429814881,0.7450421785586141,0.738750459497562,0.7513281182213284,0.7505041202510729,0.7061837492817779,0.08339350129918803,-0.020283656729634596,0.11982000237705122,0.1885850376794997,0.17308730946329923,0.15885677548191757,-0.013831557708681755,0.90086173465878,0.6322105685274826,0.5285938442540833,0.429630340815637,0.34959024209351935,-0.018159518546829026,0.808994879461815,0.14545892681933423,0.12541900369168996,1
2020-01-28,0.1515164555318577,0.1480853682577174,0.16728466567514677,0.15699753222127708,0.15699753222127708,0.2345604315179314,0.5684210526315789,0.41356685439311514,0.17264885823798487,0.17550924864344036,0.15633811704580297,0.16931882069214832,0.17698503333164028,0.17100912138658797,0.1747249976991809,0.1754643417331816,0.174466182737301,0.21679831495992666,0.3633784119422541,0.17079203905872326,0.17470318142505076,0.15992835131316332,0.1688782482944965,0.17604156560511294,0.16988213395042298,0.17726372618033678,0.17445834241235744,0.18477077180199128,0.2216764197676643,0.31582280342358177,0.7551101690445307,0.765497425966475,0.7444147521282338,0.7492836852316872,0.766734223351728,0.7523604093371311,0.7661525837835584,0.7647924955998322,0.7668660653772984,0.7584120038496343,0.7099103423339252,0.08871894430076974,-0.0069361733693671474,0.11879215410767778,0.1944277000735314,0.1754643417331816,0.15911443445279938,0.006414300168471045,0.9508080598299642,0.8534715352525816,0.7049329098160578,0.561479741679916,0.11156494617820978,0.005650702110327227,0.8149779645463128,0.15205886959341716,0.0897761873068243,1
2020-01-29,0.1564026572248507,0.1507406244995885,0.17313430614945502,0.15546076728659683,0.15546076728659683,0.2164270787353182,0.6,0.4132525814800105,0.17308259700686102,0.17770254166630692,0.15939251338997207,0.16897322522189467,0.179257194692128,0.1715714362285334,0.1766891219397553,0.17781667498375375,0.17559906420180085,0.21701754344007113,0.3621860636865884,0.17238311180095758,0.1762985988662237,0.16185136675737735,0.1704802238729869,0.17761216437830135,0.17147629092043853,0.17879755247761614,0.17605596853069247,0.18600559543484088,0.22224844732104906,0.3158261229674696,0.7364053666584754,0.7521150032604785,0.698246137462763,0.7280730698633706,0.755625560547898,0.7324922807012185,0.7564108347764769,0.7508463309631503,0.7610823042270318,0.7559631025685261,0.7090316767257536,0.09046458072407537,-0.00250350658565496,0.1184211678628998,0.20248722683544446,0.17781667498375375,0.15802229184305736,0.011563667430602475,0.7709086555728484,0.8998576078231816,0.7830562979868837,0.688722555727239,0.10220494187104948,-0.07689054427384903,0.7663839406861184,0.15699753222127708,-0.027056908442956176,0
2020-01-30,0.15472721341908352,0.16887350998211584,0.17022041267976734,0.17637191955430803,0.17637191955430803,0.3357831210493666,0.6,0.4128880082475553,0.17534025904011827,0.18119120175495482,0.16735668735885365,0.1711192119399633,0.1824517478752237,0.17309672973710216,0.17972859209158976,0.18089229801445428,0.1773764012699564,0.2176323949228556,0.36155675222920075,0.1770391745002865,0.18009989421718456,0.1705627402577366,0.17554598597697985,0.18103172143899077,0.17632156848835592,0.1819770536507768,0.1799512454923656,0.18833274523440255,0.2234765444049542,0.3162525582655499,0.8439261276362524,0.8424897759292747,0.8701493799437386,0.8436975186091458,0.8385745435060759,0.8437855057901495,0.8346246336292298,0.8430296202986467,0.8216527993791326,0.7883305515006868,0.7246368371313077,0.11006478848538608,0.032191658870103716,0.12319154182789128,0.20281750025835235,0.18089229801445428,0.1626317322898778,0.0556328109146144,0.9039506678409408,0.9009174807981767,0.9144337794857565,0.8204982671333843,0.39460799144273534,0.0026600690365228053,0.9046274659978889,0.15546076728659683,0.37180969781625356,1
2020-01-31,0.17577844308745025,0.16800607760345995,0.19052814740512242,0.17564848718442858,0.17564848718442858,0.31777376122710677,0.5789473684210527,0.4125953307562186,0.17670939577277994,0.18410341913758002,0.17378186389149966,0.17359097597024234,0.18558118506459692,0.17503327734791302,0.18265957820717382,0.18383876449045178,0.17912319955065173,0.2184109045600224,0.36088573980381716,0.18096105469108914,0.18347428608627853,0.17611329984283944,0.179704042201316,0.18412998742073788,0.18035431063849044,0.18489106926981377,0.1833907913718038,0.1905291693865175,0.22465723378922303,0.31666011137038863,0.8357072808953043,0.8364420957698637,0.8523452829887508,0.8344891396906227,0.8334859537767141,0.8351046561298261,0.8301237164183395,0.8367473203466838,0.8189144810386694,0.7871618433946228,0.7242177324548296,0.12350034678161977,0.049192962121272284,0.13048128190345057,0.20492513159199202,0.18383876449045178,0.16598814228413236,0.051955424114554616,0.8639347086321165,0.8711095465529143,0.9645720215809102,0.9091726772644393,0.272315780547432,-0.027978541634665007,0.8769885008426296,0.17637191955430803,-0.01133788509628089,0
2020-02-01,0.17508098368560468,0.17503462997630104,0.19593193348458168,0.1832575313117175,0.1832575313117175,0.33398240783813654,0.6,0.41235272644917703,0.17915351695349654,0.18738119374581777,0.18042180520558906,0.17693040132589913,0.18879776265957965,0.1780096658956628,0.18617255372748245,0.18696306460190742,0.18105879869778727,0.21929608500173964,0.3606329858149541,0.1855524840695831,0.1873973544085131,0.18251703193664828,0.18457246236606964,0.18771387523752203,0.18507681573649543,0.18825191151877055,0.18739418434206603,0.19305454981446782,0.22605739215467477,0.3172175824559923,0.8659638120449291,0.8634670131629673,0.8908390893507812,0.8661550976447407,0.8589871752389036,0.8660270450494849,0.8545941683610648,0.8641299139061432,0.8389832725724332,0.7984887335442162,0.729822559198322,0.13962886721793627,0.06749213845870305,0.1404827155494812,0.2047273727825982,0.18696306460190742,0.17098594389476762,0.06329788164006178,0.8992838205768156,0.9151575592564667,0.9642253584865185,0.9710472518021623,0.47053748718313454,0.0055991983646071445,0.8916312216729353,0.17564848718442858,0.11974275462596772,1
2020-02-02,0.18254182155662993,0.1773869271994442,0.19730432447340948,0.1817347733356208,0.1817347733356208,0.3047078326839132,0.6,0.41213964923901486,0.18181599362735676,0.19029320448321918,0.18568657684082152,0.18001646768028193,0.19186039153999027,0.1809881030462372,0.18932501425242657,0.1902074186803974,0.18300466863190548,0.21986307092056237,0.3600628518023486,0.18929308080694696,0.19079258557859988,0.18624517764197518,0.18842171342674266,0.19088917607461647,0.18887134555096596,0.1912688805197444,0.19083790601766532,0.19539782582625698,0.22738122452516998,0.31773869271192123,0.8479822378339029,0.8503985078529993,0.8489926302561658,0.845871204242617,0.8480322129945144,0.8469754241686291,0.8449202419456687,0.8505394471384876,0.8331127611291652,0.7959941566527736,0.7289317043076393,0.14927118643116216,0.07081567217497792,0.15097665251060546,0.20828731053990024,0.1902074186803974,0.17394871809324727,0.07922224256836304,0.7912396104614672,0.8764842061423462,0.9291686383154776,0.9760796404365576,0.5327794600199245,0.004294268711130981,0.8469532466623363,0.1832575313117175,-0.022968498574941914,0
2020-02-03,0.18045410471666487,0.1752840414546155,0.19973285863570905,0.1805669040254868,0.1805669040254868,0.2759251409014629,0.6210526315789474,0.41194508558614096,0.18450976415013834,0.19334140430680893,0.19102985970580252,0.18281850041921244,0.19496412123231302,0.18376171580661216,0.19232307499690496,0.19199627848735842,0.18491486721109288,0.22041779086474117,0.3591512630358903,0.19235190634136745,0.19374786280365658,0.1883156847655997,0.19147155816225364,0.19371950923947245,0.1919295085820606,0.19399377024218994,0.19381683472383773,0.19758549875044223,0.22864156887335507,0.3182309853068097,0.8337558885665459,0.8401815859019884,0.8138100949715358,0.829727010849916,0.8395051135015376,0.8318607374842,0.8374077566303615,0.839902019447593,0.8285773233333648,0.7940725123543195,0.7282465355731694,0.15404876565412978,0.06498748823635882,0.16060693044017263,0.2071480123508241,0.19199627848735842,0.17741716863154353,0.07743048448391743,0.7600639836560813,0.8408441427926306,0.9267860957123664,0.963174632924887,0.5421040287349111,0.015075687765777536,0.7958642219984525,0.1817347733356208,-0.01776314119601151,0
2020-02-04,0.17987891334627368,0.17031200231274615,0.19375756178355752,0.1764669200107051,0.1764669200107051,0.24728170277620365,0.5894736842105263,0.41173833914461105,0.18676894431245866,0.19481902333658663,0.19105007844021438,0.1861453607046137,0.19792034664426789,0.1860115103578793,0.1951158853687102,0.19360168451135754,0.18695705387739817,0.22077104612306364,0.3582716566942675,0.19436035128822515,0.19597354176650705,0.18823937091476375,0.19332474005531922,0.19595485809944765,0.1938687025429633,0.19620079622082678,0.19603173021473502,0.1994637171841217,0.22974610150942107,0.318635414013407,0.784265489359009,0.8046279512816438,0.6928524951627743,0.7735750907504293,0.8098188725502696,0.7792836521861128,0.8112412174491771,0.8028873404680765,0.8127337974531673,0.7873329631600572,0.7258393742331195,0.15225941184632952,0.04886828926034301,0.16784855833334436,0.2075164716508252,0.19360168451135754,0.17970722618875612,0.0736197918410883,0.322406670966973,0.6429063873582507,0.7990225857814099,0.906753016312257,0.43535026216548817,-0.04088829375140911,0.7504713293167576,0.1805669040254868,-0.06276355973849723,-1
2020-02-05,0.17561233037518212,0.1772122469039046,0.19657702110706268,0.18758690029797456,0.18758690029797456,0.28729077145745613,0.5578947368421052,0.4115553900507797,0.18979714444609544,0.1970147624975809,0.19359090417091565,0.19055026330745445,0.2009776770535424,0.19009519193662308,0.19813923484332688,0.19595605068900357,0.18955623513650088,0.22138383146608964,0.3574529111319877,0.19784369349398495,0.19924703919536324,0.19213922768164615,0.19686582374289519,0.19906971792087302,0.19738083020288053,0.19919318081486553,0.19933842312093372,0.20187490005276243,0.23118366562740122,0.31926083753320017,0.8368423915289841,0.847614924129849,0.8059983297527464,0.8311637771445425,0.8491215650380889,0.834154358798196,0.8483501306054906,0.846817540616435,0.8422524961285351,0.8039279324386741,0.7340611192584665,0.15936613922597137,0.05149300684824552,0.175479134323205,0.20677348148358615,0.19595605068900357,0.18382471432672454,0.0826706857745213,0.8802061021766855,0.6734325187726977,0.8025973632047808,0.8635251948808642,0.5147293651550513,-0.008521324701078583,0.817467679030001,0.1764669200107051,0.1741823987924964,1
2020-02-06,0.18700217605074884,0.18078444151259304,0.20592724977334706,0.18990435974672323,0.18990435974672323,0.30361189252461884,0.6421052631578947,0.41140387587529964,0.19381488050805493,0.19941276414855308,0.19500553378329324,0.1953793358033922,0.20408120953421457,0.1944061278317956,0.20119515093737547,0.19783981023516606,0.19194992182098464,0.22196047985881445,0.356688850006785,0.2012257753580297,0.202483484062736,0.19556248461917472,0.2002733097786075,0.20217164985408279,0.2007767665399703,0.20218585552917334,0.20260169038515044,0.2043179493816943,0.23266672677407668,0.31992693301293096,0.8465367634938913,0.8558010616561774,0.8236314492227689,0.8416176818176546,0.8567083302020099,0.8441988541421716,0.8555728698813849,0.8551551914292522,0.8481491487606612,0.807325376459413,0.7357645769156589,0.16525280727708502,0.05146426904438705,0.18310545175429147,0.20502367092752885,0.19783981023516606,0.18780252062695538,0.07426686750154318,0.8364294918677959,0.6996350079824983,0.7887884515946781,0.816394931614928,0.7528791249860732,-0.009204926791416984,0.7713243957767558,0.18758690029797456,0.034148622686977805,1
2020-02-07,0.1894141723369915,0.18151580749158203,0.21205477998320924,0.19240773161860006,0.19240773161860006,0.28075343343085535,0.5894736842105263,0.41128731112189093,0.19806091465193332,0.2013695822001553,0.19727703559598597,0.19982889412883695,0.20707545344161224,0.1991288943916835,0.20444806723312986,0.2002056712193997,0.1944776190691892,0.22264018502835467,0.3560755582988319,0.2045492338959317,0.2057071458057993,0.19873405973869776,0.2036007378979793,0.20527908418204435,0.20410403939896204,0.20519431244404324,0.20584744799416693,0.2068017574487181,0.2342003175677258,0.32063705779765683,0.8570143153033716,0.8646242600555698,0.8428840820164853,0.8529317769835808,0.8648790955311034,0.8550618427017617,0.863349724405654,0.8641439258808421,0.8545036007883074,0.8109953702206819,0.7376067054215604,0.170287767496504,0.04995539185244047,0.19050817373470924,0.20435395624511743,0.2002056712193997,0.1918946256367211,0.06948792514487957,0.9251754446408142,0.9064566825584925,0.8182137614117658,0.8229492837969851,0.7713897198714699,-0.020090076464175623,0.7681199248296559,0.18990435974672323,0.03643795444629381,1
2020-02-08,0.1918053394349303,0.18747990847271698,0.20891904967600994,0.19787142877381989,0.19787142877381989,0.30547848767652375,0.5894736842105263,0.4111865499970581,0.20293781409617503,0.20396350754828332,0.20095991885022957,0.20417076513029594,0.21051460323063792,0.20375942078619871,0.20798990112524612,0.203160232999673,0.19713315441141827,0.22339460956443666,0.3556633713747193,0.20828581884003503,0.2092519982038657,0.20278959828674847,0.20738567218334808,0.20866983443657547,0.20786494860686083,0.20846451527012608,0.20942417473306554,0.2094862183075504,0.23587791866372093,0.3214506776117205,0.878833962683682,0.8832150491695334,0.8801336702119323,0.8763542862605306,0.8821792217191446,0.877622820822322,0.8798658285351919,0.8830607666222068,0.8681376655782143,0.8189529418071647,0.7416213365717692,0.17732512625421326,0.05224166863051097,0.19824969140325482,0.20446056630255535,0.203160232999673,0.19644723316383603,0.0832254243389485,0.9092782856258869,0.9164319134051356,0.8509957057771746,0.839478744438549,0.8479758539465748,-0.005946917630695889,0.798947848009727,0.19240773161860006,0.0784924084503933,1
2020-02-09,0.19710021501038555,0.18936787517199238,0.21920511412798652,0.19948875248083012,0.19948875248083012,0.28596397455865774,0.5894736842105263,0.4111261447401625,0.20740992674360298,0.20689697091858503,0.20585960390482153,0.2081978572718867,0.21290923251154747,0.20794974401842392,0.21120461340385085,0.20630828182725053,0.1998560990096661,0.22418409846157633,0.355162020075571,0.21177765457296663,0.2126564173303031,0.2060678972105845,0.21087526897345713,0.21196141941239843,0.21135764907668583,0.2116586716666519,0.2128497352696623,0.21215363485547523,0.23757391816668072,0.3222889291500458,0.8850720508712682,0.8885747085977872,0.89018826566981,0.8830216328036052,0.8871841498731321,0.8840601067904704,0.8846544535727087,0.8885097760164958,0.872121355492794,0.8212973583628486,0.7428088251748073,0.1823078155911237,0.050486119895250904,0.20573106019240436,0.20584380543741718,0.20630828182725053,0.20054701712961717,0.04536378736422179,0.8925951003383495,0.9357034246459367,0.9762644308437225,0.9035073176402133,0.8303130853003147,0.026236986193760557,0.8158304726005191,0.19787142877381989,0.02259318291938971,0
2020-02-10,0.19888935952581804,0.18781556071909938,0.2117722507879465,0.19235334176778401,0.19235334176778401,0.2986346168484088,0.6,0.41102206076559616,0.21074514791868884,0.20950198349003504,0.2068740349699211,0.2116943395067747,0.21500385038509454,0.21107335008948538,0.21404601632612558,0.20894950693052985,0.20223215169180023,0.22485539750190464,0.35460551266322426,0.21368567206811756,0.21494915223230565,0.20571834437925512,0.21256197611200264,0.21433857388767796,0.2131643187890725,0.21405144137168833,0.21511311666589497,0.21432719404991096,0.23900860095624063,0.32297445087679555,0.7957868922739022,0.8250836849532482,0.6677121026585179,0.7811769067697825,0.8342742500146644,0.7889672362563586,0.838012010565923,0.8223562945106361,0.84369858485123,0.8091994385594103,0.7385120870833773,0.1775608667970583,0.032107383174944056,0.2104889456247703,0.20896261399414492,0.20894950693052985,0.2028284896190568,0.03278111122221064,0.4550647101380747,0.7743993000918371,0.8828621143280946,0.9255866358208715,0.6146695636658073,-0.021525378244726563,0.7949497659219489,0.19948875248083012,-0.09886990509236018,-1
2020-02-11,0.19167823214286867,0.1855656874238207,0.21096567116063308,0.19820738359238638,0.19820738359238638,0.26353514938698164,0.5473684210526316,0.4109373624509425,0.21415613611380166,0.21238338670933343,0.20864114894302935,0.21376378879767768,0.21744540793424938,0.21484991727668162,0.21693788949589413,0.21183692687822347,0.2048563082210819,0.225621992381314,0.3540898773350118,0.216256715086258,0.21769159162013935,0.207565146862712,0.21502786648345096,0.21708982497061707,0.2156867930668309,0.2167782454600928,0.21784675690819055,0.21673486684264331,0.24060171079711556,0.32377161128069265,0.8239583012988791,0.8470732617296142,0.7412044672647482,0.8127528305120384,0.8540733077733822,0.8186846422244524,0.8565844596286958,0.8449278552930777,0.858475040963119,0.8177430769388971,0.7428225523717008,0.17721104026213347,0.02507560020805803,0.2142048147221576,0.2117682174733113,0.21183692687822347,0.20567982418633945,0.02933714675113244,0.7353976867250134,0.714737489109547,0.8606657231537568,0.9288892318011029,0.6208128306855843,-0.044720151500365776,0.8584862996668339,0.19235334176778401,0.08412394695057193,1
2020-02-12,0.19721475363145063,0.19922476828659766,0.2214158572238189,0.21036947590543703,0.21036947590543703,0.3168723663461544,0.6421052631578947,0.4109384952657784,0.2187009949443059,0.21587198415056982,0.21246390676002,0.21705445966974315,0.2199938921480654,0.21785352473983285,0.22051508807974043,0.21605776512454367,0.20783790176097866,0.22646332582177572,0.3538688151593229,0.2203909589544565,0.22155202967965562,0.21311732518955814,0.21927229667484618,0.22078031315472874,0.21987224492863935,0.22034381819518373,0.22174487692816702,0.21971159072084864,0.2425514371954173,0.3248069464355474,0.8727181917897233,0.8871209017417491,0.8397390618204892,0.8660576349796045,0.8908834994642589,0.8695299880689986,0.8915393390641709,0.8858217407800011,0.8873330743680927,0.8350171834516563,0.7516919308328339,0.18612125322640596,0.03560521119096986,0.21948103155735663,0.21679888334903683,0.21605776512454367,0.20929818125487912,0.05619189110998648,0.9038289698003981,0.7185920479314116,0.8559759652593846,0.8878071750233042,0.7228077260756421,0.008506443515357325,0.871747910233396,0.19820738359238638,0.16961022191668787,1
2020-02-13,0.20942556684918895,0.20265675566017816,0.22757770263848104,0.20805606354392747,0.20805606354392747,0.3656200181904483,0.6842105263157895,0.410962085364057,0.22132352905993755,0.21979097006901316,0.2146314797729125,0.21940473282418066,0.22269475021342267,0.22071666105500512,0.22299993063967627,0.22015268534939492,0.21075742817828008,0.22719274545583232,0.353596085549864,0.22361141926853478,0.2248014357006312,0.21599686283982472,0.22245327122264885,0.22398000973337723,0.22307490718441803,0.223486344439965,0.2250007240591894,0.22244537845585902,0.24438872067144907,0.3257851665635864,0.8462477981472288,0.8677800117449593,0.7809350265823602,0.8362372786355113,0.8745642243781823,0.8415007090514348,0.877037374669777,0.8657294402222917,0.8782571768120889,0.8310768900156522,0.7502843592845946,0.18885001999967574,0.03324476734579071,0.22440746213549126,0.22422499069217017,0.22015268534939492,0.2113029871592705,0.05394391139908318,0.6969706807105536,0.8015946852757331,0.8093326073452347,0.8626946809363676,0.53531040772131,-0.024614109160461684,0.8058953611202885,0.21036947590543703,-0.03039722110531232,-1
2020-02-14,0.20722325208981357,0.20211226485817962,0.2300279773900652,0.21475011662222696,0.21475011662222696,0.29914237233409713,0.6631578947368421,0.4110032018832971,0.22456001722925686,0.22411828847028528,0.21787952173018602,0.22253375168241224,0.2259352547402533,0.22349895997365754,0.22582616612650483,0.22478906344962232,0.2138935266576466,0.2279913055079891,0.3533795515290017,0.22745155677095907,0.22850801355003758,0.220294833478646,0.22633258404510861,0.22757182089824152,0.22693369390550167,0.2269846163788321,0.228730719388368,0.22543713455509246,0.24640326856546763,0.3268891110413025,0.8716382641650088,0.8886935214277007,0.8315861750446799,0.8639575967654565,0.8938248383922804,0.867961151116871,0.8953605465811558,0.8870771005426935,0.8935544099750098,0.8404172537922584,0.7551387320366137,0.19500240767854962,0.03732925111434675,0.22993915866492623,0.2335597314127675,0.22478906344962232,0.21302476144766494,0.07512580967418249,0.9355513861339024,0.8702713073774714,0.8187699773057856,0.8483860487552727,0.6055263890760555,0.06162850866770093,0.836126511095609,0.20805606354392747,0.0889349222956478,1
