Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-02-17,0.24217889739926463,0.22500880054946176,0.23099521045868893,0.23582840448407635,0.23582840448407635,0.31087377912773384,0.5157894736842106,0.41070729331782796,0.28321839964461426,0.2811170210953698,0.26691511900471765,0.28301724965541386,0.2759310501921546,0.28326439858443103,0.2768753062137027,0.2814421282378702,0.2663357969492877,0.26905827567167095,0.4142711678505525,0.2859728552356968,0.2872404230488787,0.2624240589387427,0.28338430700490025,0.2864011340317773,0.2847989881748936,0.2839049312869137,0.2873563878433702,0.2774761556815039,0.295565348034668,0.3834330801938214,0.6408294658252707,0.7105120199921049,0.4190995780967417,0.6103911159601874,0.739808095501593,0.6264154249835234,0.7564346909745785,0.7030629901198051,0.8023088941176978,0.7988758908356878,0.7502497061048911,0.1919157035171974,-0.09015522247167182,0.22566145483768726,0.28951246555948523,0.2814421282378702,0.2676647646134339,-0.011037524748867773,0.26746578875525734,0.3433925412980403,0.5785322495901986,0.7137849499104593,0.1151271817302895,-0.07032570378737839,0.7294788849731474,0.24194947681668116,-0.06993045916854718,-1
2020-02-18,0.236420781552543,0.23286014789078016,0.23582656963728285,0.24801037131987236,0.24801037131987236,0.3112222247310835,0.5578947368421052,0.4106105943690466,0.2855745401323011,0.28412326553321804,0.26459987036414656,0.2841367645737824,0.27935043347276467,0.28455833208099196,0.27948715581481454,0.2846898577060008,0.2693685195198806,0.26971741038744973,0.41365669915357983,0.2871148321508097,0.2889628703907529,0.2634766333757104,0.2843138835732368,0.288379472677745,0.2858356264082981,0.28600435763498055,0.2890132467349006,0.2796885552632312,0.2972264911375,0.38432059036764343,0.6952086898786952,0.7502350082785089,0.5619856521960893,0.6725456791733085,0.7742912208044854,0.684353814472292,0.7880648082313809,0.7441859188217669,0.8262229371958665,0.8127506793455744,0.7574722406049147,0.18266097415376367,-0.09510804910112677,0.21783911426013514,0.3024681557744142,0.2846898577060008,0.2641249757831645,0.005670676547461763,0.5415660750691111,0.41317279768428405,0.5443903136697599,0.628845226840988,0.2750779459265419,0.10964108851384896,0.7538242288321296,0.23582840448407635,0.14278574626687832,1
2020-02-19,0.24898679527925235,0.23341222387365676,0.2346689621796258,0.22901811056476593,0.22901811056476593,0.29446479911593987,0.5263157894736842,0.4104797717034615,0.2852127888850673,0.2861548207887329,0.2564514495807677,0.2831481335629994,0.2818845182046439,0.283916576304857,0.28137907348708757,0.2852600026740172,0.27200393184457605,0.27017886624703696,0.4128521593573959,0.28509717852407157,0.288397152910707,0.2573990653526233,0.28169062532961936,0.2884351645222407,0.2835291496087222,0.2864049202715259,0.28828968507325375,0.280811489254677,0.298279335465195,0.3848391389554247,0.5884752937649338,0.6632388686275176,0.39283012995337957,0.5578142861592933,0.697066232579412,0.5738138391271754,0.7171933678295236,0.6549025118951383,0.7768200931871156,0.7887769497417543,0.7482611249788654,0.15512992432767755,-0.14445906005201944,0.20595780686376106,0.3047565326667379,0.2852600026740172,0.2634939204416851,-0.05950929524221786,0.12161156399504558,0.3193218371310419,0.36557012275035106,0.5083641290372866,-0.040416631520124015,0.028084642627869385,0.6406807246671254,0.24801037131987236,-0.21167539426945767,-1
2020-02-20,0.2293019744971325,0.21540730676513792,0.22440561469954956,0.22415322949479097,0.22415322949479097,0.3056710098101001,0.4631578947368421,0.410272424528404,0.284209538120318,0.2864241113693538,0.25171653869973626,0.281047339944854,0.2843152665262018,0.2825687457678351,0.2830054250046681,0.2855942806991557,0.2744457524816068,0.2705927477250249,0.4120430213355937,0.2825782062017143,0.287336858895855,0.2516108348492878,0.2785975166879008,0.2880317809503538,0.28073376186658816,0.2863791698216539,0.2870657072112523,0.2816335430672036,0.2991639410291158,0.3852602801370147,0.5646823521902092,0.6432235037877162,0.35956318072522153,0.5326015169496614,0.679050918573691,0.5493368685736048,0.7005184048664648,0.6344306051977312,0.7648709001549936,0.7828031895402582,0.7459260388434644,0.12713057014969273,-0.18510289005820377,0.19073367114013928,0.30634021623564794,0.2855942806991557,0.26295709391185595,-0.047057338249294346,0.16719147553721114,0.28491577251307637,0.32800095176765787,0.4228003058414131,-0.11026477902091893,-0.07110999902927184,0.646766927583449,0.22901811056476593,-0.05871728361028722,-1
2020-02-21,0.22474220477150092,0.22368320510113324,0.22924709984972078,0.23647105360768017,0.23647105360768017,0.310068242462961,0.4631578947368421,0.4101193661139335,0.28396825804930037,0.2874476827752148,0.2505468550767658,0.2799293075849391,0.28694611870490094,0.2817093720804286,0.2850553364470101,0.2860981637117767,0.2774201045146308,0.2712092110606851,0.4112405820303952,0.28234558698687356,0.28775543476473153,0.2521488597799575,0.27819178227176095,0.2888102061618426,0.2804099141335826,0.2873690670735887,0.2873998278071345,0.2830736844576019,0.3004042203869103,0.38591080104467584,0.6217116427917645,0.6848704505861947,0.49879265884191337,0.5974807127859072,0.714982560793779,0.6099829485509675,0.7332947360404182,0.6775845976129847,0.7891490217738657,0.796766073991013,0.7532027663368923,0.11554804329493783,-0.17684720554732172,0.17618853973376808,0.30773622513764404,0.2860981637117767,0.26283123371997735,-0.031434594989232026,0.557904857820833,0.2905219262437156,0.36376116778335754,0.36111012805934106,-0.02465575395824476,-0.03126401298853453,0.6527522602667705,0.22415322949479097,0.15189817420643814,1
2020-02-22,0.2373906848278535,0.22829726118925212,0.24142121550519505,0.24188667192174212,0.24188667192174212,0.30826993479614323,0.45263157894736844,0.4100154870224514,0.28361255081857384,0.2882400705778385,0.2518403397045635,0.28017429722253856,0.28944443889340643,0.28115115452345424,0.2878394131841137,0.28703692840535183,0.28031393265150895,0.27199371462807076,0.4106250658675371,0.28300153042066173,0.2887437751602544,0.25444064712259606,0.2788207751129043,0.29003742375049174,0.2810433872363772,0.2887409062567522,0.28833590585400887,0.28474326968368996,0.30178401569847696,0.3866575398881859,0.6448435368362272,0.7020447340413989,0.5515225687186344,0.6236014225583807,0.7299102118782022,0.6344962204097495,0.7469751417218744,0.6953484120799285,0.7994441497945737,0.8027976528358922,0.756381629800012,0.11034593043952977,-0.15439707160987665,0.16348986186450626,0.3101615337049391,0.28703692840535183,0.26271776766642074,-0.0615845531399041,0.71453714811834,0.4939662112883892,0.4619814337802061,0.3940374327224261,-0.03673626865574674,-0.08184318507392047,0.7076918569299494,0.23647105360768017,0.06330435926815646,1
2020-02-23,0.24252108679522721,0.23819242898675336,0.24940698448336898,0.2560637211741855,0.2560637211741855,0.31690579777835504,0.4842105263157895,0.4099803660401462,0.28426401689931863,0.28994958668327536,0.253559789092695,0.2810766822603748,0.29232354316381615,0.28263295820854706,0.2912348222145222,0.28890552508542644,0.28351667200015873,0.2730790544702472,0.41023468730154383,0.2858149075294388,0.29123341434984906,0.26102900072125873,0.28189831181740926,0.292499534395327,0.2839713362059908,0.2911912749314875,0.2908419439695318,0.28709586457672587,0.3035660076509476,0.38766567324747625,0.699959639033525,0.7438088842565389,0.6659852089517626,0.6852537128896783,0.7665344619395398,0.6926470182796445,0.7807240012592822,0.7384522798057582,0.8253073724913679,0.8182694027850886,0.7646405028473263,0.1185972974071674,-0.10302560965130661,0.15501632661150636,0.313058461975518,0.28890552508542644,0.26382289212479537,-0.008659437546116538,0.9786358258149198,0.7723885295627514,0.5580043757073927,0.4725903818807583,0.061509414086657374,0.07436168609853759,0.7589223626997994,0.24188667192174212,0.1620083745058634,1
2020-02-24,0.2570111781255567,0.23747370252308922,0.2407644943544698,0.24318263296431777,0.24318263296431777,0.35320213111913207,0.4842105263157895,0.40988845870685564,0.2845840163204151,0.2910069577973198,0.25658401873795755,0.2793077358196508,0.2946826572451519,0.282330482812206,0.29420018042515517,0.29031128572934484,0.2863454820440386,0.2739268550263825,0.4097372409689298,0.28621348639583905,0.2920510257638809,0.26082333416183845,0.28218974295067145,0.2935746630694111,0.28431405123920567,0.2924232017944312,0.2916018650339811,0.28867613808662884,0.3049224567948792,0.3884195246477393,0.6317330701770459,0.6893385373408258,0.5304370112400334,0.610711670262553,0.7182318485262252,0.6214800705991937,0.7362958350948173,0.6824897640759423,0.79364669778311,0.80233508077666,0.7583773991523188,0.11136771126225531,-0.10037497020321508,0.14676079819081161,0.31848316249720676,0.29031128572934484,0.26241694157041806,-0.07447577846597705,0.6544304148258572,0.805508323107269,0.675063114006563,0.5789091728608815,0.029383765218287786,0.08094746894586584,0.7336791592217768,0.2560637211741855,-0.13904906005207016,-1
2020-02-25,0.24388234332856715,0.22627320644957177,0.23308660281434349,0.2291607415500276,0.2291607415500276,0.3198636747716394,0.4631578947368421,0.40973301171800186,0.2831400753213253,0.29155525800975457,0.2576531593682788,0.27647611272453837,0.2951437421060403,0.27944832323292823,0.29623262031882946,0.2900598409420695,0.2885888907926487,0.2745067211543988,0.40928223869247243,0.28433859738751005,0.2912205749420883,0.25568111131648374,0.2799188831827074,0.2932588644475115,0.28224893679986424,0.29242138663998235,0.2906484601014811,0.2894541481157753,0.3058272270264078,0.388899992383964,0.5672464537145036,0.6362067434392206,0.41903059812609605,0.5412756907400949,0.670471885977009,0.5546702957816072,0.6920001397736584,0.6280850428236935,0.7612224259008677,0.785517308964261,0.7516419982786549,0.09099843188931098,-0.13088653289560562,0.13599578884616867,0.31744742732764325,0.2900598409420695,0.26271353026476973,-0.05327886601814329,0.20812374490382626,0.6317480477662187,0.6840558134959047,0.654754119689787,-0.12673205543924448,0.1889403646981236,0.6362005955788744,0.24318263296431777,-0.15938138590500595,-1
2020-02-26,0.22994299773397525,0.21450660258507157,0.19486670856614516,0.19643209280938298,0.19643209280938298,0.36224397209552167,0.43157894736842106,0.4093564548438146,0.27773360912987854,0.28944639659578797,0.24910454694096917,0.26972921608342076,0.2940959945642038,0.27392480727921575,0.29653828904549073,0.2876898432165907,0.2898793362904718,0.274717213199783,0.408444747439664,0.2775312112042513,0.2867923502356202,0.24057047703413134,0.2721213666535893,0.2899057664666262,0.2749729742479505,0.28972551112755146,0.2859556904760835,0.28847372443479813,0.3057225074722883,0.3887550797594308,0.45188756409449715,0.5353148888530509,0.26382777680735753,0.4204095831621278,0.5774056334113382,0.4366723057242148,0.6043135066311665,0.5254328080701723,0.6937441468371618,0.7485290261756162,0.7363021289379053,0.04264163509798528,-0.22480202879242125,0.11750652270772426,0.30256143280852027,0.2876898432165907,0.2690413148970725,-0.14124720257283419,0.11473724126644098,0.33532766282964355,0.5866931883409994,0.6645521948732726,-0.42543844315852936,-0.009173423737830243,0.5943605097711648,0.2291607415500276,-0.39477660853363944,-1
2020-02-27,0.19714623728586075,0.19289231102763169,0.1922871139803079,0.19802113263019752,0.19802113263019752,0.3139502128488727,0.4105263157894737,0.40898163589508346,0.272697006362,0.2872636790642444,0.23973893187899462,0.26512239824987294,0.2926748003332018,0.26780494496113333,0.29665181853486644,0.2852290907960307,0.2912816158942872,0.2750111624815524,0.40747549541745104,0.27188309615369444,0.2829450358161064,0.23106392834536732,0.2658087602902707,0.2869496486812845,0.2690037553911852,0.2873343706456212,0.2818958132907922,0.2876156428027817,0.3056680044049467,0.3886417403736547,0.4591082647887424,0.5406745489755971,0.2802211903326197,0.42853998332145987,0.582036610302744,0.444314708209303,0.6085320052337022,0.5309807771899522,0.6968322497653405,0.7503010130211965,0.7372305535420901,0.005791946200806687,-0.2713568329665853,0.09518826904179584,0.291376774527757,0.2852290907960307,0.2726666992472285,-0.11732157949619426,0.16838549541815584,0.1685562099251358,0.4667052725880135,0.5933918501995356,-0.3993596827707593,0.03241199195026377,0.6035256829734544,0.19643209280938298,0.022360725618447177,0
2020-02-28,0.19847073802561385,0.18855780162919175,0.1924089749253766,0.1924066589775206,0.1924066589775206,0.29267103656429316,0.42105263157894735,0.40861490308370796,0.2665060166990187,0.28458283636756687,0.2261476812038878,0.26039791212505686,0.291077263267491,0.26303345644072684,0.2966091837520605,0.2820299388598859,0.2925683731606236,0.2752346273826605,0.4065837811960647,0.26609902821612785,0.27881734203079767,0.22272214378398927,0.2594593155682827,0.28368745268375967,0.26294277224030427,0.28463532152282406,0.2775655409919287,0.2864947928064792,0.30544447998346086,0.3884230672737092,0.44160766307294563,0.5251214722448869,0.25718694048291924,0.4103081535063055,0.5675635911038114,0.4264634920265978,0.5948131641911307,0.5151875329882241,0.6860260745333392,0.744183002519942,0.7346353985346324,-0.02852474633626296,-0.3023100480647714,0.07032420991821592,0.2796073391149725,0.2820299388598859,0.2754693252051381,-0.17254657736399098,0.09008886310331043,0.12805614924088468,0.27149411177341903,0.45248986785090367,-0.49891173507018044,0.022687411185054688,0.5580878427449292,0.19802113263019752,-0.07837202413021264,-1
2020-02-29,0.193013907913544,0.18320308635544233,0.1942202564279885,0.18847669772918388,0.18847669772918388,0.23163589626159556,0.4,0.40831422994955313,0.2617161214889987,0.2812898183739807,0.2144675619282009,0.25588237402473885,0.2893623065515074,0.25830183960589137,0.29530345442112604,0.27847728768184876,0.29343658182655624,0.27561731793378363,0.405696266927165,0.26046387187911896,0.27462381759400245,0.2157581550631332,0.25338113307471327,0.280299381830988,0.2570865155843152,0.2817868955829495,0.27318776045100246,0.2852104136664515,0.3051063165119847,0.3881320502264133,0.429333961564345,0.5142732902408796,0.24057629898619673,0.39748482440150157,0.557487009565497,0.4139273152025495,0.5852696210564341,0.504166183275781,0.6785136222457844,0.7399176135198323,0.7328207062566628,-0.05885170638308995,-0.317164226956109,0.044238440882740114,0.2683337184839352,0.27847728768184876,0.2773432453899473,-0.12580602502240026,0.04106144266150477,0.10277655164274874,0.13673874814193018,0.2988171630750635,-0.42977879521355367,0.010901850688838198,0.5299194597012835,0.1924066589775206,-0.05645881065979138,-1
2020-03-01,0.18907862487111038,0.1794446332730687,0.18843563216428913,0.18658825614398833,0.18658825614398833,0.2399257514729377,0.4105263157894737,0.4079861523288851,0.2571325579407203,0.2777742094531118,0.2053780233750673,0.2500250582005279,0.2877996419797381,0.25394475327502164,0.29395603717065066,0.2753404193522277,0.2942054612947094,0.2761339436757351,0.4050748599869246,0.2552810407164306,0.27059957516869604,0.2104414170064782,0.24789900949737304,0.2769856774051493,0.2517491788860853,0.2789667851379629,0.2690059110296347,0.2838767012255447,0.30471763559726167,0.3878081203023859,0.4232771743501401,0.5089801101441849,0.23193842756698915,0.3911215625631362,0.5525913804887904,0.4077250460092581,0.5806437391316539,0.49878242972827286,0.6748912725402513,0.7378650693544468,0.7319475490352793,-0.08375099533030139,-0.315568095072452,0.018283948719397192,0.2581350906556099,0.2753404193522277,0.27916635022145875,-0.11656969125627238,0.08610845174537976,0.07454569978914308,0.10993234621365744,0.17696869201100932,-0.4182508107657206,-0.05647914497451961,0.48115182204055684,0.18847669772918388,-0.027695515113693336,-1
2020-03-02,0.18731308368215557,0.18488567655235852,0.19145799516959885,0.19637169283839917,0.19637169283839917,0.29509239095951634,0.4,0.40762180301904055,0.2538657884758038,0.27532349361356656,0.2053651275373066,0.24691184110266526,0.28604491359465023,0.24937542950690797,0.2926219733672743,0.27235228155303787,0.2950824155244373,0.2767478833709582,0.4045466169081744,0.25233843127022665,0.2680392078707657,0.21038912106787472,0.24501678332153914,0.27483235225001607,0.24882016366092127,0.27713397638936366,0.2663672680719313,0.28311181210879516,0.30463305822440623,0.3876729267743623,0.475445476680792,0.545811066727181,0.37937617878822,0.4512753831677778,0.5837713604450997,0.4635544453125631,0.6087130610381598,0.5371057708641428,0.6947938343198639,0.7490225292129327,0.7377282435326772,-0.09292996449792698,-0.2752501987758509,-0.004354522148344378,0.25201520894123125,0.27235228155303787,0.27842446462731657,-0.12443427180946187,0.5452033937738361,0.2307043355184689,0.20450449698205145,0.15408976388591603,-0.29083370487372345,-0.0027679587282913886,0.5051100201808049,0.18658825614398833,0.14493413703609753,1
2020-03-03,0.19712248072881755,0.18612063684792332,0.19961210676197708,0.19685116449122247,0.19685116449122247,0.3008047729658304,0.4,0.4072724990685903,0.249630125447978,0.2724845137858728,0.2051153307400625,0.2443082704356326,0.28417623272421744,0.24652909037578158,0.2913880412028635,0.2684924923424896,0.2960916804925707,0.2775677106605204,0.4040738889722884,0.24986409263383966,0.26576541429074596,0.2105254044354509,0.2426640596996672,0.27288337151218245,0.24639023958326287,0.27545888281516584,0.26403603600608716,0.28240223256205604,0.3045646821109823,0.3875481701816692,0.47797620933133883,0.5475971543803239,0.38638948453102,0.45419303899504254,0.5852831579954832,0.46626267766529633,0.6100740483547187,0.5389643329460583,0.6957601146089845,0.7495665208901843,0.7380111219529882,-0.09860299876884505,-0.23428898684516536,-0.023624061014858384,0.24811271296453344,0.2684924923424896,0.2747067619765457,-0.139751867989361,0.6893594359769283,0.453147969724219,0.3189609432460399,0.21632401493464545,-0.40891223758737527,0.014163332388129776,0.5144102665353484,0.19637169283839917,0.006749127111974025,0
2020-03-04,0.19751956799402018,0.1837648422263616,0.19747067667161003,0.19439776216256324,0.19439776216256324,0.24618143495992978,0.42105263157894735,0.4069770730740634,0.24676377667465144,0.26864204623985977,0.20554044590520018,0.24029609086395148,0.28204360167609316,0.24389613445764632,0.2901119144866384,0.26465797710044714,0.29626010377489703,0.27829470704933557,0.4036478437193368,0.24733117698952162,0.2634229738922941,0.2097405184611018,0.24023281583531975,0.2708493243821907,0.2438947173487938,0.2736898990802078,0.2616397095095761,0.2815909512011213,0.3044233297239693,0.3873781336118731,0.4682249357076092,0.5397590170074309,0.3627401046994301,0.44347977425779206,0.5782446959953679,0.4560710147434965,0.6035272017414937,0.530928452169968,0.6908217177180656,0.7468350459202355,0.7368607830541108,-0.10427487913573123,-0.201517151611031,-0.040198218586354535,0.24445585784999202,0.26465797710044714,0.27086167321071686,-0.19135862911115736,0.6544675677971796,0.6481630223884615,0.442953288845994,0.3300604834061416,-0.3141867492980813,-0.03090865563350243,0.5954730032458985,0.19685116449122247,-0.03445040568828464,-1
2020-03-05,0.1951267425724522,0.18847511216312823,0.20093193933655507,0.19975182472558786,0.19975182472558786,0.26187249678605823,0.43157894736842106,0.4066885641673002,0.24474349265511802,0.26526935671819296,0.2079477683940759,0.23627804123270657,0.27984253540368353,0.24064697994378814,0.28927676316259665,0.2606465157332248,0.296613245903098,0.2790326960492017,0.4031597140817168,0.2459837830177371,0.2618943908469405,0.21112839288531052,0.23913686450073465,0.26946664439194457,0.242656399783782,0.2724757824132348,0.2600981793037625,0.28109415490101153,0.30444698739249143,0.3873113125107695,0.49888588241473997,0.5608430006999622,0.45628380121186124,0.47925420154144893,0.5959003908098955,0.4890670161269662,0.6193239261101361,0.5529278058885073,0.701856425027401,0.7529773292336978,0.7400383664935459,-0.10240002245166156,-0.15655756520796837,-0.053074590319591206,0.24479707043927657,0.2606465157332248,0.2639665184072684,-0.13477224807590452,0.830963213586881,0.7462127672351448,0.6164923904386397,0.47076649331764364,-0.2205644016772354,-0.018216524997968227,0.591813925071185,0.19439776216256324,0.07612998357976308,1
2020-03-06,0.20044761049077284,0.19035401633986593,0.20444761412932166,0.20290732963257926,0.20290732963257926,0.26491412252518615,0.4105263157894737,0.4064135277740988,0.2419646257896944,0.26160147237375503,0.2114320105333644,0.23120895866459518,0.27769566727714284,0.23719783599926972,0.2879911714800497,0.2580632999972851,0.29709151963627023,0.2797829087310416,0.40267113490265105,0.24531570621788604,0.26085892505139524,0.21317999945262112,0.2387760525288232,0.268481479150223,0.2421258279798444,0.27159975268879427,0.2590727436238093,0.2807834370885735,0.30456577831444104,0.38730499087904047,0.5168492010922335,0.573206525096339,0.508227558661261,0.5001832054394413,0.6062515266930576,0.5083872313903871,0.6285837691983038,0.5658282846685232,0.7083263104550127,0.7565873302286601,0.7419103016701024,-0.0967405273414353,-0.11119084848282859,-0.062219691014642295,0.24351426790565484,0.2580632999972851,0.26056217731102904,-0.08146823619602823,0.8797670620098565,0.8115453222514712,0.7908568586119571,0.6319328586386931,-0.327879316429499,0.04607918079275637,0.6213010995758873,0.19975182472558786,0.043665824025233786,1
2020-03-07,0.20358799215682147,0.19030776599598065,0.20125401442463278,0.19492539668335296,0.19492539668335296,0.2366329988120824,0.4,0.40615214323860854,0.23807652529718626,0.2586680585394434,0.21112321567360565,0.2266070677513339,0.2755912565829075,0.2317879222010528,0.2862473058530378,0.25526583852991186,0.29700830556624347,0.28045681340031353,0.4021683947219263,0.24347279142358377,0.2590217476983463,0.21169858752689547,0.23703769379708184,0.26682284102830817,0.2403282701313263,0.2701231792409243,0.2572108596019388,0.28006349460139873,0.3044403898614972,0.38714737899265095,0.4804583546732622,0.5454687369290443,0.4001270808102815,0.45913660037373727,0.5818314594419183,0.4698854934308057,0.6061101747950983,0.537241119400975,0.6917917802925319,0.747571332533037,0.738131306178553,-0.0988523671603169,-0.09419737609994557,-0.06996713157650324,0.24097210297615118,0.25526583852991186,0.2576703538209169,-0.004675501845513424,0.2684278442834109,0.6790875945836248,0.7300500824160889,0.7299848764849187,-0.44861218622962273,0.16388274597489472,0.5963570023763521,0.20290732963257926,-0.10873613586799487,-1
2020-03-08,0.19569638953408852,0.1808972641932112,0.17207698204026212,0.16653728154324338,0.16653728154324338,0.25139880454170255,0.3473684210526316,0.4057665814130789,0.2306642948529624,0.25436464962258193,0.20465097884921424,0.22063518967103307,0.27179584234058485,0.22500584651161804,0.2831747166336955,0.2511437111877415,0.29632901379724297,0.2805991665044356,0.4014396451084604,0.23738042657173367,0.2541654728010496,0.20057784660365857,0.2304700436230108,0.26263228772324326,0.23401183967301423,0.26640499790274935,0.2522040962546902,0.2778730220348415,0.30345741511211255,0.38645304085533433,0.37882086955450933,0.46214466025116746,0.20973473306921284,0.3488394447365678,0.5064824857480386,0.36423330065331383,0.5357194106176648,0.45196803998627166,0.6377834919653068,0.7168843840345003,0.7249330242431283,-0.12658221470431122,-0.14422423042943802,-0.08182912496840679,0.23095621895871316,0.2511437111877415,0.25773172410525313,-0.09769906573582814,0.0,0.39396797516869747,0.5785998368321342,0.7170434524576349,-0.7619180834290281,0.029001992435906412,0.4478465950910301,0.19492539668335296,-0.4025609895101908,-1
2020-03-09,0.16681317458797468,0.15613076171829993,0.15729254127154244,0.16151349520340974,0.16151349520340974,0.2832804630042059,0.17894736842105263,0.4052501534612493,0.22390259996416334,0.25012385750541066,0.19762994614543977,0.21730529369250734,0.2670449657791605,0.2190199812712839,0.279603520055018,0.24599801397691046,0.29565392335190993,0.28073368995352677,0.40063560258747444,0.2313048756862036,0.2491868374582551,0.1913707796239376,0.22401084312357195,0.2582823353023787,0.2277526165308362,0.26251314803206427,0.24708624432647927,0.27550321732730765,0.3023417005257651,0.38567035067982613,0.36421220612716626,0.44941701263235084,0.1904864707879734,0.33348089981501866,0.49470873760409845,0.34926670747404964,0.524578777711409,0.43901980085364883,0.6289205968806105,0.711662930869544,0.7226349534419153,-0.15167919205872663,-0.17770705168622108,-0.09644497603947864,0.2226181394742641,0.24599801397691046,0.2549370498949833,-0.09586607527835803,0.17490047797136707,0.15211455868368248,0.47324035419130667,0.6085680537168763,-0.7396687567365647,-0.0016400336675078152,0.43059424822021863,0.16653728154324338,-0.08338409990762233,-1
2020-03-10,0.16307137794533702,0.15298079242769252,0.16431569094908027,0.16179758529666455,0.16179758529666455,0.21928060174931213,0.16842105263157894,0.4048580849606626,0.2183253510569297,0.2452041111596837,0.1895264370537408,0.21385095552134223,0.2624439996128587,0.215955296367863,0.2759594349660537,0.24199906644362681,0.2950394800308803,0.280860844662299,0.3997726742549988,0.2260843830576883,0.2446926899155089,0.1853341408822777,0.2185963706032633,0.2542811688916772,0.22243535993893881,0.25889577115655127,0.24248905333578066,0.27324134480007495,0.30125668632019514,0.384900835373496,0.3660244542426607,0.45064799107391657,0.19574359291115112,0.33559868460637887,0.4957298500458546,0.3512189684814041,0.5254860388028899,0.44030671693811707,0.6295383811027817,0.7119981012300312,0.7228055176197243,-0.1693413100938981,-0.18602903580948438,-0.11174528436425704,0.2140812959860767,0.24199906644362681,0.2541832651826067,-0.08278924811705493,0.18025202523636374,0.12185972241990484,0.33028101522142406,0.47203513315198686,-0.6872395967154902,0.03331674069728044,0.430399488326703,0.16151349520340974,0.004861953819540925,0
2020-03-11,0.1623734087488047,0.1510693025778864,0.1538137777076263,0.15602638915651404,0.15602638915651404,0.2115980915400949,0.17894736842105263,0.40445710401500923,0.21498001097671757,0.24103882696889195,0.17951701167488085,0.21038167203116198,0.2571746405708876,0.2122393302522897,0.2724463706046741,0.23794620224724364,0.294227156487884,0.28099307243039695,0.3989147764972008,0.22064610468812662,0.23995937641573178,0.1792496875531591,0.21297874772316525,0.2500366790286303,0.21690683652693576,0.25503669648539856,0.23765429907066438,0.2707634802987255,0.30001830873073015,0.38402954369985515,0.34835023367588797,0.43554924363757636,0.17008216365341752,0.3168419900303554,0.48187171473636325,0.33303249297935,0.5124304770523583,0.4249152351977853,0.6192614503436461,0.7059748869524425,0.7201571312255678,-0.18677935809237023,-0.19213015120665317,-0.12754739041268406,0.20490307967118368,0.23794620224724364,0.25378213372600317,-0.09483801214699972,0.12702209502304052,0.1654434705306381,0.16490515444035156,0.3307462045075642,-0.5482390321349471,0.32586009257542287,0.46044414799363237,0.16179758529666455,-0.09859555915593474,-1
2020-03-12,0.1565116802000704,0.1449393843798951,0.10188181102362963,0.09958021617735877,0.09958021617735877,0.30106168545360973,0.14736842105263157,0.4036702805977696,0.20682971748915163,0.23393004815179566,0.1591601148247436,0.20190435459233458,0.2502179733089566,0.2040254470959188,0.26624531732068607,0.22980256941355492,0.2918015472994791,0.2802711399085916,0.39749486857799055,0.20699484961463893,0.22932118048253228,0.15504493328690186,0.19809116968548554,0.24082790732684767,0.20267229376963097,0.24678002285111456,0.22667422028049275,0.26540268623956514,0.2970943146798037,0.3820965910742512,0.2313061904440482,0.3242379214000284,0.06699677641969959,0.19899661893089554,0.37530851952114996,0.21549767852129634,0.4095845581415788,0.31266973623140326,0.5325338593547128,0.6515280519794893,0.6951216783844618,-0.25240043206859947,-0.316672290864859,-0.15359269923806707,0.1765244154210247,0.22980256941355492,0.2598263379951203,-0.30035832703113297,0.010136529400281875,0.10890975936055058,0.10815931035711819,0.2060602664299986,-0.7991052871568725,-0.12093805123253168,0.3045869731021191,0.15602638915651404,-1.0,-1
2020-03-13,0.10015780278478988,0.11714908546280324,0.0850698207529053,0.12052936065737317,0.12052936065737317,0.41970254578734023,0.10526315789473684,0.4025148444279244,0.20087872579269395,0.2273138170041776,0.14933708554531347,0.19560486762814153,0.24446205922000463,0.1980130278901554,0.2602896393133458,0.22258302570140737,0.2902809064132215,0.2798837139159211,0.3962451013551412,0.1984809954468763,0.22200130099304596,0.14638622407692176,0.18925514531469817,0.23426037236249508,0.19399548297523492,0.2407805426723882,0.21919149774881597,0.2613581387641678,0.29486291368136897,0.3805801088135457,0.33859933081687194,0.40385758002205313,0.27379141509957644,0.3189100840723844,0.4435128112607767,0.3287192337308165,0.47122787002448036,0.3951928609035894,0.5762229503106545,0.6758649972700019,0.707594921403662,-0.28086290240088546,-0.3240236112049417,-0.18024263124664325,0.1632753983911048,0.22258302570140737,0.25697425101860766,-0.23683789220213836,0.44380239922667813,0.19933901194373205,0.20566139540274633,0.163498992810384,-0.5245648194411683,0.056525739163277876,0.4564277704508449,0.09958021617735877,0.5815094581522269,1
