Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-09-03,14.892481557055401,3.278828754729388,17.104003375363096,6.229588838937996,6.229588838937996,-74.22577422577422,46.42857142857143,-0.002341559396901999,4.04015108306881,2.626865129583531,7.719660165507881,3.7015620460350696,2.3130980076614254,4.234705224338945,1.0938575834651059,3.300089893435184,-0.08030477136549695,-0.43745544438406875,0.043139641753194326,4.114402660869929,3.0871872085720424,6.480211058440228,4.489189411353672,2.529234396811372,4.295462437559536,2.1597072348101065,3.2138926585731156,0.9888157339477252,0.09959508973341169,-0.19381306326330208,4.0718199622314994,3.3598376699265424,5.120475951519227,4.291834654048549,2.9193166362526943,4.180780137316393,2.6149407060545844,3.455489978877193,1.6253985679214014,0.7919153272187356,0.4206389661179177,55.48412782268108,20.805199175410845,-374.23664020171276,1.4316002837154986,3.300089893435184,4.264056558648511,19.02437701673027,6.724236321688054,11.153633847910537,18.034037417355968,21.429208459069592,139.00244379201274,-107.51261241498355,9.695776019177845,14.855416486836429,-58.06520238286069,1
2019-09-04,6.175032104702309,-0.9238140139400393,-2.19018056344664,-0.4405598003653053,-0.4405598003653053,19.379844961240313,4.878048780487805,-0.002798949200004784,3.7972703076606313,3.055063349266468,4.410001812770108,3.0887904555066674,2.307070914301428,3.2913764256230835,1.5873924182590298,3.064567091329906,0.4861545440407877,-0.4776163123487355,0.05509288878255003,3.351071359378416,2.6704405307514048,3.8924962607946805,3.551552952704537,2.2414161823947505,3.451697386698186,1.9405236399235735,2.7628940007120564,0.9193151341115382,0.08837216303222703,-0.1957938663226535,-0.5195272024517483,-0.339778893512946,-1.3717152294035881,-0.6041899712038598,-0.26703066374669127,-0.5589627856141519,-0.22604773625873228,-0.35843145433732115,-0.12344268345718436,-0.05288786036503037,-0.015446410057370612,26.029635227767184,4.638556299004989,142.794856719707,2.904619982739215,3.064567091329906,3.144843212884638,-12.648365417473464,-3.0842286588458605,10.615894712511746,5.856127738582764,16.085591761351566,-2.164573682765672,891.2408759145911,11.83972076015231,6.229588838937996,-107.07205261463785,0
2019-09-05,-0.39437453357008834,-0.15111762738893514,1.0505436900081353,-4.386333245046797,-4.386333245046797,-83.76623376623377,-4.651162790697675,-0.00045499864045536704,2.6023507422450987,2.5930602902562367,2.505033589936747,2.4082618855857882,2.3038902866946187,2.3752898819261503,1.4010391537864209,2.6656871068616286,0.3077744949099089,-0.37221728798231374,0.01646970510992657,2.1019891003025455,1.8620561199212242,0.9261001540953652,2.099975018844238,1.6159359473722577,2.1078202002604893,1.4196724124452855,1.9081065168420366,0.6648145258870698,-0.004108531618708416,-0.22935166059720766,-5.229086033497273,-3.408155836281126,-14.027602401761127,-6.092757716268381,-2.675188120215839,-5.630885063113604,-2.262970739414357,-3.596399036665955,-1.2327014416842803,-0.526699736433427,-0.1536402694466411,8.837140535516323,-9.925120131495973,52.97570854112682,5.349609515870134,2.6656871068616286,1.321786042679459,-38.46595206426209,-22.241707241638256,-6.310537004466729,0.39765947234804944,7.418245932318765,-25.898954869241482,30.25036818851986,1.1403847706298322,-0.4405598003653053,895.6272091574704,-1
2019-09-06,-4.40115486717089,-1.7150438260354335,-3.722449666311467,-5.975312312089123,-5.975312312089123,558.0,4.878048780487805,-0.0030063187145440034,1.6769221207036147,2.1560686225052885,1.6022554511516918,1.4663133412625227,1.997423886392324,1.6609016546979924,0.8845899895207595,0.408198112810651,0.0043791973975765034,-0.4193277157909127,-0.06053062299016327,0.8808987690314265,1.0193240266360595,-1.4165890114778732,0.7170844613729029,0.9418444390091427,0.8100634629604707,0.8457400254905703,1.0237550629099867,0.36228413322549785,-0.1221097099583138,-0.273448078117369,-6.801094107564443,-4.443860193814235,-17.982503794692402,-7.916560027750813,-3.4920991993747243,-7.320238221723983,-2.9557529519071473,-4.687959989362143,-1.611321356706007,-0.6881207191919536,-0.2007139306795581,-2.2037065047819326,-23.035675180791632,26.65285670888627,-0.23322207135350673,0.408198112810651,0.7421393540679626,10.515385267440926,-35.71457416306584,-18.93464919188747,-4.730954333047431,0.4001992673182136,-35.326286635961644,-114.60877431028796,-9.005457621008016,-4.386333245046797,36.22568050060176,-1
2019-09-07,-5.941530582599705,-6.929427953607235,1.2618503254743656,0.928394352028159,0.928394352028159,-96.04863221884499,-9.30232558139535,-0.00011901243562427909,1.6042519233462644,0.4364356055626812,-0.7944094226718,1.0208581648607902,1.7880843311991017,1.421962119322578,1.4498279101823155,0.6754694582565673,-0.2023100602096818,-0.33264515079223944,-0.033058201813867136,0.8875909500963397,1.0102235875226346,-0.6573919650220487,0.7508666985377257,0.9407319354266583,0.8277828923587502,0.8517210197465341,1.0137987585096981,0.38644791989703997,-0.10256655269545113,-0.2647520829672558,0.8214396980085528,0.5860424496447958,2.5117458938512516,0.9362432550564946,0.4845816337799939,0.8741453453449809,0.4230938973876623,0.6109786638648234,0.24804444166002187,0.11622471763026733,0.06051748010206029,-1.7958215996291886,-23.14338566695892,16.17372384783288,-0.08027500277393493,0.6754694582565673,1.0651217052215334,49.61073825503352,-66.33449703548287,-36.51950335732438,-18.67425626643323,-7.503453542709221,-2.0308698943223074,-184.44272445796986,5.44894441160889,-5.975312312089123,-115.53716866229493,0
2019-09-08,0.9057931975720894,-0.302038230013738,-0.120082547763373,-0.7767501797703076,-0.7767501797703076,10707.692307692309,10.256410256410255,-0.012866036239853438,1.253051955439299,0.5962533865234705,-2.1842653750979104,1.6552175953485904,1.4631789520401415,0.8733672920999471,1.4554503577564017,0.9648704414175806,-0.3499674030940308,-0.400696095573368,-0.04699231024979223,0.6529885677147595,0.8315242591258081,-0.6966514741499604,0.5062153562955182,0.7986903656700746,0.5872727337288149,0.7337927500674515,0.8270113734810236,0.33653005981686346,-0.11523823352968862,-0.2685009910794363,-0.9439812717583685,-0.5940348876581257,-3.003752513288664,-1.119285590612292,-0.45998789556265224,-1.024764645001364,-0.386110352196672,-0.6290513910538769,-0.2058836976741844,-0.08643052530177717,-0.024994769192220084,-3.526110158133603,-27.886404906959918,10.039665890687756,0.76730932475017,0.9648704414175806,1.0655760390584654,-15.657122350106425,-29.790375286096427,-45.61200092323491,-26.27333023514379,-15.720726942535357,-17.89037910559761,30.247479376769398,0.746032125858751,0.928394352028159,-183.6659742784326,0
2019-09-09,-0.7716620632705757,3.225852011920411,-1.6493405517479607,-1.0196174102722368,-1.0196174102722368,-88.6832740213523,-4.651162790697675,-0.0014556630137416461,0.7308591078657123,0.8580975305615557,-2.3350087836452498,2.2617631949613193,1.7982129969613219,1.4393417769312804,1.6314682167243002,1.8990546552560705,-0.3537368375415286,-0.32582584447177976,-0.07143023124380882,0.4205701770178353,0.649360694992104,-0.8027962987208278,0.2649690796696603,0.6506605516238769,0.34967551487723836,0.6087208855551697,0.637437929380719,0.27897764337705094,-0.13212400035076602,-0.2739727229198244,-1.3002060273891511,-0.8040418276056249,-4.484248953891531,-1.5547730740635686,-0.6183188493213904,-1.417033208360603,-0.5169757731930172,-0.8529519020038944,-0.2727753938711799,-0.11357018789652036,-0.03270713106894576,-5.290899399042841,-35.830890384102176,5.85458357976578,5.996671597442228,1.8990546552560705,-0.18351675591942032,-59.54168312919785,-36.044255027683306,-53.961926228032134,-36.055926852246664,-25.554863010670065,-37.17568886954378,130.54187192132935,-13.815477660527264,-0.7767501797703076,31.26709678699406,-1
2019-09-10,-1.066058310376503,-5.119241451968196,-2.2552758522249183,-2.374859545471022,-2.374859545471022,200.0,0.0,-0.004381720582365228,1.1571899252243165,1.6733831146659415,-1.892354264606133,1.7092059336824037,1.5896227537783907,1.89662987544576,1.5505505986608719,1.7042363000388405,-0.2991441733510069,-0.4041215889219736,-0.08808512205509554,0.037699709290896215,0.35669394747685895,-1.3183356462125442,-0.14706137742396347,0.40843813181867233,-0.04768135178910707,0.3993446650515621,0.3332896852047576,0.16781211128871779,-0.1736262477145747,-0.2891628293277942,-3.111691874395865,-1.9049300144280283,-11.036528704271326,-3.737954561817554,-1.4587166213487985,-3.398584079999057,-1.216590601146999,-2.0229630825514726,-0.6373505161036606,-0.26374763777329907,-0.07572326679504052,-8.651007827357812,-58.20394770597475,2.311647480765358,6.410165758233845,1.7042363000388405,-0.8355894492100618,-65.81280048076928,-16.509889698901357,-29.059352614378973,-43.581115954226114,-33.23303575438802,73.08214461696566,-369.4139194141008,-10.824871266950069,-1.0196174102722368,132.91673146665312,-1
2019-09-11,-2.3414499731701377,8.133188166499616,0.06964622712159614,6.553846839287438,6.553846839287438,-54.088050314465406,-7.317073170731707,-0.002001663102741344,2.229113820039202,1.9501101005229184,0.6260826313399954,1.1237775895084232,1.8255250504807918,2.0747276191671586,1.5953890886102766,1.5743339963571887,0.08634233089176824,-0.1614261094709221,-0.033142618184740395,0.9086475503446116,0.9400953947251484,1.2356130099665914,0.8754969193859665,0.8867999719852465,0.8926947902551647,0.8193098888309355,0.9444193431230439,0.42852387950211135,-0.05187823143769726,-0.24072054417043307,7.118105153800163,4.691328897075762,30.407357122611543,8.432514195422133,3.7628448086520083,7.712120907889231,3.2303563293617477,4.929993344987691,1.8131613350214695,0.8218452357387434,0.4207735189171366,0.6853019450354788,-13.385576502152455,1.9569816223943146,3.7491318434235104,1.5743339963571887,0.31481509742797287,252.88947484069482,916.9207629517146,203.81749473450063,15.319043059604024,-29.19543603361401,100.85358032317711,-99.7847269431045,-5.947222200989983,-2.374859545471022,-375.9677662532069,1
2019-09-12,6.64701470926737,-1.2095671829887178,2.9111318989710044,0.013240879473146273,0.013240879473146273,19.63470319634703,2.631578947368421,-0.0023933723156577325,1.921329762850547,1.491613023299813,0.43926705482720496,0.7892498002719499,0.4370401162086152,1.0363123723545473,1.3528277474573698,1.306275473753729,0.10605920477909145,-0.1441666020465684,-0.004449891757970247,0.7822722098832459,0.847988469685434,0.8182093381340677,0.7365099456217763,0.8149820505777228,0.7603887670186844,0.7611775177745125,0.8478534374803457,0.41053576818766313,-0.0506218749604568,-0.23880027968059778,0.014061010584375297,0.00958924357878099,0.04436437724665242,0.016348573374862504,0.007788331485654817,0.015106064751809863,0.006732492473552357,0.010043948691350956,0.003842955374361116,0.0017596812892123094,0.000904667807856879,-0.5865723585958911,-26.581236303147627,1.4092136605787162,2.7925832676106648,1.306275473753729,0.41602145370431537,-117.758405977584,0.19070561075973544,72.70063448280966,44.48535154910366,-2.7069409988295523,-6.8025818293198315,13057.894735741815,3.215240917874482,6.553846839287438,-99.79796782259591,0
2019-09-13,-0.0013924764497434362,-1.4464385752951117,3.308729956731992,1.7419903284696978,1.7419903284696978,-48.091603053435115,-2.564102564102564,-0.0012408297866749846,1.087839711415437,1.3290273144275233,0.9510879284223274,1.0860441081566587,0.6720117682238702,0.863527272055643,1.7436530203811802,1.3045139023098213,0.15949023016002534,-0.1653432721934967,-0.009012388131896216,0.9166907152175349,0.9360952631700461,1.131134415038873,0.8974195828301471,0.8905881057152253,0.9069669852157671,0.8313870708985607,0.9398106399243915,0.4679799408440952,-0.016014538631056167,-0.22378519785020115,1.9299188611548286,1.300914798655841,6.319632819240685,2.2557282395588216,1.0514265853199187,2.078494554031413,0.9062754908084873,1.3642829792058653,0.513122959553239,0.2333641691853009,0.11955881582442075,1.014225866226048,-4.591564162667914,1.3258250040911637,2.644189663785583,1.3045139023098213,0.48309695632255306,232.04768583450215,25.045081146062888,54.9697981988073,44.48757001754126,36.849923997388,-29.549889271372777,1584.3999999989774,15.765351446946296,0.013240879473146273,13056.152746523883,1
2019-09-14,1.6034589596663575,41.53711287958687,2.432689261957565,28.839700302710703,28.839700302710703,3383.0882352941176,2.631578947368421,-0.04205964834917286,2.919516255997009,2.7481859495110554,7.111163388541132,2.4147580239903355,2.196849299524044,3.2686169897637383,2.784380086462964,2.680842197716011,0.9166362316009403,0.1849655219798349,0.10634250294281247,4.859582176577073,3.7080428850439224,10.573933419647878,5.406525897266514,3.189331843470191,5.112554835069249,2.8544133375026988,3.8319683147874573,1.7075693559773981,0.5508554272660506,0.000866671704263838,22.62383009734344,17.48933348661715,36.69857998191176,24.706887007636823,14.900145761383838,23.612711162451312,13.22150197091524,18.09066949774317,8.030328445559215,3.819211779943609,2.0005063718808582,43.270256946040625,675.9997923299738,10.153777951465674,-3.6893759595959565,2.680842197716011,6.670720255780154,-451.9007391763473,-1.6865873030111813,7.119006299806166,32.09358806936671,38.77849421361136,78.94059242888804,-104.75421515079155,18.054979202494064,1.7419903284696978,1555.5602996972964,1
2019-09-15,28.920030151442468,-6.05523942244416,27.58021179073809,-1.0641917033446044,-1.0641917033446044,-94.30018999366688,-2.564102564102564,-0.0023814534754372707,2.8700016920623175,2.434628719644439,6.807609259396484,1.72994301091844,2.825454204306685,2.073425203934304,2.6440712198187137,2.2479724095420828,0.9777452943714359,0.11334619173383217,0.12036935553044277,3.831819949604349,3.119085658433533,5.952606778942501,4.130195018468832,2.7525281631107035,3.9726511210835502,2.499867138133279,3.2021812990377043,1.5541626276599958,0.5102016646527053,-0.009740062701354574,-1.6046847411892173,-1.06430090911129,-3.638268855593716,-1.8509425764846872,-0.8396331502570341,-1.7201843083959771,-0.7114133006062129,-1.1213382405603214,-0.3854378847979949,-0.1619141127924788,-0.04683288545087381,21.075237894530954,42.587348943775844,13.143446432687641,-2.1891341068181656,2.2479724095420828,4.757165834042648,14.367591897974485,-3.7151157156127304,5.278696235880828,23.72216404213048,31.270423133648688,1.8185093038739677,881.4185814192882,-4.036271587234911,28.839700302710703,-103.69002344745095,-1
2019-09-16,-1.0689246437360724,-3.6703579706412532,-10.44889473003835,-10.556516693351671,-10.556516693351671,414.0740740740741,0.0,-0.012385772234576277,0.9559174130710817,1.4349078460893179,2.84651089042188,0.6480066648942854,2.1590435972163613,0.5615270674951485,0.9483031297367593,1.9020106786797264,0.6422013913557764,0.006286400469026395,0.047045531463352566,1.4531849215106296,1.4998021684452034,-0.16877575005834794,1.3777907379419412,1.4365601702634214,1.421221950505727,1.3596319110734119,1.505578938685201,0.9011630502637615,0.2359951517787358,-0.11366597354471154,-14.437462764016896,-9.863330846590399,-29.995507907116277,-16.443351479354412,-7.882707877060718,-15.38391492032475,-6.729184991524997,-10.358338643182547,-3.7150713606770704,-1.5795941123456372,-0.45980083924567744,0.7643294770557064,-18.07261259750579,9.517194867626365,3.2597921518601405,1.9020106786797264,1.1850959081977896,-28.347283079264336,-41.73362634189764,-15.306627035219467,-5.447298759432211,13.785956272033998,-65.96514330355049,-162.69849348535547,-11.188654665824933,-1.0641917033446044,891.9750981119277,-1
2019-09-17,-10.551143873373386,-3.754598340319959,-1.201753911113517,7.399954347225391,7.399954347225391,-45.893371757925074,7.894736842105263,-0.006695296530525792,1.0975981300005992,2.209850167564221,4.2492122835586885,1.6976277108606552,2.1386807511949364,1.2191125385069441,1.3831115465070485,2.704347892974273,0.8448970438044745,0.14767587658102335,0.08729903011930389,2.319909950781101,2.1154369458215156,2.3456037642625627,2.373531041814212,1.9564916886961887,2.3471383092587805,1.8251272608146594,2.1460497069356514,1.2117831234843384,0.3943885256000976,-0.04736865448615949,5.774427525871288,4.425096258724253,12.627167515548642,6.405375570463033,3.810612842935421,6.066733976220599,3.4185635327071044,4.571861935299986,2.1731494832590386,1.078260439973926,0.5764993440723152,6.75581363290784,0.9528826787217424,8.772944358767761,5.730767174799489,2.704347892974273,1.0736202097695196,40.37862975575823,35.760624683712756,-9.444228785194433,-1.1893684923286418,4.576188189733778,12.570843790947695,-219.69315691205816,8.265917167232669,-10.556516693351671,-170.0984478325673,1
2019-09-18,7.439753970351511,-0.19277563582626092,-0.17350647453106358,-8.246967163143976,-8.246967163143976,11.8508655126498,-7.317073170731707,-0.007517289595424672,0.4307979800143998,2.060027819359068,2.0835860695275974,1.349302492546683,1.5097423080924457,0.8051112693993088,1.203611581866375,1.960377130465395,0.6225083896806297,-0.004017667170064245,0.03441089330816302,0.7033536197877157,0.9782466277786314,-1.3470968298075545,0.5312544266972757,1.0193845213409058,0.625446842267057,1.0064284710624734,0.9586807954156742,0.7320455786346081,0.1899981482704816,-0.12510948464682722,-10.183532329224029,-7.0886428250995435,-20.915152885008943,-11.52587800374389,-5.720863550751607,-10.817405108124968,-4.913120374899412,-7.427261647951281,-2.755258871243194,-1.1831049824348219,-0.3463101606369658,-4.367461700198611,-34.32412282009667,5.297004872021874,6.556687668744826,1.960377130465395,-0.6303714788242407,-35.61665275459106,-46.70495010049842,-24.36800361343281,-14.206058768813158,-6.890852117503332,-64.78743051542051,-107.4126822651864,-11.168014954591857,7.399954347225391,-211.44618974894328,-1
2019-09-19,-8.21099122267569,-1.3063928084384047,-3.191969458572694,0.6662684092460809,0.6662684092460809,-28.452380952380953,-18.421052631578945,-0.00538689179045224,0.7945478029584716,1.8919275329655734,-2.601178639618534,1.3206914208026752,1.459783578470574,1.2935056812466559,1.8256312834589794,1.3525073204608675,0.6227542642556303,0.03504130439013883,0.04925509949940965,0.6981844424737955,0.9471373803104853,-0.694303301843708,0.5526295202560676,0.9899284321218832,0.6314959777673004,0.9813119725058381,0.9283197607518393,0.7290068081207756,0.20031454625866718,-0.11821654282312699,0.5937715725104475,0.427178514805762,1.6303628789989275,0.6781555725621299,0.359213779005252,0.6324572093211744,0.31832761929671954,0.44417443313557753,0.1972701518841049,0.09656899463700172,0.05129442885098772,-4.0831643966912115,-39.50004429520883,3.0434727038521645,3.0211935327904933,1.3525073204608675,0.34391040911110005,10.185560327364145,-40.34270705033759,-18.446317617706512,-20.52978424773266,-11.506385960125064,94.08472860041364,-577.1271729177154,-3.499191071851763,-8.246967163143976,-108.07895067442084,0
2019-09-20,0.7382006663296558,0.9193042615110545,-0.8769056318508279,-3.1579074851187756,-3.1579074851187756,795.6738768718802,32.25806451612903,-0.04828306950967379,0.9552635199397133,1.1168066538171346,-3.0440006600215233,1.0857023665249024,1.1679076076808355,0.9571017450921071,1.6488904849618,0.9819676116721028,0.6530634756999202,0.0007296266861602841,0.02444149619636102,0.16086768024289735,0.5389372847458439,-1.5040217127424036,-0.03547779494183819,0.6450349190252593,0.06976997260560114,0.6766367145623966,0.5051503712169834,0.5495511706126526,0.12723448286567465,-0.1449003509719777,-3.9398464257652623,-2.6636091089934992,-9.467434606149013,-4.525772194972865,-2.1262285009090176,-4.213770352038267,-1.8149384703653813,-2.798882979464408,-1.0016053718396665,-0.4246614560081492,-0.12352591092095504,-7.631132086058226,-77.77866307195713,0.6563252441808817,2.4436079164348907,0.9819676116721028,0.07494310355661346,-7.129724959552862,-51.94311131169081,-45.7727955852005,-28.854653321883156,-20.274728287881345,24.988250424128484,-165.50335570475002,-8.419493713272244,0.6662684092460809,-573.9692654334458,-1
2019-09-21,-3.350766347229371,-5.456638612256771,0.9374126140783334,2.1359878944011617,2.1359878944011617,-75.10681775961359,-9.75609756097561,-0.012031622580293593,1.0430301792817684,1.0397238084985387,-0.3753676373651396,1.3267233115582104,1.0337773545210482,1.1674930890700634,1.4317320960380977,1.1713848942337852,0.7673162288913661,-0.27576907998081673,0.012710229338298264,0.42696630551553316,0.691906397414782,-0.3277401822435489,0.29794175133090284,0.7643235938744078,0.36617875678400535,0.7799637607310116,0.6678843610166036,0.6200949827085362,0.1695138112739556,-0.12548182310315723,2.154580348601577,1.474111301598654,7.321256367599531,2.519346765886671,1.2149119742870869,2.320322764934293,1.064602677075184,1.5407331729452203,0.6413300351224498,0.30764226737435757,0.16176409808551406,-5.3740725131751566,-189.13655341187348,-0.5812110668809816,3.186424582022649,1.1713848942337852,-0.10864947163979767,-21.419804410658422,204.5750273124157,-6.733005249620034,-9.897477528579673,-20.785855716613565,8.24118960527729,-75.96604215453068,-20.803531519179888,-3.1579074851187756,-167.63934359909888,1
2019-09-22,2.1920139127823735,-2.795346802700169,1.7925615307606682,0.5026263912527019,0.5026263912527019,-97.98507462686568,0.0,-0.00024248880026882873,1.1185070815025981,1.1375518476854674,-1.7599999999999922,1.52057420313441,1.342458465613002,1.2619325984173182,1.2815533525455605,0.5738648217349481,0.7575867837276598,-0.2051864146483833,0.0202850496189155,0.4373330973120889,0.673516722989485,-0.052771586756759255,0.3299461823728019,0.7431006146756365,0.3860979782877419,0.7600631140714276,0.6511535173065901,0.6147928328025332,0.17666265354156555,-0.12001328974758398,0.5248668537729807,0.3575845690439345,1.7953255154284709,0.6149456715078327,0.29426399160621347,0.5657734076250513,0.25765855934379234,0.3739003487704432,0.15492691334598518,0.07418993013356157,0.03897025885808085,-5.020681613562863,147.7455267281311,-1.4483423450421777,0.747236167876503,0.5738648217349481,0.46009946680719405,4.04091298433011,15.465662162513356,23.437543056221173,-18.738100123267557,-20.364827548359386,8.603991840587131,-325.82216808705056,7.070722004821747,2.1359878944011617,-76.46866854581909,0
2019-09-23,0.49033711441811256,6.729301590197326,-0.6315333704459666,-1.129365325926075,-1.129365325926075,1566.6666666666665,10.81081081081081,-0.0040329504503645135,1.086819789719731,0.4882379457931497,-0.2129509441355891,0.9554347141617927,1.578597493302441,1.3137974879089374,1.173785790110304,0.21881662685756154,0.6606166623278653,-0.3018804846537904,0.03570226266927825,0.22252769857723076,0.49865337669072685,-0.41125720943216715,0.10137593574979047,0.591610849353392,0.16460721870847358,0.6248315020020655,0.47115842742631775,0.5361549742026871,0.14854312637243425,-0.1288558492529887,-1.6376053636341494,-1.0532048914745507,-5.039762346564753,-1.9281726687752816,-0.8246345188510933,-1.7715911113899436,-0.6962968712270357,-1.1122557593243527,-0.37335697041029553,-0.1547661693393137,-0.04451230334648822,-6.632774708364011,64.95848106163629,-2.4242753392528926,0.17576461102885388,0.21881662685756154,0.2471478766413189,-21.085766865223615,-24.787176612634227,21.75300957689292,-6.419348692254792,-11.955407150447671,-2.107197816009135,1712.4056094945058,4.136902593855066,0.5026263912527019,-324.69280276177324,-1
2019-09-24,-1.1263538785804026,-6.675934841690837,-21.232002689092365,-20.70248723114553,-20.70248723114553,370.66666666666663,-4.878048780487805,-0.0193583970459583,-0.2630912382056884,-0.8160338445138239,-4.471082280725645,-0.7448301533725292,0.5679743558710095,-0.693795112751102,0.2802290416651637,-0.8347102811212863,0.39345015096974234,-0.6423292721206753,-0.06937247300169738,-2.6077401163703393,-1.524355443946545,-7.119138047201974,-3.117045803421805,-1.101690191051029,-2.8457996708742344,-0.8750128512745965,-1.6352163081762394,-0.405555962028696,-0.29466298403668195,-0.30728819239328764,-24.12749760431678,-16.664800874756484,-52.29215275826965,-27.4618550953775,-13.435320995691253,-25.693812598453263,-11.536037731571819,-17.468947631004117,-6.45644845096889,-2.754990637602386,-0.8042564720737648,-32.94322269526751,218.83467449210494,-7.921468596388166,-2.892508854889775,-0.8347102811212863,0.5185014194147772,-464.6333231052477,-82.00186039835485,-27.908219362662155,-13.059384104268382,-13.169329323143298,-119.4621392425227,-126.91506457949558,-28.928933644892034,-1.129365325926075,1733.1080967241044,-1
2019-09-25,-20.570639952189946,-15.726461286738221,-1.1190137505926985,7.026812838462574,7.026812838462574,-80.16997167138811,-61.53846153846154,-0.003855775525405104,-0.25413995041084564,-0.5238153471014015,-2.8486203941951076,-0.418769255251628,0.3330609873818708,-0.2722663873609271,0.30419485989154843,-0.3309263906537821,0.5577348303650168,-0.5188292163314989,-0.05405249252738802,-1.546708203317924,-0.8673110159080695,-3.1266608971375605,-1.832604254925917,-0.5834200447216714,-1.6832987831143114,-0.43046982716523013,-0.9405446808398196,-0.14316880691135986,-0.17089223733781683,-0.2566934174497335,8.779971692247845,5.245781668634276,45.60344109572366,10.869423194696168,4.072638881384921,9.715420985715152,3.4474994231613922,5.565254384558176,1.9011100091857451,0.8568259140403331,0.43641836905392795,-29.098425171688636,24.368823527513875,-10.699385784342558,-1.0343904975700855,-0.3309263906537821,0.11597484367230301,-18.590639042698257,505.95096033306544,-9.522116924706204,17.641120086713816,-1.5594885328682482,-3.798031429919837,-279.1242812914132,26.78327710581172,-20.70248723114553,-133.941877417952,1
2019-09-26,6.849155684488954,-0.13692179519686654,-4.3844506249800235,-11.760350197094771,-11.760350197094771,306.6666666666667,-20.0,-0.015761966620072287,-0.9742160760956164,-0.8172269387750005,-5.5259218905367495,-3.3881113542674304,-0.21679079776582783,-1.1588818871825586,0.19241055103872098,-0.5701200022657389,0.18254258103274976,-0.6155950655465179,-0.09015060108232642,-2.7694643671386117,-1.770948120472963,-5.818784726200348,-3.203129799378427,-1.3506082757765543,-2.974993758517254,-1.1156074453058473,-1.8780549467324066,-0.5827416989748695,-0.3809399255538111,-0.3418471182386204,-11.098977599272116,-7.767784806112077,-23.697922809322552,-12.576985044433385,-6.307723618271926,-11.79372749526508,-5.440957439831294,-8.129145351646635,-3.0839623856383525,-1.3269992796052321,-0.38925927535430666,-59.89989636049181,32.06895412838225,-15.823594302965551,-2.7573371269269527,-0.5701200022657389,0.8034235409374002,-7.1282379938392415,-86.3374645911892,-37.47925104022742,-21.097519306100658,-6.673219851939456,244.76881927302188,-194.9938271605135,-9.388747396533088,7.026812838462574,-267.3639310943686,-1
2019-09-27,-11.760350197094771,2.4708732933853663,0.30592286731639723,12.660529325139255,12.660529325139255,-79.68384074941453,100.0,-0.0031870149941098463,-0.40645654019210087,-0.06929141508951558,-3.81017829725355,-2.590807590051699,0.24104977493988275,-2.4531608937856877,0.805614561981389,-0.1144889939845101,0.7005557045473012,-0.47781139282877527,-0.07301379706799446,-1.0930318508155825,-0.6955244079732297,-0.420149943097186,-1.2067539397673643,-0.4903632750610562,-1.1522777521341014,-0.372218735550765,-0.7451947371173306,-0.13797998785893348,-0.1715756207262644,-0.2566271654264134,14.511407430388143,8.856761709048884,58.29623027000584,17.697948402160883,6.909819980115409,15.952147189587176,5.861063020262438,9.381416695980414,3.2434166862319715,1.4621638903408525,0.7438487222635929,-55.144632809907016,-5.4453827481531265,-17.774504511994422,-0.40171280848019364,-0.1144889939845101,0.05951232509778173,-6.833915811499712,804.4432828018892,82.25442287132914,0.48254746819573885,-2.167836884745046,-61.68581773208188,-100.70179998699315,24.96838706637692,-11.760350197094771,-207.65435648563297,1
2019-09-28,12.656415825455989,-2.547928524905836,12.026265791140297,-0.07886665693006042,-0.07886665693006042,-93.94812680115274,33.33333333333333,-0.00019236319675308103,-2.3069266719169415,-0.11296878540013938,-3.7070503362638036,-1.6030111213560874,-0.24120380279274525,-2.421795273052675,0.6837827377112732,-0.08258391849285195,0.7247294612760867,-0.37443492519575156,-0.10569944601157374,-0.9675231231846659,-0.6433910171380262,-0.3073488153668435,-1.0448903482853842,-0.46175961051554865,-1.0096586186557048,-0.3543180767866509,-0.6862611920660115,-0.13574029225369924,-0.16989598379360504,-0.25531120879982294,-0.07626153899751476,-0.05272854652465942,-0.1787940880093095,-0.08705065889339189,-0.042673741204597264,-0.08130280912517751,-0.036754323970130585,-0.05523740253914035,-0.02076541632791388,-0.008910232978013237,-0.0026113047257491253,-98.44525990825376,-7.673947164405624,-19.95791977854722,-0.29484432655366727,-0.08258391849285195,0.0454115451453193,-34.97240341194177,25.74562409633931,23.345764347355935,18.43827542979518,-2.361989199735087,640.5394419280191,8900.000000132868,-5.166967415007659,12.660529325139255,-100.62293333007383,0
