Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-18,0.30116959064327486,0.23069156991418477,0.31930184804928136,0.2943947244465379,0.2943947244465379,0.016047927843309304,0.8736842105263158,0.588639401025683,0.3986727734995274,0.4727443810012624,0.3122798686137158,0.3734933723411714,0.5156230273955312,0.38663422764149796,0.5266849512162225,0.4658110837547369,0.5302680682562741,0.5911739288004241,0.6044707679605684,0.3778610230564688,0.4228807332677889,0.31987259159955567,0.36392127754405434,0.45069720002900093,0.3709250847565391,0.4705512489813273,0.41688409679963134,0.5455184625572911,0.6068676979144862,0.6326501510515526,0.5477571287942853,0.5839399034663753,0.4878962136816391,0.5368481455934441,0.6108742698206019,0.5423792082210296,0.6337908169752076,0.5787464442120771,0.6782729853663519,0.6762668038938566,0.5117502614479429,0.018631554671414544,-0.010875110440108198,0.028425746928809965,0.5287532495973299,0.4658110837547369,0.2776850663610813,0.005988023952095843,0.2943143812709032,0.4507595032772758,0.5968423698107715,0.6240010292760161,0.18341133628362605,-0.0010141987829610653,0.5372387974596998,0.30051813471502586,-0.023496664907450313,-1
2019-06-19,0.29456706281833617,0.22744645561404775,0.3179671457905544,0.29486575600565235,0.29486575600565235,0.010393671350191369,0.8631578947368421,0.5883971364989388,0.399223489889765,0.4727657663437487,0.3123985911591272,0.37369375507218755,0.5164751925261966,0.3870461010909859,0.5271851535452544,0.4648675345353764,0.5324651739167591,0.5936700527316906,0.605558425763648,0.37789407366519995,0.4230823959527607,0.3193738915524166,0.36391304860989004,0.4510390836125533,0.3709376916993772,0.47100543433115494,0.4170588436789708,0.5464463486245917,0.6081417748447363,0.6333287679788618,0.5508702406217637,0.5858177257948427,0.5007051126732864,0.5406841527580857,0.6123669784765906,0.5458182418964002,0.6350938664686161,0.5807333775984486,0.6790795643147083,0.6766850633961269,0.5119411698390032,0.017230194431297554,-0.011877166191217647,0.027100208491155773,0.5283211148442248,0.4648675345353764,0.2768369935827589,0.01723382503286111,0.13807531380753152,0.32038221806222517,0.46940278273989644,0.5832340199529297,0.13933316675774138,-0.006288032454360645,0.5286230431386983,0.2943947244465379,0.0018450304259632852,0
2019-06-20,0.2964534993397472,0.23105213816975553,0.3177618069815195,0.297786151672162,0.297786151672162,0.010551356025428709,0.8526315789473684,0.5881660542514444,0.39990270677105816,0.47207430693669283,0.3124777395227348,0.3744652285866,0.5175482893574046,0.3875346021589834,0.5276066723618543,0.46280352061802554,0.5347441814089963,0.596134010117451,0.6066893426838954,0.378422030666943,0.4236484752948023,0.3200925080529609,0.3644605168021727,0.45168967849332736,0.3714734366432634,0.47173548744629346,0.4176119057683416,0.5475589153018632,0.6095222611969203,0.634069700531677,0.5706026224843683,0.5976840893342401,0.5793036313892168,0.5649968882531501,0.6217766316651157,0.567618377099913,0.6432939988114322,0.5932957065872234,0.684128339878213,0.6792926698884381,0.5131291284351364,0.017367311633694815,-0.009190869255953837,0.026074471351666274,0.5329894020984125,0.46280352061802554,0.2724725668762531,0.010223455527968417,0.2738589211618245,0.23686555760154085,0.36569214909256165,0.4956119640402599,0.16668153654194798,-0.012576064908721643,0.5544991439242923,0.29486575600565235,0.011420915176691034,0
2019-06-21,0.29871722316544047,0.23444147977212088,0.32114989733059546,0.3036269430051813,0.3036269430051813,0.01239896648627229,0.8842105263157894,0.5879244124373548,0.40093988930600566,0.4705203053826913,0.313209861886105,0.3765792663988214,0.5183752051508652,0.3888660070305844,0.5292028236140464,0.4613587108758797,0.536923482323448,0.5987030448851979,0.6077423931932406,0.3798782196834722,0.4249285921353384,0.3226737521172646,0.3660326213918708,0.4529601531749392,0.3729825245809302,0.47302878045234487,0.4189022108177092,0.5490699885111286,0.6111386885218495,0.634941396686765,0.6080099518519236,0.6208244117874714,0.6956623162936703,0.6102760202026494,0.640270177570508,0.6086190104242687,0.6594681001977681,0.6177362355392064,0.6941569401099449,0.6845000864428956,0.5155086578692852,0.02013963057307346,-0.0010674642321076109,0.025955338147019707,0.5385825355070197,0.4613587108758797,0.2683780461467952,0.024098145173068464,0.8205128205128187,0.41334489342468694,0.42685796333502524,0.4367781691157302,0.23487065430092952,-0.011359026369167906,0.5636691259933607,0.297786151672162,0.02261781999559805,1
2019-06-22,0.30456517638181474,0.2418691858368789,0.32700205338809035,0.30890249646726325,0.30890249646726325,0.01676822357671963,0.8736842105263158,0.587657875173126,0.40272971757427795,0.46952232273333255,0.31497091297637364,0.37846286407037405,0.5192463072844342,0.3914234537983355,0.53099006339643,0.4604815049610056,0.5389104919807423,0.6013621459803614,0.6090809538758943,0.3820422351930831,0.42678375340126107,0.32629331243294063,0.36836441675791093,0.45473993850469563,0.37522430541786966,0.4747899101216481,0.42078310177248723,0.5509211531325636,0.6129609062691677,0.6359291873074174,0.6390055468873715,0.640806975387942,0.7668121186623389,0.6468818162288132,0.6564379079432746,0.6422172427698619,0.6736919949682016,0.6387666443022993,0.7030878900078986,0.6891819172854685,0.5176591491445401,0.024667926846198434,0.00941230371368748,0.027005788242480483,0.5438453541534792,0.4604815049610056,0.26505754487156896,0.030962465313275813,0.7104247104247102,0.6053025919676512,0.4659169424443598,0.43557167484170095,0.38258022797591396,-0.005070993914806909,0.5722191574754887,0.3036269430051813,0.020036011451666676,1
2019-06-23,0.3098471986417657,0.2521093242950891,0.3336755646817248,0.3112576542628356,0.3112576542628356,0.012926649059662995,0.8842105263157894,0.5875015852292199,0.40540987067343437,0.46885224866876307,0.31851280224781303,0.38092757166187374,0.5202310314354253,0.3934636641411482,0.5327267209208219,0.4612628816582885,0.5411325242856735,0.6040555580573982,0.6104701895243732,0.3843203871891888,0.4287789326981952,0.32955400038422755,0.37078459625966464,0.45665727176080484,0.37756916974701743,0.476683523397726,0.42280337458600126,0.5528780039491592,0.6148532007129285,0.6369628491920808,0.6523321273310997,0.6495810928737781,0.7930954803460494,0.6624181209992063,0.6635779190691903,0.6565790169186745,0.6799896405905651,0.6479848670239851,0.7070606440123253,0.6912718633335673,0.5186210655087382,0.02908897981416358,0.017552982637716985,0.028964770107950635,0.5413009390701333,0.4612628816582885,0.26705717092190984,0.03359135387761064,0.521197007481297,0.6882562040314087,0.5131675745077867,0.4866148211818631,0.6280651872046755,-0.012981744421906104,0.5557177621302546,0.30890249646726325,0.008791887894382401,0
2019-06-24,0.31258253159781174,0.24742193697266895,0.3320328542094456,0.31728685821950064,0.31728685821950064,0.012493667074951847,0.8421052631578947,0.5873482979191984,0.4079523446750316,0.47006408474298433,0.3232221298824642,0.38394333176366824,0.5217523040020203,0.39643298435838764,0.534845555505598,0.4636659835763472,0.5436786029684072,0.6068240254072822,0.6120411134649574,0.38732562561852113,0.43138292484032115,0.3338977705682934,0.3739770724773544,0.45912220305564133,0.38066279847527895,0.47908499655729786,0.42544663715128145,0.5552145145867102,0.6169797941330354,0.6381288179514591,0.6847775852928146,0.6715080673105535,0.8471212848199503,0.6996636532746444,0.6815566210734265,0.6913012859776122,0.6959028330146828,0.6709704803008019,0.7171683493143884,0.6966160399617078,0.5210876032770704,0.03517642709750769,0.02784347258824911,0.03207221110517991,0.5392055526329017,0.4636659835763472,0.270645707091869,0.0356360449832043,0.6807980049875308,0.6413978783319281,0.6261951369163717,0.5556079872873301,0.6146959059455765,-0.004868154158214416,0.5747691347017018,0.3112576542628356,0.02233693009641025,1
2019-06-25,0.317581588379551,0.24482584553255937,0.33572895277207393,0.3195478097032501,0.3195478097032501,0.011983362526037373,0.9157894736842105,0.5872068255513939,0.4110179992473543,0.4725590413663814,0.327792947880802,0.3871294171868265,0.5225981567983845,0.399545981360332,0.5365316307719978,0.4660395995813006,0.5467054097940347,0.6096353814845077,0.6136330489767373,0.39031673060287436,0.4340465127170509,0.3376073591888735,0.37710763551666904,0.46166315536879354,0.38372088462394643,0.4815677966453708,0.4281439341820252,0.5576305470068714,0.6191661905998916,0.6393366570569887,0.6963570954740612,0.67953777195824,0.863521723726307,0.7127568087880058,0.6881900147993637,0.7036087618065833,0.7017945612427898,0.6793693319993083,0.7209361596925826,0.6986180223353556,0.5220140986111079,0.04065310779722174,0.0346911720747604,0.03594388228431799,0.5372185675138678,0.4660395995813006,0.2741532492954626,0.03432160070103695,0.7173913043478263,0.6437343730396514,0.7185653011558429,0.6430528419809357,0.7555621235302336,0.002636916835700318,0.6475099471671685,0.31728685821950064,0.00821717826290155,0
2019-06-26,0.31984531220524426,0.2487920963438379,0.3338809034907598,0.3183231276495525,0.3183231276495525,0.018859483526983058,1.0,0.586993214700595,0.4138817244765901,0.47476173164246616,0.33087973406149773,0.38968429700728346,0.5222067920717085,0.40246740931600294,0.5378692504833418,0.4681920712379666,0.5497072899752158,0.6124145710162271,0.6151891412200068,0.39269963220767024,0.43630744833265367,0.33963964144402525,0.37952407009315786,0.4638758093761959,0.38612196561611173,0.48376244154720416,0.43041871832934725,0.5598591269967919,0.6212540887747867,0.64050351384923,0.6836502584682677,0.6722376399395793,0.8103296721094707,0.6968469830226133,0.6825352145782043,0.6894587670146555,0.6969424227561415,0.6715986292006183,0.7181425706451358,0.6974722771351097,0.5217564144628362,0.04388040481356418,0.03506966717545337,0.03985779500460782,0.5365632559323003,0.4681920712379666,0.27682149443767085,0.028187527384255888,0.6237942122186494,0.6781439896387518,0.677596634952563,0.6999638600114124,0.6997621263832907,0.010141987829615227,0.657582968468418,0.3195478097032501,-0.004419478835776311,0
2019-06-27,0.3197509903791737,0.25203721064397494,0.30698151950718683,0.31361281205840785,0.31361281205840785,0.022260465209422965,0.968421052631579,0.5866518444443434,0.4162222691351001,0.47648681593635767,0.33186908860659237,0.3914075884940231,0.5216386819845983,0.4044309920403063,0.5388865158940696,0.4698064249804661,0.5525275617468592,0.6150693832386567,0.6167056822704371,0.39395946982294067,0.4377455062364657,0.33929920079912046,0.38067450173536266,0.4653857953333435,0.3873333592429964,0.4853232867038469,0.43183982770616103,0.5616437499205953,0.6230883219989843,0.6415473600733153,0.6358377388812926,0.6443464778693963,0.6309490060236997,0.6375506920674581,0.6608468506429661,0.6364440320126507,0.67830377024338,0.6419456343747434,0.7073890452685014,0.6930569265215308,0.520762753795319,0.04360013533258801,0.02742032399238824,0.04291801095508581,0.5371645948274714,0.4698064249804661,0.2783341873133576,0.020300861691251674,0.6699604743083002,0.6745092388040874,0.6691695430927784,0.7148378561173253,0.5237945466567699,-0.03265720081135837,0.6950642946184796,0.3183231276495525,-0.017063391776075545,-1
2019-06-28,0.31428032446708165,0.2540563928751713,0.3403490759753593,0.3287800282618935,0.3287800282618935,0.019087996949978422,0.6526315789473685,0.5865139314128206,0.41958163911554963,0.47919562598461735,0.33554948751434494,0.39445340600547,0.5222194167403109,0.40762061666076027,0.5409266669664134,0.472799245160625,0.5560529014614135,0.6181337828071961,0.6184236872093923,0.39764453604678773,0.44104066031896666,0.34453109182017,0.38452740882926995,0.46851876264483144,0.39109799269727646,0.4883683475728712,0.43517682562199317,0.5645065165388113,0.6255699055654707,0.6429395279378571,0.7156317689972079,0.6991971015533287,0.8054788622143932,0.7287933418116902,0.7060932629485699,0.721631908810274,0.7184472165253615,0.699340850350911,0.7329325265399972,0.70657857989868,0.5270200040011217,0.05031775190854933,0.037166026775645684,0.04706588564782451,0.5352541223418699,0.472799245160625,0.2824908400244781,0.053308018110121196,0.9380863039399631,0.7485271454395037,0.7559910114756534,0.7277913770402858,0.6176357031903962,0.017241379310345497,0.7079737122616305,0.31361281205840785,0.05576935614676377,1
2019-06-29,0.3281456328994529,0.2513881877839475,0.3402464065708419,0.32077249175694766,0.32077249175694766,0.013617894908767242,0.7789473684210526,0.5863907078871607,0.42185793352853174,0.4814838576306471,0.3362816098777151,0.3966075203638946,0.5235260699406642,0.40971829771745505,0.5417528438469497,0.4756962361231927,0.5591972196108593,0.6210309163391042,0.6200514659896831,0.39946917568901585,0.44298678015178894,0.3451370168486928,0.38626734657891343,0.47050375312281906,0.3928854725209225,0.4903801963243678,0.43711306548840084,0.5666508627863792,0.6276414041282629,0.6441284632960587,0.6447398520241585,0.6547363857307648,0.6233988880682485,0.6444296395615768,0.6707708357711191,0.6444934200616523,0.6877866962881397,0.6523674080187704,0.7148867189928748,0.699059005427523,0.5253127390027519,0.05108260133603932,0.031466841051434366,0.05057770880948687,0.5393012742187949,0.4756962361231927,0.28387868792645077,0.04016357528844744,0.7786116322701686,0.8004506659727602,0.7763617017780267,0.7619752401827319,0.38621885907208403,0.02981744421906731,0.7045564068233282,0.3287800282618935,-0.028085169449659064,-1
2019-06-30,0.3223920015091492,0.2485036417393813,0.33336755646817245,0.30692416391898253,0.30692416391898253,0.012727860943351182,0.8210526315789474,0.5862268858130415,0.42251879319681696,0.48323745571452037,0.3336301396968611,0.39794006552515254,0.5248895341497288,0.410369632474785,0.5407243379344455,0.47692727299532706,0.5609919380109961,0.6236171065977876,0.6214691290580152,0.3986828193454888,0.44294100595531427,0.3405567981515901,0.3851105249179516,0.470757730074078,0.39192837124683233,0.4908151517127392,0.4369920372939638,0.5676628254133986,0.6290476608463285,0.6449780522964285,0.5447480442078223,0.587098559557833,0.4243337324859394,0.5295770252975187,0.6154755506891114,0.5374876945405282,0.639049764979769,0.5814484398946556,0.6851300756793093,0.6863014490591192,0.5223715844131135,0.044312076612141565,0.009823755157000248,0.0516740785034915,0.5422092664002884,0.47692727299532706,0.283937305865881,0.014166788374470614,0.5028142589118203,0.7443922460332781,0.7316738330218184,0.7836087808811443,0.09542210814317977,0.0040567951318461965,0.6903996825806242,0.32077249175694766,-0.04978330995165804,-1
2019-07-01,0.3065459347292963,0.2397778899545684,0.31755646817248456,0.30504003768252475,0.30504003768252475,0.012500718823599046,0.6842105263157895,0.5860108530622926,0.4229593663090069,0.48428533749634717,0.3308401598796938,0.3990221322726402,0.5259500063123346,0.41145199758623024,0.5397070725237176,0.4782541390850527,0.5630323619063896,0.6261346748927247,0.6229189274705291,0.397679173004211,0.44265245780527923,0.3368252008275193,0.3837739783127464,0.47077738681647224,0.3907693284081949,0.4910251615625416,0.4366277241297392,0.5684924785225576,0.6303411427237563,0.6457746276537799,0.5327048296504588,0.5785792951067847,0.4033075935238068,0.5160217557687079,0.6083895893153022,0.5247228408414504,0.6327461881994145,0.5725566221127143,0.6811951990407177,0.6845846681928011,0.5219719840855019,0.03757906674107184,-0.0074056621890660704,0.050847577490552236,0.5463845723012867,0.4782541390850527,0.2835351860049111,0.002190740470279055,0.46529080675422235,0.5858234835646507,0.6986638744476669,0.7637671195579554,0.062355040964852594,0.006896551724138481,0.6914463965792733,0.30692416391898253,-0.007078846017355166,0
2019-07-02,0.30531975099037917,0.24230186774356388,0.3162217659137577,0.30183702308054633,0.30183702308054633,0.01215266616129914,0.6631578947368421,0.5858000665172611,0.4236844762228198,0.48532609083067835,0.32836677351695687,0.39945295514432516,0.5266885494255777,0.4121608030574421,0.5386167438514456,0.47926403160889947,0.5646276671509557,0.6286007767148523,0.6243205228667704,0.39626171240772784,0.441970351390194,0.3331846683506013,0.3820349684994923,0.47042922543155535,0.38920012357735384,0.4908869197587399,0.4358649279677028,0.5690471342104426,0.6314646332046406,0.6464875248522615,0.5120842756489995,0.5640037310894135,0.3662823338538569,0.4927915374955765,0.596270482223745,0.5028589666749992,0.6219688780240544,0.5573427445459173,0.6744782028622885,0.6816569040909716,0.5212906796217804,0.030305737561040557,-0.022414174806869424,0.04834606746901403,0.5501331727678036,0.47926403160889947,0.2829740127304562,-0.010953702351394767,0.27990970654627473,0.41856608015564045,0.6174318047144387,0.708759432882002,0.10672047873413429,-0.02210953346855956,0.6580255174463691,0.30504003768252475,-0.01210836829886495,-1
2019-07-03,0.3024900962082626,0.24057114011682412,0.3256673511293634,0.31210551106924167,0.31210551106924167,0.010985076269302774,0.8315789473684211,0.585640240969325,0.4253641612130446,0.48707968891455167,0.3248644584273213,0.4003546774338984,0.5279699532887263,0.4136167278091208,0.5392630727035655,0.481025814916924,0.5655000997065778,0.631324210901028,0.6258036925982424,0.39678889598814704,0.44269605172981946,0.3344533908493692,0.3825129500732097,0.47128136748128874,0.3897008440982417,0.491830614039312,0.4365635015406956,0.5703573433587015,0.6330287348918646,0.6474361806614073,0.5747828783840361,0.6051215878260038,0.5341659064310279,0.5662630837609604,0.6295842425367821,0.5705525365958225,0.6512171078658227,0.6005674177728233,0.6925279423061439,0.6909678563411454,0.5255665079618143,0.02929489869501072,-0.02022305161828544,0.046089095408917424,0.5549342412980511,0.481025814916924,0.28277212243814576,0.0013144442821674204,0.5738916256157643,0.4424043995661688,0.5415845305869036,0.6429670742258661,0.21803031066085732,0.017038539553752827,0.6770016292763218,0.30183702308054633,0.03922993063943919,1
2019-07-04,0.31258253159781174,0.2420855267902214,0.32145790554414777,0.30419218087611866,0.30419218087611866,0.010648155070477915,0.8,0.5854695096280784,0.4259883064553141,0.48818459827634186,0.3213819304285877,0.39985372060635765,0.5288852417624038,0.41367419852300286,0.5403140596196215,0.48179982013593053,0.5652187847192547,0.6338439236323322,0.6271682087511968,0.395892810881582,0.44231865128587144,0.3324511094393376,0.38141506648883483,0.4711652580719793,0.38870761778059393,0.49188651243535153,0.4361253361463307,0.5710171479784253,0.6342051659420471,0.6481882450205465,0.524006449243188,0.56926949022334,0.43030601328038365,0.5088262539191027,0.5997343665798626,0.5166294762614845,0.6246490593016253,0.5631544253852397,0.6759311464095914,0.6836993615992779,0.5238673829283846,0.024290441453747865,-0.02752423928641946,0.04301728210312076,0.557602919694682,0.48179982013593053,0.2824333644416875,-0.02030086169125161,0.4071038251366115,0.4228893286278672,0.46421422243787847,0.5618210265827291,0.07641941851295384,-0.12941176470588184,0.6359175551497822,0.31210551106924167,-0.029237578437393157,-1
2019-07-05,0.3042822109036031,0.3224201341313911,0.32135523613963035,0.36429580781912385,0.36429580781912385,0.05492348630597058,0.7052631578947368,0.5860365859406452,0.43189932904386463,0.49348103476543886,0.3334322687878421,0.40549449448446495,0.5342822875899508,0.4193063284834439,0.5447933995773573,0.4870335697120705,0.5677078882146825,0.6376653092384464,0.6288169991026832,0.4053923903652771,0.449852794261544,0.3527482255121272,0.3918966385595213,0.4779324258931701,0.3986598640807291,0.4982194009127047,0.44385738650693973,0.5762008061229343,0.6380675100450757,0.6503542908260925,0.7424613146796121,0.7364581313022653,0.8005780611648953,0.7487318426593251,0.7445826591120402,0.7453047881035573,0.7568138483734177,0.7359698298110322,0.7661870174518244,0.734448870261869,0.5483950111685787,0.049551984479716704,0.035252026891796434,0.046951546884634696,0.5410343807701388,0.4870335697120705,0.29561510052523554,0.06937344822550025,0.5657800143781452,0.5187660897418102,0.4773274863039978,0.5133291154227662,0.4476623934346072,0.06490872210953369,0.623565964050598,0.30419218087611866,0.22784325870329533,1
2019-07-06,0.36521411054518016,0.2861469676209707,0.3562628336755647,0.33414978803579837,0.33414978803579837,0.019006457014547517,0.7578947368421053,0.5860928952375386,0.43435919558692615,0.49626112928865257,0.33954647987652786,0.4072879199270603,0.5371607120313092,0.421633892395667,0.5473787149858369,0.48969467336979805,0.5697910435005554,0.6408240640071368,0.6298836453345665,0.40847115908760934,0.45275105124213527,0.3554297451446148,0.3950425009613808,0.48075020840207694,0.4017716358216002,0.500993573530153,0.44677606768698686,0.5788991882125686,0.6404945213194073,0.6517858235990694,0.6062126717364301,0.6303409997159304,0.5781340808785188,0.6003361109972588,0.6521333265998979,0.6032392607728669,0.6723030599646956,0.6264636080879288,0.709359023650014,0.7076797858614192,0.5418174309995821,0.05400330825926837,0.03829338930444437,0.051225239667398816,0.5421014510572574,0.48969467336979805,0.29807473377105825,0.024536293267124247,0.3357296908698775,0.43889002602170035,0.4503450561433858,0.48174995684154825,0.15857067350963022,-0.017444219066936936,0.5634788275108001,0.36429580781912385,-0.09542438199966331,-1
2019-07-07,0.33512544802867383,0.2637917357755823,0.35882956878850103,0.3422515308525671,0.3422515308525671,0.012970578987025893,0.7052631578947368,0.5860928917419598,0.43737895712672914,0.4994475453191054,0.3480351418734411,0.40970253183580596,0.5407903042545134,0.4241721822587909,0.5503181062002608,0.49296023824617835,0.5720273196023131,0.6441393626306231,0.6310120903052621,0.412524616607581,0.4564476518652407,0.36013333312808365,0.39924248381429817,0.4842859468165599,0.40589515110969754,0.5044353680416772,0.4505124685281708,0.5821050376452458,0.643238664108243,0.6533947203556862,0.6283021081212695,0.6483045628184453,0.6136107508424484,0.6241141421959838,0.668202236916519,0.6261330649552653,0.6872600365282022,0.6448928755551803,0.7201782467955191,0.7141029913566029,0.5450481382025774,0.06084638347581299,0.046148911147249075,0.05637563956891736,0.5423413451810964,0.49296023824617835,0.30157115650310284,0.04439900686432014,0.3750932140193884,0.4281541306484657,0.47016799704123974,0.483810635001995,0.18819215769490708,0.015010141987829465,0.6099240784070497,0.33414978803579837,0.02795894710897595,1
2019-07-08,0.3428598377664592,0.2627821446599841,0.3606776180698152,0.33528026377767317,0.33528026377767317,0.012182361072514386,0.7789473684210526,0.5860803434479543,0.4391320709689856,0.5020779424449153,0.3529027662353074,0.4115059764149522,0.5438959727307158,0.4257717837951746,0.5529877253720605,0.49615945981807236,0.5733840412500356,0.647310984017516,0.6320354774199776,0.4148457043370723,0.4588945374828945,0.36076002113752054,0.40147283468144207,0.4867624024067747,0.4081765126086521,0.5069266408621381,0.45295021925156015,0.5846574560691838,0.6456142331959869,0.6548227361111923,0.6005159593175993,0.6262938840091402,0.5655835067028484,0.5939105918298251,0.6487861956286832,0.5971993891996632,0.6693588616700157,0.6222394292695822,0.7077994506088208,0.7080746203832803,0.5435303691902732,0.06209746003283317,0.03975549282379491,0.0608125088521637,0.5468669213320114,0.49615945981807236,0.3030786702071156,0.010077406163283323,0.3199105145413877,0.3456930612221243,0.4172738277922153,0.4630252894364645,0.10866224889366713,0.002028397565923186,0.5931761780403162,0.3422515308525671,-0.023488207321995653,-1
2019-07-09,0.3354084135068855,0.2606908487776736,0.3551334702258727,0.33433820065944414,0.33433820065944414,0.012454492577058386,0.8842105263157894,0.5860506181046727,0.4405731121901075,0.5051004041829735,0.35923463532391403,0.4137101864561309,0.5468943315237975,0.4274001206884994,0.5560058000989163,0.4992481092158226,0.5751930034469989,0.650461161040738,0.6332763960953094,0.41669624494752056,0.46099551133141425,0.3608387540474773,0.40318120589221446,0.48894766329147704,0.4099626301630474,0.5091587444535549,0.45502839750714064,0.5870384672984886,0.6479002972252196,0.6562142627441413,0.596695250637471,0.6232980222227161,0.558494858677904,0.5897324862391959,0.6461514071689589,0.5932100730767864,0.666933081601371,0.6191533823060477,0.7061264759569967,0.7072597140503616,0.5433248914574552,0.06190824146712573,0.03137540955214065,0.06431412789907556,0.5523203604370402,0.4992481092158226,0.3040494098465008,0.021031108514678026,0.3124533929903058,0.3378865280136136,0.39756190529427066,0.44475636032166094,0.09000217409244521,0.025354969574036483,0.596756168352912,0.33528026377767317,-0.003240078719379892,0
2019-07-10,0.3349368043765327,0.2596091440109613,0.3453798767967146,0.3225624116815827,0.3225624116815827,0.014343907036068092,0.8736842105263158,0.5859673989129565,0.44098614948278564,0.5071961677466269,0.3504689540543742,0.4130489234437773,0.5487880318141649,0.4283100736582985,0.5578773436446202,0.5011868080024773,0.5763966042788369,0.6525262532622238,0.6344159648389901,0.4162866873710276,0.4613621422814103,0.3566530039499333,0.402391141341192,0.4896241336160091,0.4093768985793867,0.5100163169828446,0.45531608237099574,0.5884347011074222,0.649610291578857,0.6573134432089155,0.5498429154722462,0.5865557270856001,0.4701135026329221,0.5384384876116771,0.6137944596116615,0.5442675622752985,0.6371096875467253,0.5813130952803736,0.6854690052086535,0.6971305370906906,0.5407567498079451,0.05528269391272616,0.01007929328909333,0.06543901665317603,0.557661417410485,0.5011868080024773,0.30380137695941156,0.024244194537753817,0.09933774834437113,0.24540213847030667,0.30042052316501494,0.3860045708249241,0.02430980109669364,0.0367139959432051,0.559895050991844,0.33433820065944414,-0.04061510341741257,-1
2019-07-11,0.3222976796830787,0.24706136871709813,0.32741273100616014,0.3055110692416391,0.3055110692416391,0.01274538188498128,0.6526315789473685,0.5857956694554493,0.4401967893234451,0.5077807004412512,0.344453678420198,0.4114258233225458,0.5493308925640702,0.4259441959368207,0.5589170900589,0.5013342375680023,0.5774791328376493,0.6534869607546702,0.635282383157125,0.4130163930038999,0.45946067918549455,0.3477255342412487,0.39848546274004776,0.4883001557602679,0.4058098765584529,0.5090367629516634,0.45327032492270164,0.5884854270332707,0.6505178246929385,0.6579984183634635,0.4901357043919479,0.5384102189559449,0.36872405439056083,0.4737939697486606,0.5708125467672192,0.4822261429451482,0.5971547290636336,0.5318893838414996,0.6570780287157235,0.6828285350796915,0.5370625628067567,0.04110418029706513,-0.024081220333657345,0.0627514577974714,0.5582264096828278,0.5013342375680023,0.30371151902147003,0.0007302468234262249,0.11513859275053266,0.17672460152256766,0.2544801663038471,0.3296595854607132,-0.043524259548428305,-0.01967545638945209,0.5350422957385129,0.3225624116815827,-0.060957671418551435,-1
2019-07-12,0.3056970382946613,0.24287877695247712,0.32926078028747435,0.31464908148845966,0.31464908148845966,0.010354403035515923,0.3473684210526316,0.585665583290848,0.43881999834785096,0.5086147287982152,0.33865606078594257,0.41224739251971243,0.5503029920464588,0.425321596536432,0.560451418551324,0.5017838977428538,0.5788287325869584,0.653864381555274,0.6362711629781068,0.4117445048102946,0.4589297123051484,0.34506276100323735,0.39691549068106924,0.4881194597799011,0.40439498015418257,0.5090752928727086,0.45265523711990674,0.5892258935455705,0.6518192884930888,0.6588926939472841,0.5227802010222369,0.562757937214527,0.44677472748719255,0.5104398231506156,0.5918595959061341,0.5167248105748082,0.6163670327657678,0.557089105697433,0.6702560362461115,0.6903023635249294,0.5407477139548611,0.03400614540175495,-0.035357204890014544,0.058805454737887695,0.5594342388754177,0.5017838977428538,0.3036678345399446,0.019862713597195828,0.33186813186813136,0.18323602376713888,0.24547809996340167,0.2770214194095519,-0.07833158131156014,0.01845841784989853,0.49542994642453553,0.3055110692416391,0.03449120245884571,1
2019-07-13,0.31531786455385774,0.24165284488353644,0.3258726899383983,0.3060763071125765,0.3060763071125765,0.007962210120903002,0.6842105263157895,0.585549778612447,0.43738813573323315,0.5084008753733528,0.3325220626063549,0.41235760302177143,0.5506754197702309,0.42523539046560893,0.561434962456724,0.5013784664376598,0.5797332136854402,0.6529036740628278,0.6373155616640183,0.40917647603766427,0.4573234597803193,0.34020214106791874,0.3939595291260304,0.48697159137576235,0.40164126186081744,0.5082155152446224,0.4509393369443985,0.589288379729669,0.6527085575459033,0.6595753231704741,0.49365728420945454,0.5394037993169776,0.3928995167207784,0.47873573227483857,0.5709938344460703,0.48639171239012513,0.5969444256787191,0.5331123890101741,0.6563511031338545,0.6831929197223728,0.5388851419556507,0.02385560768867494,-0.051298439382808834,0.05308034724180275,0.5581353033750559,0.5013784664376598,0.30380105145338016,-0.009347159339856905,0.1700680272108853,0.20695793494371237,0.21427186635009415,0.24720425845252053,-0.08122238966948638,0.04766734279918872,0.5572364215044671,0.31464908148845966,-0.03141799565169862,-1
