Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-28,0.004844424477428791,0.0047765152182784746,0.00545079649044343,0.005096549679676741,0.005096549679676741,0.0009409326829165355,0.6526315789473685,0.012088267135371658,0.006044802122087465,0.006500050909313846,0.005418370890970212,0.0060019104887539905,0.0068607104123409035,0.006015430407325041,0.007205187950927832,0.006425120187383238,0.008716270662160372,0.013940519996630107,0.022517063655697087,0.006686475419807784,0.0070122853850547425,0.00563538422769847,0.006488517333123106,0.007305011759069543,0.0066087406945188375,0.007563921552608127,0.006960078759869745,0.008901057909695352,0.011408449927763891,0.017527020224214755,0.7121025987598093,0.6823479798840141,0.8054788622143932,0.7277259937830618,0.6744454459198477,0.7194011842512518,0.6716560519621289,0.6848947628976247,0.6614908966771113,0.6063183964121014,0.4222059773661419,0.0007299232205378661,0.0006573147227074351,0.0006626430616278787,0.009644545696273711,0.006425120187383238,0.004794642951352107,0.0008846576132664704,0.9380863039399631,0.7485271454395037,0.7559910114756534,0.7277913770402858,0.6176357031903962,0.0004628041576147809,0.7079737122616305,0.0048614366428779,0.017545463478804757,1
2019-06-29,0.00505814908672712,0.004726350284109782,0.005449152207942542,0.004972421678882321,0.004972421678882321,0.0006712869048418553,0.7789473684210526,0.012085727453335545,0.006077596095930302,0.006531089636265777,0.005430193023472035,0.006034686987486073,0.006877876700934574,0.006046386776795953,0.0072161926953201875,0.006464488937030748,0.008765558648908545,0.014005857871792109,0.02257633175808591,0.006717157114164901,0.007043227538214489,0.005645295148454171,0.006517877051020692,0.007335961168014203,0.006638945376904678,0.00759508136508914,0.006991046360106582,0.008934869654234755,0.011446227620422697,0.01755943150577854,0.6415602884619974,0.6389586701195343,0.6233988880682485,0.6434858456684194,0.6407062057956966,0.6425011477096302,0.6429923958159848,0.6388916377657042,0.6452040803831736,0.5998658142581008,0.4208382541643899,0.0007410183377910116,0.0005565194801440591,0.0007120862032942717,0.009717469826303733,0.006464488937030748,0.004818198529862778,0.0006665228593103538,0.7786116322701686,0.8004506659727602,0.7763617017780267,0.7619752401827319,0.38621885907208403,0.0008003789549337765,0.7045564068233282,0.005096549679676741,-0.008835807850789234,-1
2019-06-30,0.0049694606434128475,0.004672117922846331,0.005338985280383051,0.004757753253979032,0.004757753253979032,0.0006274131527053472,0.8210526315789474,0.012082351020332744,0.006087116927045966,0.006554876324210248,0.00538737773278976,0.00605496268205057,0.006895789349901886,0.006055998800193314,0.007202492911484807,0.006481218151257553,0.008793691316316335,0.014064183169679135,0.02262794946001452,0.006703934369010458,0.007042499755590728,0.005570377984755824,0.006498356836788536,0.007339921104655813,0.006622772360788607,0.007601818018790955,0.006989110673930639,0.008950826136014233,0.011471873370339536,0.017582591947693682,0.5420615947406706,0.5729507676978651,0.4243337324859394,0.5288014378140312,0.5878893115391709,0.5358262006601364,0.597429612476599,0.5694376228401673,0.618347926569788,0.5889184952486047,0.4184820380081232,0.0006428032342986987,0.00017374197505558279,0.0007275220494641997,0.009769867859888436,0.006481218151257553,0.004819193436777593,0.00023510079037492585,0.5028142589118203,0.7443922460332781,0.7316738330218184,0.7836087808811443,0.09542210814317977,0.00010889509590936549,0.6903996825806242,0.004972421678882321,-0.015662207831702215,-1
2019-07-01,0.0047252039470719,0.004508065030024391,0.005085765775246313,0.004728546665556816,0.004728546665556816,0.0006162163024176083,0.6842105263157895,0.012077898506144803,0.006093464147789739,0.006569090320664872,0.005342325822444979,0.006071427155832268,0.0069097214102097956,0.006071971721427164,0.007188942852062932,0.006499249639645725,0.008825675479857336,0.014120960864305478,0.022680737223189976,0.006687057847437069,0.007037912010837416,0.0055093414478409874,0.006475803942988835,0.007340227587012088,0.006603186953250291,0.00760507068255812,0.006983283965873205,0.008963907987424666,0.011495462457825718,0.01760430719740494,0.5300777718372551,0.5646367988965698,0.4033075935238068,0.5152660205387729,0.5811209501493844,0.5231008059598794,0.5915365762226497,0.5607294808398312,0.614796596833798,0.5874453175278673,0.4181619104122176,0.0005451323316332431,-0.0001309758187942954,0.0007158856985464533,0.009845101149791768,0.006499249639645725,0.004812368361823549,3.6355792326021016e-05,0.46529080675422235,0.5858234835646507,0.6986638744476669,0.7637671195579554,0.062355040964852594,0.0001851216630459199,0.6914463965792733,0.004757753253979032,-0.0022270587801432747,0
2019-07-02,0.004706303131283613,0.004555518346129911,0.0050643901027347706,0.0046788954652390476,0.0046788954652390476,0.0005990592310815054,0.6631578947368421,0.012073554118179891,0.006103910615263869,0.00658320762326606,0.005302386185614499,0.006077982455578684,0.006919424095067087,0.006082431864536057,0.007174419583953294,0.006512973605807834,0.008850682295330928,0.01417657785648631,0.02273176989449516,0.006663222953259583,0.007027066922672315,0.0054497944293340015,0.006446459883094316,0.007334799153374736,0.006576670663171446,0.007602929572954182,0.006971084048384695,0.00897265371887889,0.011515951430810922,0.01762374131690238,0.509558909024775,0.5504124741091411,0.3662823338538569,0.4920698238822727,0.5695450337436913,0.5013045178860926,0.5814611727181834,0.5458298720673185,0.6087343309850967,0.5849329894078319,0.41761610415286193,0.00043962340768987366,-0.0003964149083470974,0.0006806668083343763,0.00991264579258352,0.006512973605807834,0.004802843714990329,-0.00018177896163009669,0.27990970654627473,0.41856608015564045,0.6174318047144387,0.708759432882002,0.10672047873413429,-0.0005934782727059826,0.6580255174463691,0.004728546665556816,-0.0038093847312235876,-1
2019-07-03,0.0046626858640798725,0.00452297892937184,0.005215664092816458,0.004838071372140127,0.004838071372140127,0.0005415035067956415,0.8315789473684211,0.012070260055046803,0.006128109394349513,0.006606994311210532,0.005245831659862539,0.006091702850396769,0.006936258667939143,0.0061039175638948635,0.007183028737729625,0.006536915415389906,0.00886435789754305,0.014237998360894706,0.022785772721273124,0.006672087654601246,0.007038605128428229,0.005470546515077876,0.006454525346452107,0.007348085510699168,0.0065851317960454615,0.0076175456502314415,0.006982256810354831,0.008993312909093326,0.011544475782161386,0.017649602395324555,0.5719483107820391,0.5905394803839701,0.5341659064310279,0.5654337680256727,0.6013656374919383,0.5687888319424418,0.6088045183816424,0.5881616653641271,0.6250246959193271,0.5929227612435485,0.42104155341408195,0.00042495989963255165,-0.00035766291745455224,0.0006488907808502293,0.009999154467431876,0.006536915415389906,0.004799417083999785,2.1813475395612405e-05,0.5738916256157643,0.4424043995661688,0.5415845305869036,0.6429670742258661,0.21803031066085732,0.00045735940281930293,0.6770016292763218,0.0046788954652390476,0.012342034458833638,1
2019-07-04,0.004818254117106547,0.004551450919035152,0.005148248510280054,0.004715403700766819,0.004715403700766819,0.0005248951550459788,0.8,0.012066741219515655,0.006137101290403197,0.00662198185849262,0.005189596651205224,0.0060840804088311655,0.006948283362847754,0.006104765683606397,0.007197027970392005,0.006547433783616339,0.008859948213564449,0.014294824418122947,0.022835455321908858,0.006657019797517959,0.007032604684805875,0.005437795842220184,0.006435999653605773,0.007346275165697068,0.006568348342008696,0.007618411412897389,0.006975248933383738,0.009003716613846382,0.011565930226516957,0.017670104241392134,0.5214222878839663,0.5555513399591399,0.43030601328038365,0.5080810567995945,0.5728536632856597,0.5150324597679771,0.5839667986487037,0.5515215026484395,0.6100456507793808,0.5866856317839336,0.419680351296591,0.00035236385930814316,-0.00048679101006678934,0.0006056425609201228,0.010047240394602983,0.006547433783616339,0.004793667433356983,-0.0003368970088877788,0.4071038251366115,0.4228893286278672,0.46421422243787847,0.5618210265827291,0.07641941851295384,-0.0034737535595084417,0.6359175551497822,0.004838071372140127,-0.009198364480521963,-1
2019-07-05,0.004690310133308907,0.006061822180222272,0.005146604227779166,0.005647093871435518,0.005647093871435518,0.0027074241189599998,0.7052631578947368,0.012078428870201012,0.006222259835382181,0.006693825391593198,0.005384182561843321,0.006169909100859831,0.007019187598343359,0.0061878814153365205,0.007256693149172313,0.00661855798781413,0.008898965543957398,0.014381006574702287,0.022895488464343694,0.006816757198533734,0.007152393097599863,0.005769789239913493,0.0066128657507874816,0.007451786928407135,0.006736520555504273,0.007716496130881632,0.007098912870240211,0.009085451793116305,0.011636367373366858,0.017729152296443514,0.7387998333316573,0.7187111002703847,0.8005780611648953,0.7476352938705462,0.7112097082642517,0.7430008854151072,0.7075239346421924,0.7207671078206099,0.6915039500145729,0.6302340234085659,0.43932991141765704,0.0007188147865034446,0.0006234639075393514,0.0006610332802106166,0.009748698031063398,0.00661855798781413,0.0050173975833119,0.0011512667569906132,0.5657800143781452,0.5187660897418102,0.4773274863039978,0.5133291154227662,0.4476623934346072,0.0017423215345497014,0.623565964050598,0.004715403700766819,0.07168122156458694,1
2019-07-06,0.005629535287096123,0.005379850237334371,0.005705660278081057,0.005179788456680057,0.005179788456680057,0.0009369132150587554,0.7578947368421053,0.012079589425452298,0.006257698484534927,0.006731535994431993,0.005482913344088267,0.006197197441664682,0.0070570031906076825,0.006222230263653561,0.007291129764277633,0.006654721139525964,0.008931619532912868,0.014452244687295647,0.02293432549726817,0.0068685273337147825,0.007198473667705202,0.005813649993854016,0.006665949047981385,0.00749572099466708,0.006789103010336421,0.007759462928701469,0.007145593322166948,0.00912799949546983,0.011680628512451392,0.01776817696793022,0.6032231066957053,0.6151511595781833,0.5781340808785188,0.5994568939026096,0.6229040487104858,0.6013745141928675,0.628517180652207,0.6135229253518947,0.6402151898420912,0.6072633464182894,0.43406048399009883,0.000783386919907423,0.0006772531463780989,0.0007212028240542835,0.009767925175172488,0.006654721139525964,0.005059144293413981,0.0004071848740514161,0.3357296908698775,0.43889002602170035,0.4503450561433858,0.48174995684154825,0.15857067350963022,-0.0004682489124102258,0.5634788275108001,0.005647093871435518,-0.03002123612394909,-1
2019-07-07,0.0051657383458296804,0.004959549437542623,0.005746767340603255,0.005305376786895587,0.005305376786895587,0.0006393778098993728,0.7052631578947368,0.012079589353407137,0.006301203393382886,0.00677475814691646,0.005619986177690475,0.006233937610010876,0.007104687325590106,0.006259688884246219,0.007330282698408249,0.006699098635947966,0.00896667372960353,0.014527013269827443,0.02297541264797509,0.006936687063361707,0.007257247429074595,0.005890585069279568,0.006736819578701013,0.007550849225922936,0.006858781821779498,0.007812769953644322,0.007205352120434558,0.009178548870213962,0.011730673144270384,0.017812036716423736,0.6252036080320637,0.6326818400791311,0.6136107508424484,0.6232001011899888,0.6382527341499742,0.624197548540097,0.6425000364513014,0.6315715046191098,0.6499798235030582,0.6127751292071529,0.4366486663776151,0.0008826544609041112,0.0008161851391088626,0.0007937155732010304,0.009772247738499064,0.006699098635947966,0.005118488159592765,0.0007368107244739922,0.3750932140193884,0.4281541306484657,0.47016799704123974,0.483810635001995,0.18819215769490708,0.0004029118548646131,0.6099240784070497,0.005179788456680057,0.008796097342695207,1
2019-07-08,0.005284958876186571,0.004940568111100415,0.005776364425619237,0.005197312409733389,0.005197312409733389,0.0006005230259758545,0.7789473684210526,0.012079330728467631,0.006326460042592492,0.006810438178833166,0.005698587382972859,0.006261378399647039,0.0071454883593489804,0.0062832948828838555,0.007365842246614831,0.0067425745579505585,0.008987940686512992,0.014598541558032183,0.02301267459845188,0.006975716635362754,0.007296151461739441,0.0059008356034342966,0.006774454529885559,0.007589461419605874,0.0068973320748070555,0.00785135515736148,0.0072443407246817375,0.009218795038390275,0.011773996137826112,0.017850965511340935,0.5975544878702427,0.6112015705127394,0.5655835067028484,0.5930407851740792,0.6197069395481548,0.5953533132046077,0.6257647326542007,0.6093860042085395,0.6388076341229824,0.607602155775031,0.4354327520965804,0.0009008029233254706,0.0007031117665419642,0.0008561824875154101,0.00985379241824576,0.0067425745579505585,0.005144074794382004,0.00016723664469969122,0.3199105145413877,0.3456930612221243,0.4172738277922153,0.4630252894364645,0.10866224889366713,5.444754795468511e-05,0.5931761780403162,0.005305376786895587,-0.0073895686130237585,-1
2019-07-09,0.005170100072550055,0.004901249649184413,0.005687573170571289,0.005182709115522279,0.005182709115522279,0.0006139376041187428,0.8842105263157894,0.012078718078245645,0.006347220743775257,0.00685143637268868,0.005800832853258888,0.0062949171425356835,0.007184879601290986,0.006307324941377259,0.0074060432516399564,0.006784547855920804,0.00901629662905894,0.014669586220217957,0.02305785696352278,0.0070068338598772185,0.007329555702068898,0.005902123412312813,0.00680328159385547,0.007623533387971176,0.00692751373768269,0.007885926309539298,0.007277578442051487,0.009256338482468868,0.011815686837422009,0.017888899585042167,0.5937526211867162,0.6082779024462718,0.558494858677904,0.5888687985921042,0.6171902449826202,0.5913763289441948,0.6234969392431355,0.6063637048500502,0.6372977304654418,0.6069028808252128,0.4352681398876457,0.0008980580664980481,0.0005549024315698931,0.0009054819649174129,0.009952055916750312,0.006784547855920804,0.005160550903728321,0.0003490156063297869,0.3124533929903058,0.3378865280136136,0.39756190529427066,0.44475636032166094,0.09000217409244521,0.0006805943494334741,0.596756168352912,0.005197312409733389,-0.0010193534006332837,0
2019-07-10,0.005162830528016097,0.004880912513710619,0.005531366332986938,0.005000167937883428,0.005000167937883428,0.0007070752874867878,0.8736842105263158,0.012077002900197217,0.006353171263222546,0.0068798643655979255,0.005659286780331667,0.0062848555196690905,0.00720975828041225,0.0063207535034765115,0.007430972366487939,0.006810893863954634,0.009035163378233216,0.014716159405844162,0.02309934913543051,0.006999947064209306,0.007335384917113395,0.005833658444590542,0.006789950040848096,0.007634080721545337,0.006917616095083436,0.007899208520332558,0.007282179581617208,0.009278354097213217,0.011846871817368569,0.017918864079989227,0.5471313404184328,0.5724210163015555,0.4701135026329221,0.5376499221496748,0.586283568670831,0.5425851103174184,0.5956158887691276,0.569305074001555,0.6186538193909658,0.598210986525158,0.4332107516539653,0.0008019460419083244,0.000178261397523093,0.0009213193324235815,0.010048294443268168,0.006810893863954634,0.005156341106576375,0.00040233743507461507,0.09933774834437113,0.24540213847030667,0.30042052316501494,0.3860045708249241,0.02430980109669364,0.0009855006179796777,0.559895050991844,0.005182709115522279,-0.012777820346764796,-1
2019-07-11,0.004968006734506057,0.004645001742214606,0.005243616895331552,0.00473584831266237,0.00473584831266237,0.0006282768382276382,0.6526315789473685,0.012073463493124038,0.006341799159389949,0.006887793261579414,0.00556215358355994,0.006260158808996545,0.007216890168427012,0.00628583924201845,0.007444821874736818,0.006812897362664431,0.009052132288733151,0.014737825851493741,0.02313089578673997,0.006944956385552622,0.007305152779631858,0.0056876346946764505,0.00672404560147851,0.00761343763406184,0.006857340859648421,0.007884037041908092,0.007249460392254663,0.009279153936347526,0.011863422399482055,0.017937537023345742,0.48771857813349473,0.5254357096694542,0.36872405439056083,0.473100078860017,0.5452281488049011,0.4807354747984975,0.5582631242879018,0.5209022942833916,0.5930302158288414,0.585938371459421,0.43025126658400814,0.0005962686034648774,-0.0004258981128552349,0.0008834810509605501,0.01005847482967007,0.006812897362664431,0.005154815971358762,1.2118597442004904e-05,0.11513859275053266,0.17672460152256766,0.2544801663038471,0.3296595854607132,-0.043524259548428305,-0.00052814121516037,0.5350422957385129,0.005000167937883428,-0.0191777469119883,-1
2019-07-12,0.0047121187669107775,0.004566364818382601,0.0052732139803475355,0.0048775002665101186,0.0048775002665101186,0.0005104148043264503,0.3473684210526316,0.012070782369583581,0.0063219640945656515,0.006899106442431052,0.005468535074829295,0.006272659613164131,0.007229661223709263,0.0062766512784768564,0.0074652592571797585,0.0068190080337293115,0.009073287608073534,0.014746337669427503,0.023166897671258627,0.006923569321548592,0.007296710720588352,0.005644080569479358,0.006697553885456977,0.007610620273549009,0.006833432060268141,0.007884633799051877,0.007239622874952199,0.009290829506271116,0.011887157052419668,0.017961915655491625,0.5202020869612384,0.5491967011432747,0.44677472748719255,0.5096922628921493,0.5653318478297513,0.5151274993817574,0.5762241654846105,0.5455814725652629,0.6049237144825929,0.5923516987338276,0.4332035128562845,0.0004933025468792956,-0.0006253240753520422,0.000827925067840186,0.010080238256339741,0.0068190080337293115,0.0051540745261090285,0.00032962585042257503,0.33186813186813136,0.18323602376713888,0.24547809996340167,0.2770214194095519,-0.07833158131156014,0.0004954726863875684,0.49542994642453553,0.00473584831266237,0.01085119454291665,1
2019-07-13,0.004860417475403496,0.0045433160648456344,0.005218952657818234,0.0047446102891890345,0.0047446102891890345,0.0003924929237279097,0.6842105263157895,0.012068395592709134,0.006301335627148383,0.0068962056268280685,0.0053694847754897045,0.006274336550308564,0.007234554030603109,0.0062753790989095596,0.007478360143361132,0.00681349841227737,0.00908746557934651,0.014724671223777928,0.02320492466178144,0.006880387384645198,0.007271172256410422,0.005564576972937109,0.00664767497605931,0.007592723034721768,0.006786899962209817,0.007871317435360717,0.007212179317155796,0.009291814779473322,0.011903374554845993,0.017980524646976196,0.49122279112183165,0.5264053469157999,0.3928995167207784,0.4780346039703355,0.5454013109859025,0.4848881675428327,0.5580665175811361,0.5221000361779222,0.5923741463578382,0.586251051631893,0.4317113701949602,0.0003460560404934734,-0.000907259192966272,0.0007473209804606086,0.010056833218869054,0.00681349841227737,0.0051563355818478596,-0.00015511804725768313,0.1700680272108853,0.20695793494371237,0.21427186635009415,0.24720425845252053,-0.08122238966948638,0.0012795173769349346,0.5572364215044671,0.0048775002665101186,-0.009884340314660648,-1
2019-07-14,0.0047252039470719,0.004418581633939697,0.004949290327672617,0.004401432875227994,0.004401432875227994,0.0005235485467275245,0.6421052631578947,0.012063675231227457,0.006269070588367527,0.006868164409332555,0.0051985431298552515,0.006245371272359281,0.007225348919328245,0.00624371596301237,0.0074701253006185546,0.006778036485113965,0.009088749411390915,0.014696814365085615,0.023229225933831525,0.0067793155323310084,0.007201823511605611,0.005381246382130002,0.006534549218999905,0.0075366700409578566,0.0066797721447536314,0.007823030128304362,0.007139463799416536,0.009266337004180707,0.011901072215476387,0.017984675278831522,0.4256193270231046,0.4732702724927391,0.2860182047791574,0.4072664362606148,0.4982910492529127,0.41683709559303495,0.5147796277009064,0.467537194400144,0.5616807899262675,0.5709149312006938,0.42788630103488484,6.934114429832143e-05,-0.001490667227035556,0.0006148848780178162,0.009860439448959382,0.006778036485113965,0.005190151929877243,-0.0005210996900062771,0.00677966101694932,0.17061591855461264,0.15061217903876153,0.21125420874693399,-0.12172668168074076,-0.0004246908740464825,0.46590272823507844,0.0047446102891890345,-0.026240428036951827,-1
2019-07-15,0.004390804898509889,0.004247749695959825,0.00480459346759448,0.0045153385700746375,0.0045153385700746375,0.000619905835461697,0.16842105263157894,0.012057613030014843,0.006249764458605209,0.006841476905785098,0.005092463454433497,0.006211680080639326,0.007222197619972882,0.0062278843950637755,0.00746525925717976,0.0067479840044670095,0.009088749411390915,0.014680032542227571,0.02326198764874349,0.006712845482506244,0.007154091082473091,0.005302283856610755,0.006462367003417734,0.007497873610822423,0.006610267308174032,0.007789750663129866,0.007089567523569898,0.009250629012674521,0.011904855887600084,0.017993522097044922,0.45352913198250827,0.49332842913987907,0.3567461916169959,0.43897581990745044,0.515143685536496,0.446504591649659,0.5297741100394969,0.4884076334472266,0.5714824880485159,0.5761221030076198,0.43026643755487964,-9.600270562385861e-05,-0.0016495560732936664,0.0004683325334396796,0.009739747443268712,0.0067479840044670095,0.005199549447285248,-0.001878382603511,0.3373015873015881,0.17243822081666907,0.2001705872200087,0.19557269437422803,-0.07088247256148757,0.0014537495303899083,0.5153744543637113,0.004401432875227994,0.009388670959607496,1
2019-07-16,0.004496940248705657,0.004236903223707135,0.0046072795674879305,0.004125430614638049,0.004125430614638049,0.0005904110519529333,0.35789473684210527,0.012050477506401952,0.006199647861482484,0.006786651490888693,0.004958905308872372,0.0061500907527892714,0.007194333499357065,0.006158903991859183,0.007438234000542758,0.006692487090205636,0.009071110675476501,0.014651353519303023,0.023279583569801976,0.006582923704423606,0.007058284207193365,0.005101567162033478,0.006320711954929303,0.007417093312963025,0.006474292056311776,0.007717909209237074,0.006990017045167036,0.009205514392928358,0.01188788781111147,0.017986064107608692,0.3888647455548862,0.43984392166867275,0.25453527412228855,0.3696878780591695,0.46713451489000274,0.37964992366574585,0.4852910865448181,0.43363617615763095,0.5390367168622204,0.5593116318540143,0.4259482994367505,-0.0004032928929552529,-0.002169017034778934,0.00027562945591284475,0.00942555305914918,0.006692487090205636,0.005255352631342732,-0.0017499254706257311,0.04063604240282688,0.1290286076180708,0.18465466758761728,0.18532179998716422,-0.1661021999369078,-0.0011161747330708934,0.44607711382069576,0.0045153385700746375,-0.03132741355148376,-1
2019-07-17,0.0040985692082448275,0.004307405293349622,0.004557951092461293,0.004424798145965767,0.004424798145965767,0.0006027602753223165,0.2,0.012044057419279674,0.006162225705847308,0.006752905336040642,0.004859855009532783,0.006022491080981116,0.007178328215789051,0.006130774688093374,0.007426256047462646,0.006662534784494172,0.009064524058900868,0.014650628080274578,0.023307800046793458,0.006525847123423927,0.007011429820757292,0.005081446583753665,0.006262716832680199,0.007376738028734449,0.006416400768963513,0.007681958700784063,0.006941720137402445,0.009185220055308285,0.01188713120057354,0.01799113141248916,0.4573435525201898,0.4899719927269418,0.4122099496651462,0.44685925188002285,0.5096069872711431,0.4521656056315111,0.5232717117989002,0.48568760684329204,0.564204464811743,0.5728217295601941,0.4321699160008658,-0.0005021387489520553,-0.002008430682164938,9.719343293714233e-05,0.009310015017923138,0.006662534784494172,0.005262718122684153,-0.001461502851505977,0.44559585492228054,0.27620120387362584,0.20833963142640727,0.2053020156181486,-0.11924890511830642,-0.0004954726863875637,0.5028259811363156,0.004125430614638049,0.026326199799467678,1
2019-07-18,0.004406797896484594,0.00426401940433886,0.004728956472553636,0.004557688123286851,0.004557688123286851,0.0005794260422616975,0.42105263157894735,0.012038487788521086,0.006147944459173813,0.006732793014526619,0.00481895682141837,0.005957547878842197,0.007165225444785184,0.00602532513729291,0.007425956598635643,0.0066255702332984195,0.009064189146193634,0.014662090016924015,0.02334173182295228,0.00650102723465744,0.006986698789044691,0.005118500377977975,0.006241106878925788,0.007354660596504833,0.006392818506968799,0.00766220220034724,0.006916565882042943,0.009175954005299655,0.011893436729806315,0.01800167536363267,0.4851074685385042,0.5106427344393588,0.4720072324803662,0.47792973497241403,0.5272684265775491,0.4814694046782812,0.5391503909049559,0.5071092929437067,0.5749085041127652,0.5786866621434267,0.43491477649707216,-0.0005129062914319445,-0.0016365068074796825,-4.819956911786071e-05,0.009243906968487264,0.0066255702332984195,0.005239606230828575,-0.0010615891359197671,0.7166324435318276,0.4034232793727152,0.32216727246664234,0.24752664145344222,-0.0453808905020371,0.0003375747973190051,0.5811800683811591,0.004424798145965767,0.010895609455764527,1
2019-07-19,0.004536195789189024,0.004250461314022997,0.004885163310137988,0.004467147699177981,0.004467147699177981,0.00030192098381955236,0.4421052631578947,0.012035640554914023,0.006041099576653596,0.006691117963697077,0.004833335090677344,0.0058700422496691,0.007144907856836152,0.00595634473408832,0.007420641381956344,0.006590909705618933,0.009053081208070322,0.014663927795796077,0.02337381850252953,0.006462724556163913,0.006952045047964931,0.005108818448001439,0.006204110586148104,0.0073238021401253895,0.006354864390427258,0.007634267274784771,0.006881173613918824,0.009160079783246008,0.011894816037098296,0.018008348705698316,0.46883244912603966,0.49786430199882414,0.43629681884263966,0.4599837048336122,0.5159879445559746,0.4644214480917125,0.5287821192822023,0.4939613651438182,0.5674512268071,0.5748013731815063,0.43389971937444294,-0.0005570260132952545,-0.0014311555300243212,-0.00017534844376159694,0.009155023372961603,0.006590909705618933,0.005229259609091924,-0.001187622549316632,0.7086419753086421,0.6274627948357033,0.46833729229455456,0.34571285577564637,-0.4412651910387816,-0.0003212405329325996,0.5528229583505565,0.004557688123286851,-0.007206936324156222,-1
2019-07-20,0.004454776890408708,0.0043209633836654845,0.004995330237697478,0.004553307135023518,0.004553307135023518,0.0003374729475180337,0.35789473684210527,0.012032825765850656,0.005984371291256105,0.0066633668277618595,0.004841642535138083,0.005802812315060503,0.007124175624235096,0.005883547792181835,0.007417422307066064,0.006576885214650354,0.009035051740664136,0.01467983909181999,0.023406490212730204,0.006445508488332828,0.006932123713332789,0.0051350845233091,0.006190611609596603,0.007305141865982995,0.0063392146163076145,0.007617130235474176,0.006861174388187309,0.009151462293361596,0.011900737067480582,0.01801853912948466,0.4877628097284181,0.5116637491973971,0.4818820538499914,0.4814007737334332,0.5276900389062638,0.4845023833040419,0.5392610952020822,0.5082911691154974,0.5744489437529006,0.5786169033572155,0.4356851535283378,-0.0005457256263070718,-0.0011136893417320066,-0.00027429250926197036,0.009113113105405067,0.006576885214650354,0.005227576616155604,-0.0007416581634507954,0.8337349397590362,0.7576390226437503,0.5717246255283842,0.47148508785799115,-0.27109989664517764,0.0002286797014096491,0.5768093985477761,0.004467147699177981,0.006997216293506241,1
2019-07-21,0.0045332879713754414,0.004292491394002172,0.004904894700148643,0.004491973299336864,0.004491973299336864,0.0002643667202065849,0.4421052631578947,0.012030442678168293,0.0059107170838752126,0.006645768546437088,0.004921841325893689,0.005730704017849921,0.007097970082227363,0.00581527415540352,0.007406417562673711,0.006560656875100997,0.009015905897567168,0.01469047886423719,0.023436596788658916,0.006419212597089527,0.006905768548330612,0.005129302541837404,0.006166514240824642,0.007280807570514716,0.00631378259738353,0.007594695140661097,0.00683452156743438,0.009138460083687341,0.011903288315559344,0.018026077201923802,0.47576093285716187,0.5025416393125957,0.4512288755970537,0.46795168908452633,0.5197352195552247,0.47183630999765286,0.5319982102933195,0.4988749630751196,0.5693090545346415,0.5759618063864332,0.43499206442352234,-0.0005587852958022533,-0.0009270493390388328,-0.0003566548225990847,0.009059752263377316,0.006560656875100997,0.005227677440298344,-0.00040476115456301447,0.732530120481928,0.7629708732538103,0.7158186580078174,0.607732908283749,-0.3615654029642739,0.0004301356288419557,0.6202534133544526,0.004553307135023518,-0.004886815510578753,-1
2019-07-22,0.004472223797290205,0.004203007997917478,0.004876941897633548,0.00437660727506911,0.00437660727506911,0.00027624964646318106,0.4421052631578947,0.012027694451715816,0.005836401707666845,0.0066224653277597795,0.0049112972617704415,0.00566560836687969,0.007066291230812953,0.005737247141942587,0.007385306420370013,0.006539920663454598,0.008993522564966919,0.014696524189474237,0.02346526328920688,0.006375026428709151,0.006866301116883827,0.005081635431114982,0.006122282791230876,0.00724500331915289,0.006269378575950955,0.007561662471214879,0.006794309387426504,0.009117084664945686,0.011899671181969544,0.018028742045487222,0.4532832677929305,0.48548597931712517,0.39457571345123343,0.4427469927037811,0.5048690729906936,0.448106731099353,0.5184270808679237,0.481266708482995,0.5597009800020316,0.570984291067639,0.43368788464101016,-0.0006155649073636201,-0.0008985824008159905,-0.0004364880333448645,0.008979285808706763,0.006539920663454598,0.0052329781342715705,-0.0008313357845216414,0.3890675241157556,0.655790230578741,0.7040460537995872,0.6893147499586244,-0.36368648122139724,0.0006370363110697309,0.5772864151315873,0.004491973299336864,-0.009317373910124311,-1
