Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-09-08,0.006858819223268087,0.005848754854923464,0.010438686983139133,0.00683576133599366,0.00683576133599366,0.0004539144939808769,0.45263157894736844,0.03209271075755394,0.022031135527744276,0.027183923364270383,0.012171365492374011,0.02022211326272842,0.029911208377141896,0.0211261432183071,0.03173952539385544,0.026500687181635684,0.03838454720458002,0.05581735182931608,0.09686884117847397,0.01751345110627749,0.021415359048845988,0.010989206857701732,0.016232348779884623,0.023778871304037504,0.016883600604811665,0.02548574636050218,0.020905319178089913,0.03257410917464865,0.04634468782213606,0.07093708891697219,0.41620630590504737,0.43594888364166934,0.3896056435059373,0.41164829068533093,0.4515249207308203,0.41385304202988143,0.46375348341427003,0.43289234723342396,0.5087075510290359,0.5443255832282,0.43984726486850184,-0.0015789752430899905,0.00022285718230142715,-0.0040583814347079465,0.03386239626240048,0.026500687181635684,0.010427824812316739,0.00016920361498546927,0.174468085106384,0.19063563647856063,0.36665847335220636,0.48773933901868305,-0.2324519305661071,0.00021779019181869788,0.5064374255477132,0.0068740262934922245,-0.0020194951308130015,0
2019-09-09,0.006853356205169108,0.00573452136166324,0.010223064044240754,0.00672643288599776,0.00672643288599776,0.0004982260893959709,0.43157894736842106,0.03206946052092622,0.021896584819100263,0.02701683965135203,0.011952689617766004,0.02018020007890318,0.029796533660105057,0.021024402947780362,0.03158745920954324,0.02634639063593683,0.03821356245475155,0.05563906444158549,0.09694438706291564,0.01741613608019934,0.02130779551396068,0.010891510281183944,0.016137245313979438,0.023664124094503747,0.016787476631181485,0.025366000407411184,0.020799271637677162,0.03244109343283649,0.046222915129080416,0.07083685712926162,0.39479791740675985,0.42189505706799635,0.3322696488399159,0.3865737809093301,0.44022756204035324,0.3907474402281971,0.4539622122277254,0.41811098962239446,0.5027555083601415,0.541480217650488,0.4390797345782977,-0.0016277154891580915,0.00011095716551421277,-0.004020210864667207,0.03377697081613393,0.02634639063593683,0.010337358978435829,-6.967207675872144e-05,0.1569343065693431,0.18101954541494153,0.2162801516291848,0.3568652750789242,-0.30509628710310716,0.00013067411509121122,0.47067054184747376,0.00683576133599366,-0.005802285090529342,-1
2019-09-10,0.006722243770793613,0.005686543294493945,0.010189240838139048,0.006660835816000219,0.006660835816000219,0.00043007728357360943,0.43157894736842106,0.03204914421060892,0.021783636288449548,0.02685472866798482,0.01186292746836359,0.02017155132668528,0.029707342213520845,0.020968733743152522,0.031403463117763916,0.02622479269594899,0.038057869024013445,0.05546021874261984,0.09701086046238971,0.01730997295212047,0.0211920735074781,0.010791609243571032,0.016033346761621384,0.023541818321521062,0.016682500478539194,0.02523911291396693,0.020684941723350052,0.03230213365033303,0.04609579162551032,0.07073171668437973,0.38216114046773336,0.4135157952662641,0.30043598950564093,0.3718510457951752,0.4334699101644223,0.37714201912360173,0.44809657488288873,0.4093061145606577,0.49918107351959956,0.5397703559664818,0.43861820706557203,-0.0016881692668058981,5.256366891557491e-06,-0.004018402612629909,0.03354568195579003,0.02622479269594899,0.010309724114057605,-0.0002455111276259732,0.11739130434782483,0.1505189059662691,0.1755078025436301,0.26250808826170957,-0.2686499352338574,0.00020690068222776093,0.5009258613856286,0.00672643288599776,-0.0035379557118441355,0
2019-09-11,0.006643030008358418,0.005599725839616176,0.010104682822884781,0.006556973788504113,0.006556973788504113,0.00043665921009401493,0.4,0.032027985631887974,0.021706485652759167,0.026717481332373318,0.011757886655233108,0.020116332370217104,0.02958344079511322,0.020936100071474135,0.031211484549117808,0.026071007065964366,0.037924139487968744,0.05531152185034766,0.0970659932556543,0.017183411129667807,0.021058471473352637,0.010669956073044098,0.01590834081950908,0.023403146503908765,0.016556762641660266,0.02509687215804185,0.0205523953178179,0.032150952725936356,0.04595889534666993,0.07061827126479107,0.3624786746462287,0.4003273875148533,0.25416892507563554,0.3490488447921081,0.42279866820543255,0.35600567799648936,0.4388198523803253,0.3954609884274269,0.49351446822630507,0.5370583316904218,0.4378857983910357,-0.0017809209705177942,-0.00012391983480780673,-0.00406103249337756,0.033288429595149854,0.026071007065964366,0.010265385461843739,-0.00030854776850291506,0.050279329608937856,0.10886779594308581,0.14732462394818388,0.18659381480930815,-0.19970380319157124,-0.00014156362468218127,0.41955826631896914,0.006660835816000219,-0.0056569303491354785,-1
2019-09-12,0.006550158700675776,0.005588302490290154,0.010003213204579663,0.006628037281001449,0.006628037281001449,0.0005548954803482201,0.4105263157894737,0.03200120211355544,0.02169105552562109,0.026580731269716922,0.011671944171762713,0.0200591175478525,0.02948634074735406,0.020899627144304173,0.03105183501178217,0.025923863340264797,0.03778790773607292,0.055196695839669414,0.09714467961566166,0.01709736627558757,0.02095644680135918,0.010626521444843946,0.015827945148773476,0.02329214322592963,0.016473453542755652,0.024979914234603152,0.02045238636411958,0.03201779083822427,0.04583311888211751,0.07051235280943918,0.3871713815633118,0.4151784809570627,0.3389563237373008,0.3788571181871275,0.43411716644453835,0.38304780974659,0.44826280451536277,0.4112609011567704,0.4985192180283116,0.5392480257565022,0.4388006674222236,-0.0017890764791869997,-0.00011040168746837758,-0.004099011972436871,0.03320147704619398,0.025923863340264797,0.010180574489692047,-0.0005673297678924533,0.3041237113402061,0.15823299062437196,0.1672739518540682,0.16963213716265224,-0.04308880088566394,-5.444754795482679e-06,0.4903479497886023,0.006556973788504113,0.0039318402490283585,1
2019-09-13,0.0066239094450119915,0.005556317112177291,0.010138506028986489,0.0066307704922513476,0.0066307704922513476,0.0004923191022298214,0.4,0.031977696081311915,0.0216564920408318,0.026438013931599162,0.011600325435537384,0.020015208498130824,0.029355848827967317,0.020845237691506865,0.030933694354153798,0.02580379814741966,0.03765028586425977,0.05507684502787557,0.09721377007810718,0.017023703378668497,0.02086444447349564,0.010599013775485553,0.015760894142303916,0.0231900315111838,0.016402986750996423,0.024871121445549108,0.02036266799516442,0.031890315999669926,0.04571015646358271,0.0704077343519156,0.3881504491810628,0.41576297617525126,0.34241242346517486,0.3800429829662876,0.43456116016943885,0.38412171411311874,0.44863247539706824,0.4118832402089492,0.49871395491212944,0.5393327812355198,0.4388359885052121,-0.0017733771018095695,-6.663461516909206e-05,-0.004121935063826799,0.03308474954768865,0.02580379814741966,0.010123560024559742,-0.0005606943320106693,0.4166666666666678,0.2586056128737874,0.21771428858120262,0.18424034620666166,-0.10169553393804802,-8.167132193203237e-05,0.528995322780592,0.006628037281001449,0.00014960324754038093,0
2019-09-14,0.00662937246311097,0.005599725839616176,0.010168101334325481,0.006671768660999809,0.006671768660999809,0.0005223092417797689,0.4105263157894737,0.03195319302392294,0.02161328768484519,0.02632861388147405,0.011581227105877294,0.0199120887601481,0.029199434271395985,0.02081260401982847,0.030854268709329308,0.025690885774573805,0.03751683435219853,0.054956622008591687,0.09728669889957743,0.016973501850595585,0.02079201660285011,0.01060240657087228,0.015718800168353607,0.023105520100127206,0.016356701753302352,0.024778639474682694,0.020292983070068892,0.031774815389574565,0.04559448028878165,0.070307848116814,0.4034927817052221,0.4248116995012251,0.39904742712111935,0.3987293591353262,0.4413993822556006,0.4009939861282133,0.45430867691032795,0.4215302613564321,0.5016785286133585,0.5406140454313579,0.43936807464734745,-0.0017153573195091139,2.6839411917280164e-05,-0.0041127019904358825,0.03305093438726483,0.025690885774573805,0.010049716753447558,-0.0008261117672819916,0.6097560975609762,0.44624601819103504,0.3120190671965846,0.2412432166474192,-0.13027486395432775,-0.0001034503411139017,0.5561218877121379,0.0066307704922513476,0.002243123713635676,0
2019-09-15,0.006673076607902802,0.005679689284898332,0.01030762205949502,0.006723699674747861,0.006723699674747861,0.0005166738842794566,0.4,0.03192973102128081,0.021593537122108448,0.02622816474454099,0.011603190184986395,0.019822274794808307,0.02906630615161758,0.020725580895352768,0.030766062339951373,0.025578995233156418,0.03741591164620221,0.05483565457432772,0.09736364055093719,0.016947270748657893,0.02074037318910665,0.010632194673855932,0.015701728081608014,0.023039981659351956,0.016334908036871633,0.024703893858772072,0.020244487331743416,0.03167267948773353,0.04548723976748875,0.07021363134874285,0.4231970615128459,0.4364367407342186,0.4688206189647938,0.42270031370836864,0.4501770502026796,0.42265303956900013,0.46158890079291187,0.43392539994199997,0.505467795765879,0.5422456374008293,0.44004439298652487,-0.0016180389789987586,0.00015590469790929468,-0.004059068940567959,0.03314686103418902,0.025578995233156418,0.009942076914022647,-0.00023555797380329875,0.7833333333333333,0.606965985227135,0.45070831948859086,0.33934350599574,-0.059554223521975674,2.722377397732366e-05,0.5683861278868448,0.006671768660999809,0.002823830245973597,0
2019-09-16,0.006724975279843103,0.005691112634224355,0.010273798853393313,0.006710033618498375,0.006710033618498375,0.0004482780991762291,0.4,0.031909416582323664,0.021506511205049702,0.026116775602595416,0.011656665508034646,0.01966593196625385,0.028969645470590364,0.020635998267216016,0.030689829685873596,0.02549469414030771,0.03730358995688401,0.0547185953187092,0.09744721209515787,0.01691999057722623,0.02068968776141457,0.010644809661969817,0.015682401972058894,0.02297595242690427,0.016311522671993074,0.0246308732311384,0.020196780622732394,0.03157222384364903,0.04538050570608929,0.07011912164670266,0.4195418833640841,0.434262090191315,0.4524890529601567,0.4182062358660045,0.4484955119700914,0.41861857933301977,0.4601634632588406,0.4316152440250681,0.5046511891372569,0.5418722151680881,0.43994555914828787,-0.0015318566501596256,0.00024377391334511763,-0.003975207847052074,0.033160824677822366,0.02549469414030771,0.0098765045552966,-0.00017915676880814234,0.7120000000000002,0.7060165080454673,0.5885184305916678,0.46768360083451366,-0.3182789026452915,-0.000833047483706583,0.5468674693275201,0.006723699674747861,-0.0007373737302547441,0
2019-09-17,0.006703123207447187,0.0059744116975097095,0.010328761563308586,0.007128214939732692,0.007128214939732692,0.0005609318568232104,0.43157894736842106,0.03188648186634656,0.021514534871161506,0.02611080832713405,0.011831415224424447,0.019717159190929135,0.028929223731251712,0.020583528442164482,0.030643930443889605,0.025537611060303417,0.03723908839272108,0.054643409405720524,0.09755433720612135,0.017035472184406472,0.02075795831402657,0.010874878318627438,0.015815392339369082,0.023019038124830554,0.016435452190712605,0.024657341283165705,0.02027080355020096,0.03154685483144751,0.04532536890290008,0.0700632030157082,0.5567255790351898,0.5211083602393979,0.7651180599884414,0.5788546804481364,0.5156255267332119,0.5668063758399817,0.5164962149756305,0.5236120951214865,0.5346820389077479,0.5549603383063861,0.4454033771512283,-0.0011866730252993289,0.0006718473227511713,-0.0037440844656020282,0.033100707376569435,0.025537611060303417,0.009924001416290575,0.00030854776850291213,0.9677419354838708,0.8260797735347054,0.726723726710373,0.6112182308510761,0.022115658775489808,-0.0006043677822969386,0.7041080048489272,0.006710033618498375,0.022609590598231394,1
2019-09-18,0.007121044092019077,0.006838016906557003,0.010916439769325735,0.007431601388471315,0.007431601388471315,0.0006559072977055332,0.4,0.03186578252803731,0.02153243381864167,0.026207776553381308,0.012111205753944735,0.019856869803679927,0.028931859931643367,0.020703825114233843,0.03061279878410916,0.02567504738743253,0.037211842042341896,0.054574178812572524,0.0976792583452905,0.017236489648464193,0.02090298096106983,0.011189068611095714,0.016036269698831693,0.02313320218953533,0.016646129302980327,0.0247508619903603,0.020422794071017828,0.03157409727481904,0.04530722386583653,0.07003515598531641,0.6276598244010207,0.5726301829572835,0.8453388455640035,0.6563417979653602,0.5574883472634479,0.6410077923818928,0.5525650554285974,0.5774634371671397,0.5551123432684892,0.5642094948133661,0.44933580277225205,-0.000713930642654471,0.0011905125892807884,-0.0033345341318049364,0.03290295777682725,0.02567504738743253,0.010077497342672131,0.0007232625111143546,0.534013605442177,0.7424615475870411,0.7511624293138477,0.7152092724306076,0.04808791863772015,5.4447547954666215e-05,0.5849122665521023,0.007128214939732692,0.015440741624491378,1
2019-09-19,0.00742424159651241,0.0062462874114690425,0.010946035074664729,0.00740426927597234,0.00740426927597234,0.0006694022381204084,0.3263157894736842,0.03184225896968467,0.021642296323864767,0.026336570248755884,0.012367123371389913,0.019985935798316378,0.02895294953477658,0.020831800297286353,0.030591246096568846,0.025791025254563796,0.03715901748548432,0.054509228605560026,0.09780313265927104,0.017401611684476247,0.021027345991622214,0.011384041311657458,0.01621340493069437,0.02323221867487635,0.01681729961190534,0.024832154484494835,0.020552650079276202,0.031595621243623064,0.04528620390686637,0.07000492720135712,0.6189125342530589,0.5675541927198217,0.8163702863954292,0.6456298789147092,0.5536543382853644,0.6313596033477087,0.549367585969024,0.5720452102703916,0.5533679699554871,0.5634383845454702,0.44913342789962063,-0.00035241932205522914,0.0014517929418773516,-0.0028351002834746727,0.03278287012548387,0.025791025254563796,0.010194569520965785,0.0008227940493411013,0.49555950266429855,0.6698705393923645,0.7273798181087242,0.7632709891815489,0.3860258011246695,0.00020145592743229707,0.6279885483145499,0.007431601388471315,-0.0013342694935099162,0
2019-09-20,0.007402389524116495,0.006205163353895362,0.011182797517376672,0.007303140459726133,0.007303140459726133,0.0006531763635304278,0.43157894736842106,0.031819458466575704,0.021742900752805022,0.026431052110227567,0.012569565665786844,0.020099700154413445,0.028957343202095996,0.02093226081598256,0.03059004872503883,0.02587328268455557,0.037079780650197965,0.054435717626276546,0.09792351755595637,0.017511072980852853,0.021112752274204505,0.011460419382688672,0.016327172905537094,0.023299143972428257,0.01692919974938598,0.02488528221111273,0.02064179971666471,0.03159909560443592,0.045253633535293936,0.0699658941358798,0.5865092511254774,0.5487008951873461,0.7085609759118,0.605987070978375,0.5394008520770807,0.5956364204350456,0.5374764166018678,0.5519262841328332,0.5468823078437236,0.5605753066977225,0.4483824935028053,-0.0001280931264346429,0.0014713130574413728,-0.0023289512857902705,0.032745372553893794,0.02587328268455557,0.010264908755220787,0.0007796637161095113,0.4298401420959146,0.4894660680831234,0.6537612383387732,0.7380177311501975,0.34286941863870923,0.00046824891241021633,0.6214185754351764,0.00740426927597234,-0.004955020814159409,-1
2019-09-21,0.007284934634988446,0.006104637879826365,0.010806514349495188,0.007068084292234947,0.007068084292234947,0.000688677657793524,0.3894736842105263,0.03179340784291325,0.021786722313877155,0.026468347581861125,0.012694659725060418,0.020182861233431767,0.028916482096025403,0.020986650268779872,0.030544548606898172,0.025921308761693615,0.03698997890354011,0.054344898998706044,0.09802837454567793,0.017527738781972665,0.021126120189691594,0.011386745644722378,0.016339493554795036,0.023303569395519197,0.016944187524979563,0.024881708618656576,0.020656589578586942,0.031562442482092945,0.045193893747261744,0.06990608633404143,0.5188590511055332,0.5076393421791824,0.5178258182944329,0.5248410196077806,0.5078435766931473,0.5217421611837426,0.5109152255996208,0.5082970066458161,0.5320970781925878,0.5539670220869384,0.44663809714360625,-9.713814181960012e-05,0.0012198109023787945,-0.0019093219876739277,0.03280533321094785,0.025921308761693615,0.010284181233017099,0.0006204132549467177,0.2599999999999997,0.397565873235322,0.5596276061193375,0.671725059120074,0.1287127227285372,-3.266852877282051e-05,0.5865971903912092,0.007303140459726133,-0.011676555866219953,-1
2019-09-22,0.007088265983425204,0.0059607036783184825,0.010764235341868057,0.007084483559734333,0.007084483559734333,0.0005474356774059347,0.3894736842105263,0.03177229561997795,0.021842887976659748,0.026518074877372545,0.012679381061332347,0.020285980971414493,0.02890417982753103,0.021070474013679258,0.03049625462185414,0.025919265098836682,0.03690101122883262,0.054245891806354606,0.09813462730231762,0.017547638335979287,0.021142757083826576,0.011346322316061782,0.016355775316776705,0.023311681598679235,0.01696268023358532,0.024882082351980927,0.02067456641714785,0.03153001682316969,0.04513727746307196,0.06984835013180701,0.5233240187950282,0.5106702503572251,0.5286626967598752,0.5299492041037327,0.5102635503594078,0.5265088629415422,0.5129831005896688,0.5114816564628303,0.5332456547869175,0.5544782325882048,0.4468532465577663,-6.157456376551638e-05,0.0010249753762572589,-0.0015567184022439273,0.032805810084658986,0.025919265098836682,0.010282554758694367,0.0005540588961288869,0.1029082774049218,0.26587633887685636,0.3795171337728925,0.5513252985983292,0.1672811387939079,0.0005771440083195724,0.6082630736347939,0.007068084292234947,0.0008417352094787481,0
2019-09-23,0.007066413911029287,0.005940141649531642,0.010493649693054405,0.0067947631672451965,0.0067947631672451965,0.0005129383640764969,0.43157894736842106,0.03175130199297881,0.021858318103797826,0.02646337485230998,0.012456885520792323,0.020343861082411246,0.02888748389171724,0.02110182793352712,0.030426407949269804,0.02586357528598511,0.036775344388308276,0.05412101619344518,0.09822099038037448,0.01746849776136916,0.021078659894478578,0.011165805989466737,0.01626608564132544,0.023248268488932373,0.016878784352677204,0.024816769011574532,0.0206096433923123,0.031449571238092014,0.04504749945996547,0.06976510363708127,0.45043938440116343,0.46395870161887254,0.36030978244988787,0.44467708517653,0.4735908825975159,0.44782506983411036,0.4817609036964755,0.4621261267540205,0.5154111512814863,0.5463864491424243,0.4447000445170571,-0.000213282264668132,0.0006104150043480131,-0.0013467284609057102,0.03273954873154078,0.02586357528598511,0.010259336850765076,0.00019906307645349133,0.015873015873016257,0.12703776004396403,0.2716090459488548,0.41905749719716995,0.04119478765993177,0.0014047467372306727,0.5649704535885648,0.007084483559734333,-0.014836232554107596,-1
2019-09-24,0.006798726024179318,0.0057162440027416035,0.008781349884155519,0.006089594664771641,0.006089594664771641,0.0008074888827896531,0.4105263157894737,0.03170972143048543,0.021729322240923513,0.02628087567778309,0.011997570692467211,0.020212799221878366,0.02878994447722613,0.02099240915201724,0.03025318820126063,0.025627532226008713,0.03653652178651537,0.053942728805714595,0.09826425915483529,0.01716530729615398,0.020827567243580866,0.010671684415775411,0.01593836069680896,0.02301692531153615,0.01656409371372937,0.024595848263640165,0.020353295511268514,0.03125230668070432,0.04487605611616075,0.06961919609046946,0.3304286543659298,0.3762115447271444,0.1866777981970317,0.31221265833006767,0.4007853969011344,0.3217776414395059,0.4178040200614473,0.3707065588748474,0.47589632627515066,0.5274635607975724,0.4395194704593621,-0.0007684877313180135,-0.00027861520903784917,-0.0014425753699512764,0.03203586868536631,0.025627532226008713,0.010273513615367968,-0.0007066739214098977,0.23630672926447574,0.1190913801783999,0.21761699899512107,0.3006832160572637,-0.25186616144793983,0.00016878739865948606,0.490076814372613,0.0067947631672451965,-0.03765055181963779,-1
2019-09-25,0.006088533671312054,0.005124514507653644,0.00892087060932506,0.006004865116024817,0.006004865116024817,0.0008499121088831028,0.15789473684210525,0.03166320096036261,0.021604646813647863,0.02603572011091181,0.011543985363040125,0.02006044812511679,0.028664724958622687,0.020846517443337376,0.03006081050877119,0.02545688637745435,0.036327169726969304,0.05375792778690825,0.0982989788569228,0.01687435361783644,0.020576132604900686,0.0102973588006215,0.015630795888863517,0.022781976621666446,0.016265187653987382,0.024369977148138218,0.020097618117062534,0.031048362543602017,0.0446979815783843,0.06946711179190185,0.3194709322748655,0.36746345443873396,0.17454961354545118,0.3005583266792292,0.39324223668447816,0.31047000322705576,0.4110289992754123,0.3616797525303329,0.4714663731118209,0.5252559533424837,0.4389020423963058,-0.0012474413086201877,-0.0008845068902499946,-0.0017468561439719487,0.03126677656273451,0.02545688637745435,0.01035309154950194,-0.000872559818454475,0.20168067226890735,0.15221821093899776,0.17010045116309233,0.22820140190804483,-0.24540269015524424,0.0002286797014096255,0.5364023886569164,0.006089594664771641,-0.005047766666896635,-1
2019-09-26,0.006014782926975837,0.005092529129540782,0.008777121983392807,0.005890070243529124,0.005890070243529124,0.0006766332002006933,0.12631578947368421,0.03162556759901014,0.02143800144055664,0.02584874547978889,0.011132416358865227,0.01987017557632286,0.028508310402051366,0.020673111070301235,0.029875217921618506,0.025276022214615293,0.03609057131704405,0.0535774071542374,0.09832619631182558,0.016584002745375068,0.02031616595480081,0.009986960913967051,0.015329552563104221,0.022536329414145222,0.015969460153244068,0.024132660962669212,0.01983412220645723,0.030832885613287234,0.04450984950487948,0.06930620529025047,0.30479836746786176,0.3557230219923958,0.15787397346691207,0.2849466303818658,0.38309777319414656,0.29532768125953046,0.40190491330386097,0.3495705487618853,0.4654784783818991,0.5222648654805214,0.4380641281085925,-0.0016799027514908806,-0.0013049971411617388,-0.0021957905102098726,0.03047286185845136,0.025276022214615293,0.010431781499505735,-0.0009953153822674608,0.1482176360225143,0.19660467984870927,0.14682062828858858,0.18501052148673858,-0.3220496149832116,-0.00035935381650088863,0.506580366484549,0.006004865116024817,-0.00693540772052102,-1
2019-09-27,0.005886402001649833,0.005090244459675577,0.008967377517714904,0.006070462186022358,0.006070462186022358,0.0006866332317974155,0.25263157894736843,0.03158868135540262,0.021311474398024423,0.02570553086871601,0.010778142343670595,0.019711171593239818,0.028389242017695104,0.020532338368943484,0.02975428339708676,0.02512581299463031,0.03589400836073719,0.053408238850012855,0.09837068638233976,0.016392379779305855,0.020129159317142032,0.009875646452683646,0.015139076933859333,0.02235303877712626,0.01577808592024499,0.023951539984556784,0.019646272028567915,0.030656549705473452,0.04434678873413899,0.0691631413163957,0.3576535058256181,0.39115562995124453,0.28787921475860984,0.34585514068956286,0.41129835251587876,0.3519446242769076,0.4259631962761002,0.38683697829510755,0.47874124713020577,0.5280657622137702,0.4404614305216385,-0.0018873364199159326,-0.0013305414941723447,-0.0026535124343420352,0.029997250859240005,0.02512581299463031,0.010448209264863052,-0.001283956843125024,0.27671755725190805,0.21015788630359702,0.1830181920616886,0.17303542827696566,-0.22770037445804941,-7.078181234109536e-05,0.549132084461192,0.005890070243529124,0.011110904765119717,1
2019-09-28,0.006069413107965627,0.005135937856979667,0.009309837479494681,0.006105993932271026,0.006105993932271026,0.0005221034665322271,0.3368421052631579,0.031561625450005744,0.02118371294532116,0.02556579716832894,0.010537503389953486,0.01956414280553542,0.028230191260732132,0.020387726412094163,0.029668072646925517,0.024989398498929664,0.03570773229181839,0.05323572067837793,0.09840941891431675,0.016238127571401896,0.019968869144239804,0.009820270554570276,0.014990594541562602,0.022192023500902606,0.015626283958313,0.023790157235600434,0.019486269336131058,0.030493174117790806,0.04419116138799437,0.06902469994171465,0.3678528667876876,0.3980308766492221,0.31301020943252195,0.357592664104231,0.416788269665058,0.36286203900406255,0.4306563101444376,0.39406263376932277,0.4813422703169555,0.5292074180421358,0.44093427955822245,-0.0020062386637601528,-0.0012286818383285608,-0.003076193438767098,0.029609346660943427,0.024989398498929664,0.010451404970057653,-0.001609093201332396,0.3708920187793424,0.2669089213103217,0.2569545377486243,0.20309674757368387,-0.23040948063839478,5.989230275013e-05,0.5694583195709301,0.006070462186022358,0.002123476982759822,0
2019-09-29,0.006113117252757459,0.005336988805117661,0.009237963166528557,0.006075928608522153,0.006075928608522153,0.0006030992577349337,0.3473684210526316,0.0315310404454148,0.021037435340052205,0.025427555286807204,0.010532728807538465,0.019308006682158974,0.02806674683644974,0.020239275199753267,0.02956469957150069,0.024867800558941822,0.03553563544605608,0.053049616933356435,0.09844396414553948,0.01609443991509669,0.019814929691802142,0.00976741704530255,0.014854218499322171,0.022035575202000963,0.015485816910622105,0.023632372195947098,0.01933307984800704,0.030331090258099234,0.04403505811894804,0.06888492918180335,0.36294300473445235,0.3944621670086465,0.30232001014856813,0.35209288479057815,0.4138083759546108,0.3576746628250986,0.42802478730148863,0.39034792046253064,0.4796894033251898,0.5284041671615465,0.4407114041917228,-0.0020952401084795287,-0.0011058898832049728,-0.003456632566322263,0.02924477381596457,0.024867800558941822,0.010459259597250185,-0.0016124109192732867,0.5653846153846158,0.40682068454404885,0.32548838001318764,0.26493596025518196,-0.26605928976390775,-0.0008929397864567318,0.5324645729238046,0.006105993932271026,-0.0017863324208320284,0
2019-09-30,0.006083070653213074,0.0055197623943340195,0.00917877255585057,0.006524175253505344,0.006524175253505344,0.0008200576545030319,0.28421052631578947,0.0314923540359809,0.02099546539423664,0.025390757088128758,0.010714162939309305,0.0190871308562863,0.027933618716671344,0.02009786262248025,0.029515208214926644,0.024842254773230096,0.03539356519050755,0.052883612392797284,0.09850468000647643,0.01611903744484164,0.019797554062626524,0.009969776280897914,0.014898903710805989,0.022000447770423693,0.0155197417815374,0.023586358588650186,0.019320091122673574,0.03025162498085996,0.043935087368712496,0.06878690676306909,0.48213689118518066,0.47680532281421995,0.5705452742622387,0.487912223334115,0.4803212760696395,0.4846600137117433,0.48527336335872046,0.4766452307885165,0.5119752521091484,0.5427384268170455,0.44668618795835124,-0.0018621808688070662,-0.0005627695897915957,-0.003650231924636685,0.02920110194075702,0.024842254773230096,0.010452144379925725,-0.0009455496131540869,0.9147058823529413,0.6207927290810121,0.4739831872902594,0.3656426969165653,-0.06524290392238695,-5.444754795482679e-06,0.6326589220381746,0.006075928608522153,0.026764377663876175,1
2019-10-01,0.006536501155428329,0.005704820653415582,0.010066631716020362,0.006526908464755241,0.006526908464755241,0.0005844026682879951,0.4,0.03146733480496922,0.020859680275421576,0.025366390713328163,0.010936658479849325,0.018873573205367235,0.02787078927400365,0.019886063694528354,0.029473699335219376,0.02483663470037352,0.03525677739064478,0.05271314136235759,0.09856400010049525,0.016141264613904385,0.019782505410051922,0.010106131187403205,0.014937690373906715,0.021968591469012935,0.015549761249623817,0.02354393306308363,0.019309105341286603,0.030175741003348116,0.043837419660250614,0.06869010577463457,0.48277801024419925,0.47726635016538554,0.571760147425075,0.4886299382862109,0.4807002276868831,0.4853373787593531,0.48560286194020624,0.4771262980448307,0.5121660299944022,0.542824720417367,0.4467225248353538,-0.0016566624790295247,-0.0001663176095324723,-0.003707447138582055,0.02918994669774274,0.02483663470037352,0.010450991066018663,-0.0006569081522965238,0.7101063829787229,0.7345603141423114,0.5910022772332137,0.4812609268901673,-0.2451395984145221,0.00020145592743228767,0.633711286348467,0.006524175253505344,0.00015198486606004155,0
2019-10-02,0.006531038137329349,0.005508339045007997,0.009783362364918571,0.006425779648509034,0.006425779648509034,0.0006068494010476221,0.4105263157894737,0.03143989648289863,0.0206325488039491,0.02534252161148269,0.011060797622639897,0.018660015554448173,0.027801369330356835,0.019656988116864376,0.0293759139936013,0.02479882693752015,0.03512499402248431,0.05252387385367074,0.09861180511743987,0.01612688369225826,0.019741171980700595,0.010143430729063442,0.014934394175181633,0.021914338260313197,0.01554067495209994,0.023481324577723086,0.01927082669280551,0.030085627337308476,0.043729719316404125,0.06858516291467678,0.46178387688188177,0.4631892951510642,0.5091917165042827,0.46420497416063405,0.4693272891288143,0.4627609956138157,0.4757474357251894,0.4623498256465976,0.5062703292297784,0.5400478444594838,0.44595870089636036,-0.0015396897972211174,2.8529105700327733e-05,-0.003697632790655201,0.029112900050645846,0.02479882693752015,0.010443765556726806,-0.00079957002375486,0.5521472392638039,0.7301206899024376,0.648363331190789,0.5930121107645598,-0.44501001585664657,0.00014156362468214823,0.6164885580993756,0.006526908464755241,-0.005621085169831597,-1
