Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-03-22,0.04382197722368225,0.026598950918907825,0.056892474613993604,0.03850700895119068,0.03850700895119068,0.0006787913743036686,0.5894736842105263,0.1829611950696161,0.0861431460057918,0.10760709702080087,0.05330412371134007,0.07812480142339684,0.11948568700120545,0.08223457328520743,0.12642665350156357,0.10502761428164004,0.1681316006544872,0.2847522369456659,0.6051462814855678,0.07258792793075813,0.08675203408600855,0.05182222687961647,0.06821098133318562,0.09602183341021436,0.07041939614337386,0.10309641416128082,0.0848248523501699,0.1364256183532712,0.22097659781894471,0.3944911996656531,0.5675140271275254,0.5623317684272094,0.5055410146773334,0.5671252648361511,0.5478602174483305,0.5675322119361778,0.5374409864814981,0.5647690943520038,0.5122792560428957,0.47479221517554804,0.32705883706526195,0.002043989950077034,0.0010319113545144173,0.002665698144654325,0.17167124067579037,0.10502761428164004,0.04222013071235446,0.000890749565759589,0.18181818181818607,0.23883514120981442,0.4934743804929299,0.6488880903439176,0.3498810631916546,-0.00034675065738150025,0.6115616963083372,0.0435520122132225,-0.00035325012199152983,0
2019-03-23,0.04395017413413671,0.02667590063227015,0.05694811517596327,0.03873219613803974,0.03873219613803974,0.0006190044420427921,0.5263157894736842,0.1827636978649556,0.08634203523955596,0.10776151215449654,0.05320618556701018,0.07843616953676026,0.1195629931106618,0.0824356131251179,0.12650164459637103,0.10519615215080276,0.16838176630471505,0.28475089383809105,0.6020772047557769,0.07267047456537207,0.08685869325219939,0.05185427239979175,0.06828227111825037,0.0961342234479023,0.07049659530042662,0.10320772469468666,0.08492931559061026,0.13647055074240672,0.22063934326692794,0.39355261321298773,0.5889902161566114,0.5754888131371647,0.5870947688517314,0.5930830240510327,0.557761124090572,0.5910464107910764,0.5455189126097247,0.578766344240511,0.5157833215490484,0.47581253745365454,0.3273943106853354,0.0020174948828967183,0.000769827979922526,0.00278392225433097,0.1718904112750334,0.10519615215080276,0.04230066318206293,0.0008684808266155964,0.3636363636363654,0.2540799374572491,0.3979691757293119,0.524510923773026,0.32988785958070305,0.00028895888115114995,0.5877339591057482,0.04350960519061956,0.0021215665221365116,0
2019-03-24,0.04405700489284875,0.02667590063227015,0.05636388927528169,0.03854454014899886,0.03854454014899886,0.000651163990782979,0.4631578947368421,0.18255578460020033,0.08650777626769277,0.10790073891438606,0.053015463917525645,0.07856961301391599,0.11963347809281326,0.08270779013915046,0.1264974784244373,0.10538284025202924,0.16858122270151835,0.28472940411689335,0.5993222176257897,0.07269472362048039,0.08691692934896815,0.05179178859373265,0.06829140483848697,0.09620328287882246,0.07051365208742234,0.10327908892228982,0.08498418353333853,0.13648758272126066,0.22028920055164022,0.3926088954875515,0.5663115330764528,0.563161049771684,0.5053235179144672,0.564862557944502,0.5492019020925597,0.565833351900206,0.5389107620163897,0.565424489935799,0.5133092805883988,0.47522541754404335,0.3272930952985104,0.001884054619012143,0.0003353282783122999,0.00283541932664687,0.17241299827429843,0.10538284025202924,0.042326353926697216,0.0003340310871598411,0.424242424242421,0.3252223199452763,0.3123903724096336,0.4166624453898042,0.263609020212894,0.000317854769266275,0.5767698025246668,0.04376404732623722,-0.0017576931942119552,0
2019-03-25,0.04397154028587911,0.026496351301091403,0.05636388927528169,0.03833811856105388,0.03833811856105388,0.0006910838666871273,0.4842105263157895,0.18233524409337482,0.08673981370708429,0.10805515404808173,0.052922680412371,0.07862680307555417,0.119688047111253,0.08280367067818467,0.1264141549857623,0.10553322788912828,0.16881617557571885,0.28463538658665327,0.5964810473739053,0.07266371897052813,0.08692727179537639,0.05165790048823305,0.06824282612484867,0.09622872083567108,0.07047424687960704,0.10330980752700311,0.08499021489827457,0.1364751945879891,0.21992446823711229,0.3916586505026394,0.5417278567982475,0.5495939987995847,0.4268471723499094,0.5345520324501374,0.539740528716174,0.5386151227933906,0.5315912676251782,0.5507603177567899,0.5105615096942491,0.4745748241026081,0.32718127449779,0.0016593770075496348,-0.00020408156306218875,0.002804078089742395,0.1729398002925544,0.10553322788912828,0.042323027237228,-0.0001113436957199438,0.3148148148148151,0.3698274645211026,0.3116891594524847,0.3537442363802626,0.4102666273973208,-0.0003178547692663752,0.5580158479846239,0.0435520122132225,-0.0019428756709535951,0
2019-03-26,0.043608315706258144,0.02643222653995614,0.05636388927528169,0.03854454014899886,0.03854454014899886,0.0007618888117676017,0.45263157894736844,0.18209361691971598,0.08686637958311604,0.10822982034685223,0.052922680412371,0.07867446146025266,0.11986539642118228,0.08289336537599083,0.12658080186311227,0.10571732310005998,0.1690832443104215,0.2845400259488383,0.5933660063124356,0.07268886877161562,0.08697927347912907,0.05166087398602685,0.06825802830560858,0.09629078046008988,0.07049449629814837,0.10337458576542455,0.08503928290693964,0.13649204445525165,0.2195884814630091,0.39073377817730615,0.5641546773641359,0.56282452193658,0.5183763302242247,0.562110670477404,0.5495458276975415,0.5633641529033898,0.5395236436607729,0.5648915157772788,0.5139266689985669,0.47553492628623667,0.32749307562764396,0.001563096948850571,-0.0003656767218486463,0.002747920342820308,0.17357708592862628,0.10571732310005998,0.04232067836598143,-0.0005121810003117626,0.5185185185185129,0.42177269617902596,0.3754995385529917,0.34596720522153207,0.2721297158157399,-0.0008957725315688255,0.5775178612683166,0.043318773588906324,0.0019533365776498958,0
2019-03-27,0.04380061107193984,0.026791325202313622,0.05680901377103909,0.03912627371502562,0.03912627371502562,0.0009130503704266192,0.4631578947368421,0.1818094815673867,0.08704718797744708,0.10848802270155646,0.053092783505154506,0.07879201880917559,0.1200723039494331,0.08303563972423517,0.1266953715912904,0.10596105478777226,0.16941623507457615,0.28393831375530193,0.5899119783048361,0.07285726848671843,0.08714660076000437,0.05192278352503481,0.06842957574664958,0.09645675987354425,0.07066410609166589,0.10353675620396478,0.0852065816666998,0.1365892624464033,0.21931980395317163,0.38986296693018574,0.6212062547775342,0.5983430735655013,0.6887696018772559,0.6302044841245545,0.5763582681121652,0.6254906716233687,0.5614213751873142,0.6026375357786903,0.5233995688897448,0.4782532689706724,0.32837502095139187,0.001747891723426131,9.595633153868266e-05,0.002762656559429556,0.17406324681414195,0.10596105478777226,0.04239873276598897,8.907495657596082e-05,0.9365079365079347,0.5935791300786882,0.5326714142338348,0.4222093141840149,0.34988106319165857,0.000317854769266275,0.6704041411255695,0.0435520122132225,0.005475376890869457,1
2019-03-28,0.044591158686409,0.026829800058994782,0.05730977882876618,0.038919852127080636,0.038919852127080636,0.0008092945624166595,0.5157894736842106,0.18155960947626779,0.08715265954080686,0.10869812853920792,0.05314432989690708,0.0787824871322359,0.12023373729565076,0.08311605566019932,0.12680160897560097,0.10620478647548456,0.16976781923165316,0.28311901813463847,0.5863162269412278,0.0729511944087614,0.08725611701014578,0.0520051576495799,0.06851842402753809,0.0965719385549617,0.07075546060372645,0.10365242255439339,0.08531433615180752,0.13665391577592753,0.2190349236717088,0.38898490298599425,0.5944653937917813,0.5836431117743698,0.6001169712259415,0.5972286045166568,0.5661525644198746,0.5958799307329067,0.5535575347111685,0.5867364144333286,0.5205039984987812,0.4775831999384356,0.3282613282543526,0.001774095271960367,0.00013185330350534488,0.0027829055498811792,0.1749478958549169,0.10620478647548456,0.042386334900598246,-0.00020041865229590463,0.7272727272727244,0.7319115404720766,0.6084024136058658,0.5249055973795014,0.2075565629103131,-0.00037564654549665033,0.6671922236551397,0.044209321063568126,-0.0019139887904742968,0
2019-03-29,0.04435613101724249,0.02695804958126531,0.057198497704826816,0.039163804912833805,0.039163804912833805,0.0008495762415599804,0.5263157894736842,0.18129970744427,0.08727018499712204,0.10896898787208392,0.053314432989690595,0.07880155048611527,0.12043382369659666,0.08314698486633938,0.12694325882134852,0.10643555371172278,0.17017687387594468,0.2822688310397533,0.5817150058221494,0.07309407564455618,0.08740602205360959,0.052169075464638705,0.06866014826939972,0.09672409252662818,0.0708976125659713,0.10380322103501997,0.08546336864797145,0.13675001354331184,0.21878112099653946,0.3881343875703618,0.6178225991655533,0.5985034533585913,0.6633125331867209,0.6247890354301813,0.5774567835336015,0.6211813714767283,0.5628268942444913,0.6024961209192006,0.5245433284362953,0.4787390752969109,0.32863428539075507,0.0018910053211386333,0.00035126495115802214,0.0028368500507233636,0.17553557220694038,0.10643555371172278,0.04243132477888521,-8.907495657595118e-05,0.8026315789473709,0.8271989462564838,0.6872058329085627,0.632791165114901,0.226166212118373,0.00020227121680579997,0.7001853373675375,0.04397608243925193,0.0022739837891560784,0
2019-03-30,0.04467662329337863,0.027778846523796696,0.057448880233690366,0.039032445720505175,0.039032445720505175,0.0007563104049540751,0.6,0.1810723263100258,0.08727922541683861,0.10917656231410103,0.05350515463917513,0.07879201880917559,0.1206566471885591,0.08314389194572538,0.12715989976190348,0.10664557782560254,0.17038647212343289,0.28139446800852064,0.5776462048783484,0.0731848020958217,0.08751519061873883,0.05221966076768807,0.06874423689783297,0.09684047204057315,0.07098507736170365,0.10392135509466574,0.08557045508070303,0.13682404592173475,0.21851864758705586,0.3872822056856679,0.5999320407156115,0.5887004464586856,0.6031537550180666,0.6027143492520367,0.5706696781778156,0.6013646241799491,0.557608994458715,0.5918864507160386,0.5226417077435814,0.47830477640267177,0.32856119880867485,0.0018982681573419481,0.0002962807651035843,0.0028823505139206236,0.17625405617013254,0.10664557782560254,0.04243058815143982,0.00042310604373581155,0.38571428571428756,0.6424707326804262,0.7019713743205175,0.691388064318665,0.01980458848257092,-5.012637547249992e-17,0.583891550015087,0.044251728086171074,-0.0012168256478186223,0
2019-03-31,0.04446296177595453,0.026932399676811204,0.05758798163861455,0.039032445720505175,0.039032445720505175,0.0007394823619655714,0.5894736842105263,0.1808487595978603,0.08727621194359975,0.10938160536048379,0.053639175257731826,0.07875706932706338,0.12087264955321655,0.08313461318388336,0.12733904515505473,0.106941167319211,0.17060790253005342,0.2807699229862117,0.5734567475638912,0.07326343168691848,0.08761443476885633,0.052253384303054304,0.06881538881419956,0.09694823084978152,0.0710600471866171,0.10403186760207632,0.08566734280555542,0.1368951750696314,0.21826137167082943,0.3864385032227123,0.5999320407156115,0.5887004464586856,0.6031537550180665,0.6027143492520367,0.5706696781778156,0.6013646241799488,0.557608994458715,0.5918864507160386,0.5226417077435817,0.47830477640267177,0.32856119880867485,0.0018823257280728286,0.00020350852775930547,0.002913603748582697,0.17823696899205999,0.106941167319211,0.04220898361196272,0.0005789872177437405,0.3064516129032281,0.5013334254864352,0.6578062679065727,0.7084873753241356,-0.006771891545619018,-0.011009333371861205,0.5647589190469425,0.04410330350706077,0.0,0
2019-04-01,0.044484327927696944,0.03247277903889808,0.05781054388649326,0.04618213890296309,0.04618213890296309,0.001933483989477549,0.6526315789473685,0.18035406356060307,0.0884153048278854,0.11063464619948954,0.05557731958762874,0.08002795958568949,0.12195948250380885,0.08427899381106582,0.12829309852788334,0.10810537506158145,0.1714784113805085,0.28071485557564246,0.5695373306980457,0.07513337820786052,0.08918014710195622,0.055470455883268474,0.07082587253477576,0.09838171398090817,0.07299554735232952,0.10538359604894618,0.08726553164127442,0.13795938619537373,0.2187546728811287,0.38615451962854436,0.8874363972283029,0.8351591850328063,0.9594035422320558,0.9030908616308962,0.7857973393446677,0.8952018948378,0.7491760566803775,0.844634087722627,0.626131373094262,0.5114688591792771,0.33951641856014325,0.005265597054163951,0.007275525037266603,0.004030921503190088,0.1680999076382204,0.10810537506158145,0.045409926764238086,0.009107914309891775,0.850840336134454,0.5175019444609362,0.6399651121838319,0.6921367527415732,0.7430058532946157,-0.009651226630450503,0.7887649333465435,0.04410330350706077,0.06645297138640245,1
2019-04-02,0.05253936713458539,0.03671783822605261,0.06660175267770206,0.05244984893692882,0.05244984893692882,0.002373641898421375,0.631578947368421,0.17987859103902548,0.09053678998803642,0.11261672898118956,0.05929381443298956,0.08238228378979455,0.12378754462154153,0.08654919754174666,0.12995123495751568,0.11010190058858639,0.1729810955903231,0.2810546617920816,0.5662958877244599,0.07833353000201683,0.0918969964552197,0.06041567630835432,0.07423674381419143,0.10087819416401238,0.07629495239062263,0.10774246657655405,0.09003570236663246,0.13985488463538748,0.2198917258897682,0.3863566744863515,0.9473293414609486,0.9138330720337485,0.9834481816438793,0.955915265860579,0.8702883700501635,0.951643119632056,0.8347919761355548,0.9214313201826567,0.6927600564569788,0.5382858799548311,0.3489512496843779,0.010851968301105139,0.017564758776096614,0.006728378626271056,0.15539760622915122,0.11010190058858639,0.04983654128786232,0.016278448314256445,0.9157372986369264,0.6952639869069928,0.6792147906068217,0.6842604056862598,0.8592427970473855,-0.010662582714479753,0.8620482574789391,0.05218184131292142,0.04923655032316375,1
2019-04-03,0.05933380338867167,0.04688802534210561,0.07708999860898595,0.059374354932537676,0.059374354932537676,0.0035374636404396005,0.7473684210526316,0.17946790704248694,0.09386065097048897,0.11549998860872002,0.06484536082474213,0.08591535870877527,0.12647961619790402,0.08998233942329398,0.13241344257036167,0.11301890217024947,0.17512778731862966,0.281892760918793,0.5634221594043031,0.0828520461317419,0.09579587774418483,0.06680646216497041,0.07901171783218114,0.10448144984249354,0.08093531746494394,0.11115817971019923,0.09400500012065233,0.14264055513247187,0.2217282657856958,0.3870907771426962,0.9778750222837305,0.9598248311017155,0.9935844017078173,0.9817655067275659,0.9242002375838935,0.9798423206954158,0.8929957767780519,0.965500414081336,0.7494724627616551,0.5657427639746321,0.35919679960999495,0.018414669824133357,0.029951023989693838,0.011328020672851031,0.14055992953865476,0.11301890217024947,0.055459400131377914,0.024718300449828538,0.6907605279698302,0.8241556312447799,0.6559164977556678,0.6836063318696198,0.9656016998341521,-0.015401508365359605,0.7233999770588381,0.0592638140876129,0.04789578747058782,1
2019-04-04,0.06747430720252975,0.0525310043220089,0.08718876060648213,0.06937641914841712,0.06937641914841712,0.006480838056154019,0.6421052631578947,0.17918197091912014,0.09881178750192106,0.11969704257048078,0.07318041237113389,0.09110376818961655,0.13034264796162015,0.09507019383333484,0.13597968574565128,0.11729457826639379,0.17817710375789353,0.2836293990130846,0.560708348654778,0.08928872301516279,0.10140445273817088,0.07553605708255877,0.08578042248059824,0.10968358651449477,0.0875305451282729,0.11609989774544015,0.09970942357896663,0.14671015801371873,0.2245713314716201,0.3885888498245066,1.0,0.9962910474476673,1.0,1.0,0.9697047791235658,1.0,0.9445464564287606,1.0,0.8105346243399396,0.6017729794243143,0.373655509502838,0.028910519887206054,0.04602645234107712,0.018396400221936757,0.12085107793366372,0.11729457826639379,0.06323823101051883,0.0368324945441589,0.803060217176703,0.8081308713246195,0.7428330650577938,0.7192102567776166,0.9997471075197744,0.003091860028317951,0.7148203928402348,0.0670879097578559,0.061114392391621364,1
2019-04-05,0.07860607226032519,0.04815769561258384,0.09483933787731257,0.0673685000656796,0.0673685000656796,0.0024930268899215255,0.6210526315789474,0.17905345956980656,0.1034465093432737,0.1236004546386563,0.08096391752577309,0.09598398678274105,0.1339601191423573,0.09978999069030894,0.13932720489441902,0.12121762128244383,0.1810387959594864,0.28512830706662623,0.5581678617392911,0.09436115874546676,0.10608878071518214,0.08045861892553509,0.09096007201255021,0.11412582174824798,0.09265807847729648,0.12037220996486313,0.10444635194360875,0.15034048821799254,0.22714873758495102,0.3899171825869181,0.935008546453469,0.9396498145371941,0.9115914584703065,0.9320761775953735,0.919414259150649,0.9335996967496185,0.8991327840802635,0.9420968729431857,0.7847652008673287,0.5945832987837223,0.372415891299782,0.03584460992963057,0.05139883649483637,0.026289828158433677,0.11220985101776638,0.12121762128244383,0.06823224794806236,0.03420478332516813,0.7492566897918732,0.7522956861828014,0.8350517603072067,0.7731474414117896,0.8821591396536848,0.004363279105383277,0.7054301146775546,0.07838938128154022,-0.010499946620376567,-1
2019-04-06,0.07678994936222037,0.04609287830402832,0.09500625956322159,0.06453489463116216,0.06453489463116216,0.0018243216813829785,0.6842105263157895,0.17893271707167208,0.1075900350466937,0.12704821549264794,0.08600515463917513,0.10041939378534638,0.13730929264909883,0.10407368574070808,0.1423435133744537,0.12473876630279802,0.18362665819258678,0.2865721477095987,0.555733667340811,0.09804317015221828,0.10976248629232625,0.08247422977959597,0.09456990746137002,0.11771042069649887,0.0963114868845261,0.12387413792376226,0.10813348336670348,0.15343376335923758,0.22937965223786513,0.39101379444195417,0.8513481637734723,0.8667948194912675,0.792883931287964,0.8443919504914724,0.8544719139230615,0.8480229949291865,0.8402224875665485,0.8676527473125898,0.7504226609100033,0.5846276219544784,0.37067181551907014,0.03951448752714324,0.04883432544314853,0.033789418713399966,0.10941998641294969,0.12473876630279802,0.07158740065633966,0.03015187280096201,0.6139835487661576,0.7265457992848239,0.7857239069647194,0.818075459524907,0.7329910541724382,0.0006068136504175502,0.6871363506903749,0.07612060557228276,-0.015259322888046581,-1
2019-04-07,0.07349956199388928,0.04510535698254524,0.09058283488663237,0.06414081705417629,0.06414081705417629,0.0019771038949605827,0.7263157894736842,0.17877813553463914,0.11170041254448632,0.13043269145578068,0.08921649484536072,0.1047531295672616,0.14050612764602932,0.10832645158496712,0.14533899099481967,0.1282002748463715,0.1861519790131301,0.2878937655632591,0.5536355871177309,0.10113493484546639,0.11302089239385284,0.0836418906280004,0.0975168879586378,0.12095598241727026,0.09933984057500467,0.12708132858636295,0.11138620193906279,0.1563508430457909,0.23152530077341216,0.3920691068091896,0.8401469498370465,0.8571125561303806,0.7760194035150525,0.832591288091956,0.8458433320017674,0.8365386067877447,0.832385043933355,0.8577551483899384,0.7457929542923645,0.583255853184443,0.3704293494648744,0.04175108988899813,0.04376951372999829,0.040511195430621226,0.10888151634924419,0.1282002748463715,0.07438541281021922,0.02992918540952211,0.488301886792453,0.6209804137792296,0.6967061019732796,0.8021103228228365,0.7230875305960637,0.010778166266940205,0.6916341845143987,0.07291887536576057,-0.002215337418142591,0
2019-04-08,0.07324316817298036,0.044079360804381004,0.0837946863263319,0.05714124866295108,0.05714124866295108,0.0024483097652365057,0.6842105263157895,0.17850498204493254,0.11471991272981491,0.13286789405603028,0.08860309278350505,0.1078032661879644,0.14282531092972006,0.1113915359134477,0.14751998200213753,0.1306738921876218,0.18793187380833234,0.288756040626318,0.5510979729729738,0.10205049646020227,0.11453857080569865,0.08129281995924077,0.09810115931252984,0.12265543003782418,0.10010362312915355,0.12885946992855074,0.11285032641114762,0.15817856677896844,0.23289863184220455,0.3925741710896142,0.6719098860947444,0.7096173984324069,0.5339515178015314,0.6561446023452067,0.7130331661812015,0.6644233590578377,0.7107097559229207,0.7072830460328642,0.670814003390934,0.5596964104704892,0.36615391104079026,0.03968215744235618,0.030666053387044385,0.04522064605275194,0.11206777065396306,0.1306738921876218,0.07557430385412664,0.021333452099942092,0.030442804428044323,0.3799006468908629,0.5591881689293471,0.706630376757401,0.44907876855426215,0.004652237986534502,0.6049432943988714,0.07247360162842967,-0.03959036789977602,-1
2019-04-09,0.06503856590389506,0.039372603337052565,0.07823063012936432,0.05411998723939274,0.05411998723939274,0.002094636568821819,0.6736842105263158,0.17819973217753704,0.11722109551806117,0.13487529079407382,0.08441237113402052,0.1103768189616824,0.14474659512062063,0.11386277948403893,0.14936351308282173,0.13280784090025177,0.1892334113128962,0.28945042724251957,0.5484167202917211,0.10208259227190435,0.11529477726928768,0.0783768283193017,0.09777140943586539,0.12366540540691445,0.09996755979315537,0.129995376279292,0.11353670313282986,0.15951378754315845,0.23392974804953726,0.3928412357473977,0.6149599158891649,0.6583854842462723,0.45968056001976626,0.5969851280993281,0.6661496018072757,0.6064254295660528,0.6672089351222587,0.6551914993165853,0.6423804827880862,0.5500110510680758,0.36432979249226366,0.03616496158071931,0.017138572295060578,0.04785265281732325,0.11653541295242885,0.13280784090025177,0.076209766716411,0.017904066271767684,0.07635206786850436,0.1995868344760534,0.4078437493323453,0.5758411816710609,0.34960025977014225,-0.003958736671771626,0.55106474779158,0.06456469191298078,-0.019181887658765495,-1
2019-04-10,0.061555883169882274,0.0395008528593231,0.07989984698845459,0.05669087428925295,0.05669087428925295,0.0019965414010022363,0.6526315789473685,0.17793279192637027,0.12004170646962561,0.13730543060305472,0.08147938144329886,0.11334434771557451,0.14695891407653341,0.11679177530550318,0.15156116877787454,0.1353151658153346,0.19084596557179734,0.2903570248555488,0.5457957957957966,0.10275830029537818,0.11651279459846801,0.07758154445328605,0.09819367146600493,0.12508014202313728,0.10052379476756389,0.13150687858995616,0.11470086656500465,0.16115474218328998,0.23520850677002458,0.393303888093325,0.6459036530129261,0.6843061854299681,0.5280638915845116,0.6306880398857103,0.6898431745693052,0.6386217621610575,0.6895529980747822,0.6816557997636293,0.659691824830482,0.5590951057880432,0.36802590406881,0.03422594905503284,0.009634433458163205,0.049332233122971324,0.12149740604857269,0.1353151658153346,0.07702164165091455,0.020954883534494276,0.26726342710997447,0.12545373630051687,0.30746371278025725,0.4411193717326664,0.37816244243346303,0.006703846042708104,0.5662969733513248,0.061150926593443865,0.01723368200904737,1
2019-04-11,0.06450441211033481,0.038872430200197504,0.0761719293364863,0.052337255343504294,0.052337255343504294,0.0018061114169673112,0.6842105263157895,0.1776578330497962,0.12219633983540401,0.1391660063943057,0.07812886597938135,0.1155970006989894,0.14857779495691362,0.11896300557653582,0.15317972657413623,0.1372261259626108,0.1920460845695121,0.2908902385627675,0.542815774958633,0.10224675432759787,0.11672162174673306,0.0751060935299938,0.0973633990972636,0.12557795761850554,0.0998611246808224,0.13216071706176197,0.11483436039940531,0.16212493580637263,0.23600800140307568,0.39342622269158517,0.5715202612864211,0.6180094865314704,0.4215293417749373,0.5528575793315739,0.6290938483830492,0.5626246238626067,0.6329844610876899,0.6142241336453019,0.6215934189174577,0.5454243912235858,0.3653878036405376,0.030235917875815276,-0.0006807746867959906,0.04922768511570748,0.1270785672319315,0.1372261259626108,0.07723197572423987,0.0073041464392286145,0.06546854942233665,0.1372008639092739,0.19322984283540032,0.31445647626638423,0.26622734322315655,-0.0019360245037131256,0.4836308070487335,0.06405580764174547,-0.02786057168692504,-1
2019-04-12,0.059632929513065404,0.03684608774832314,0.0758102656836834,0.05359455047007826,0.05359455047007826,0.001687924773221147,0.4421052631578947,0.17739523549313596,0.12451370075608036,0.14120124848432722,0.0752319587628865,0.11806252780072415,0.15033991951069822,0.12136311197300492,0.15491077101260917,0.13927969507610158,0.19344565996403,0.2914932938638788,0.5401144128822708,0.10212026661128737,0.11717093404542207,0.07401757107184447,0.09700382325653374,0.12627343429048632,0.09962218500696143,0.13299189777950243,0.1152207715336818,0.16323220960460472,0.23692275981648697,0.39364429198790435,0.5878575513938108,0.6313661606044019,0.45995253436361194,0.5708244321296417,0.6411495293987362,0.5797017893960235,0.644257168710958,0.6279002384829581,0.6301017779721406,0.549846615644429,0.36719446506400466,0.027366183399028517,-0.006577719290704479,0.048217530864202246,0.13311832299465715,0.13927969507610158,0.07744845241730106,0.0013583930877833761,0.18398876404494385,0.17330065295232486,0.1298535163392453,0.21824047211619224,0.2809521798757827,-0.0004623342098419503,0.4949052802229195,0.05913659301980408,0.008715234006496318,1
2019-04-13,0.06093626476935239,0.03726931117181588,0.07845319237724302,0.05389480005254368,0.05389480005254368,0.001372689834789167,0.6526315789473685,0.17719325575565947,0.12690037156125028,0.14324661615688605,0.07434020618556691,0.11936836754146256,0.15213387599190592,0.12381270509929819,0.1566459816230158,0.1414006793372575,0.19482495165717822,0.29218096494220624,0.5374197539376118,0.1020863101023096,0.11764136262204147,0.07342604541095969,0.09678146822485607,0.1269734028420155,0.09949596184270271,0.133821877904515,0.11563381587582323,0.16433788227023435,0.2378507105558806,0.3938833441468057,0.5918586173917334,0.6345895831425266,0.4700546659326455,0.5752571565716865,0.6440438329601113,0.583898359721679,0.6469565013104058,0.6312054640294907,0.6321313253779306,0.5509038706933356,0.3676269480821894,0.02494945559468438,-0.010342910087876729,0.04662914830537675,0.13991804753613893,0.1414006793372575,0.0775445375453028,-0.006502471830044986,0.4140845070422533,0.2225423168170351,0.20975083257359067,0.18442078432980458,0.28845156354730994,-0.00028895888115122514,0.5222279398367964,0.06055722827700267,0.002032425071626586,0
2019-04-14,0.061384953955943004,0.03723083631513473,0.07892613715398526,0.05408245604158457,0.05408245604158457,0.0012082387483379473,0.5368421052631579,0.17701830824669254,0.12931717709880872,0.14534261174213212,0.07432989690721639,0.11964478617271376,0.15393237989131708,0.12511482467779492,0.15838327531938937,0.14357611429460443,0.19617550810671905,0.2929425069371507,0.5347260525831962,0.10210417248941928,0.11810775174600935,0.07311554245654583,0.09664451006517778,0.1276565272900001,0.09943688447810188,0.1346310759057549,0.11604716907924044,0.16542633357929196,0.23877985250433978,0.39413448811871443,0.5944990906640236,0.6366755662156222,0.4773908518663086,0.578210841902087,0.6459027866799246,0.5866802546471799,0.6486830637436615,0.6333485974834167,0.6334165866396444,0.5515694086122626,0.3678983812740141,0.022861374230137163,-0.01266414281604919,0.04468428913125843,0.14759477627253914,0.14357611429460443,0.07748364373500041,-0.018149022402351573,0.44225352112676025,0.3489105395170821,0.28595356007263883,0.21651365848031762,0.29108362311172076,0.0026584217065911513,0.5046213483325566,0.060896484457826215,0.0012631889807985426,0
2019-04-15,0.0616199816251095,0.037487335359675786,0.07631103074141049,0.05235602094240838,0.05235602094240838,0.0014434904890902843,0.631578947368421,0.17679960317842858,0.13030860979439066,0.14723356428099532,0.07313917525773186,0.11845650378089831,0.15558991382642545,0.12509936007472494,0.15986851561377116,0.1454844815515858,0.1975547997998673,0.2935751106049088,0.5317680563216285,0.1016845726985892,0.11817545546811108,0.07213714361411791,0.09605768906019942,0.12796700007414646,0.0989343986817599,0.1350866297585191,0.11605640826833806,0.16623162764987676,0.2395105840670028,0.3942500050842505,0.5622970415699708,0.6095889110234745,0.41507455980616925,0.543498712925474,0.6215654710739317,0.553324529656011,0.6262285751026967,0.6056461780521026,0.6184421224915664,0.5461133517149767,0.3668376724952758,0.02013973080948128,-0.01585307903821373,0.042249698282644535,0.15550889093625692,0.1454844815515858,0.07716241964821262,-0.017814991315191733,0.2124183006535948,0.35844539436325534,0.2745315004202643,0.2665885743034438,0.13266715688442376,-0.00130031496518045,0.5449415907750992,0.06110851957084093,-0.011581014755812627,-1
2019-04-16,0.05961156336132299,0.03662806356046324,0.0761719293364863,0.05320047289309239,0.05320047289309239,0.001257565232905941,0.5263157894736842,0.17660906137354074,0.13042914872394468,0.1492105842714267,0.07337628865979372,0.1157177352735589,0.15736568063481998,0.12408178919271676,0.16143916243279471,0.14742914927269452,0.19891549810009304,0.2942560661453619,0.5288991159526882,0.10153373067354331,0.11841127482352486,0.0718621914069577,0.09579149603497658,0.12841199925884111,0.09872470920633249,0.1356602354549381,0.11624317641418024,0.16712296416195604,0.2403148948182745,0.39442948961378776,0.5756582768370007,0.619775765144518,0.4573788057881239,0.5586884612586491,0.6305058137181772,0.5675084632287771,0.6344562359345252,0.6161518969503322,0.6244082949163942,0.549146835680207,0.368067186008519,0.018181484311930198,-0.016799323567870544,0.03966979066200799,0.16381784598072133,0.14742914927269452,0.07677963197210455,-0.013450318442969757,0.5555555555555562,0.40589273517217306,0.3765971419929829,0.3243362333729584,0.01814422108167733,0.0007223972028780504,0.5888556923467557,0.05915779653110555,0.005851417343312122,1
