Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-07-28,0.035824457618727226,0.03398669727470716,0.04074425392192631,0.03627021883920076,0.03627021883920076,0.0007825004954850288,0.16842105263157894,0.09057040341179205,0.04620855052953885,0.05120299271510149,0.03899807967070798,0.04531080139991596,0.054368415717898244,0.045565343622625105,0.05543671859388172,0.05040393022054186,0.07271360941954384,0.12250261588986396,0.18975841771410654,0.05124477037598529,0.057682139244554405,0.041638510807212904,0.04890140564634225,0.06008262150191042,0.05005253887538154,0.06160691972858706,0.05698492642777514,0.07066417346220637,0.09480572983817315,0.14373398411903107,0.4261547734000324,0.47046939942312027,0.3538346600203611,0.412165750863776,0.48973983598235843,0.41924848159899947,0.5025160383244383,0.4657264522457337,0.5437119769156128,0.5626908866619856,0.43250220830947983,-0.006751432962030337,-0.004361642262829123,-0.006160529038746367,0.058407127824794736,0.05040393022054186,0.03661046080066685,-0.003956090416295469,0.28151260504201603,0.2558384107321763,0.2769164169427321,0.26971396140008846,-0.13846356968860443,0.0005490218741873253,0.458885719500205,0.03581351094196004,0.00462641286229986,1
2019-07-29,0.03629416170515278,0.03410442050738713,0.040992338562568405,0.03602917856010148,0.03602917856010148,0.0007500675965443401,0.2,0.09054401754710306,0.04592888209200868,0.05063673951565277,0.03879551328970493,0.045069786498852585,0.05405709591940704,0.04558307562818587,0.05510945839885781,0.04982243473553854,0.07263536796003132,0.12247763550148338,0.1900143434060096,0.05090111677770471,0.05732005110106624,0.0414075268993592,0.048574754763620505,0.059736444896863826,0.04971693912126972,0.06127865889557765,0.0566219985666074,0.0704180638302761,0.09469089546927889,0.14368082428255874,0.41981058337013705,0.4658727129101802,0.334560438088936,0.4048706282555972,0.4858508474770704,0.41247264248663607,0.4990294146122085,0.4609497747385968,0.5413451514743353,0.5614796002953142,0.4321830900607445,-0.006878882126544275,-0.0037954003205528187,-0.006528016025054054,0.058841574074950366,0.04982243473553854,0.035654846888863174,-0.0033068084014072872,0.20168067226890524,0.19948102069897608,0.26334499438997444,0.2639256714837287,-0.23701620409756116,0.0006646054266478002,0.45896262799770066,0.03627021883920076,-0.00241097223869239,0
2019-07-30,0.03593870996407399,0.03399846959797516,0.040875592849325064,0.03573739295908658,0.03573739295908658,0.0006652446359397384,0.23157894736842105,0.09052024895754596,0.04592000372891249,0.050060248080330855,0.03851462124138069,0.04468416265715118,0.05378592518583756,0.045331281149223114,0.054854021680263924,0.0493245958647388,0.07251072749545902,0.12250060134241393,0.19026303955859333,0.05055073204074678,0.0569513448213804,0.04114300384119807,0.048240075196393395,0.05938267124173004,0.04937409220759835,0.06094204564546142,0.05625262231162175,0.07016115633400148,0.09456406122547772,0.14361704140377285,0.4118582594107834,0.46017093481649135,0.31002840979043506,0.39568628652161647,0.48104881570597346,0.403961449704872,0.4947356029501346,0.4550179666055153,0.5384510220969395,0.5600057104990424,0.431795491896593,-0.007012315164407609,-0.0033567778527919803,-0.006853033697141732,0.059011633797936155,0.0493245958647388,0.03493384981205398,-0.004544974104217314,0.10504201680672207,0.19728559849621313,0.22274299640732173,0.26408566398644573,-0.009629754032793023,-0.0023694628254399006,0.49442740964712306,0.03602917856010148,-0.002938070820972896,0
2019-07-31,0.03574828938849606,0.0342339160633351,0.04109449106165633,0.036777672058357115,0.036777672058357115,0.0008389055063136583,0.3263157894736842,0.09049194515158304,0.04577462053321228,0.049646780862374576,0.0384552017696198,0.044481202740466214,0.05314880559822769,0.04506884746692391,0.05465766556324957,0.049042459832522804,0.07243839963463056,0.12254129520090484,0.1905345087600329,0.0504344232127489,0.05675710902014957,0.041360732112853474,0.04816467516943899,0.05917361001857197,0.04927698770659033,0.060732432157483286,0.05606464483741313,0.06998722956505289,0.09449062783216837,0.1435936524702646,0.4546705361167549,0.4875744478642356,0.4770643578836961,0.44728296613376906,0.502814953697056,0.4507347859789141,0.5134772785408191,0.4839173720370253,0.5497369438462109,0.565716617957465,0.43437009664990595,-0.00663774147381686,-0.001785832596915164,-0.007025945691572612,0.05901642909526172,0.049042459832522804,0.03456930987955882,-0.002672625968260686,0.44957983193277096,0.2536529123522739,0.2393749768218397,0.25109208748706696,-0.18358245371737278,-0.0016759615106770008,0.4792045470316265,0.03573739295908658,0.010560385436066154,1
2019-08-01,0.03681464461173244,0.034834304550002936,0.04173659248449471,0.037513479226133836,0.037513479226133836,0.0007954295190813499,0.6,0.09046715217015064,0.04559261408974027,0.049421539673164094,0.03881712037034526,0.04427697432430199,0.05276047857685392,0.04494826982911077,0.05451459783197364,0.048728337447817203,0.07238836149191903,0.12261583345655655,0.1908464633816604,0.05046614370109228,0.056680228581150974,0.04178462166800073,0.04824784882727616,0.059063856819387,0.049332930013301926,0.06061081042691633,0.05599799394577032,0.06987169105817277,0.09445464342296948,0.14359861868693247,0.483454243433602,0.5063835016883799,0.5667977958178553,0.4815210544716036,0.5178484540845265,0.4819995144425651,0.5264629721907997,0.5037181656244357,0.557615640533688,0.5697313755223385,0.4361902572110317,-0.0059862653097192626,0.00013594257538398553,-0.007012783146618332,0.059706163665356235,0.048728337447817203,0.033834141587820055,-0.0006039832696634319,0.9880239520958095,0.5173810601452901,0.4219017493760568,0.3059706248785605,-0.24042106576855343,0.0013870026295258507,0.5439465147117459,0.036777672058357115,0.0072582603541048694,1
2019-08-02,0.03753824279892857,0.0350226617222909,0.04227654140824516,0.03690453536314621,0.03690453536314621,0.0007302573438079064,0.6421052631578947,0.09044451541253533,0.04542614478168659,0.049082102776137115,0.0389521646243473,0.04406513491126207,0.052283955248930834,0.044701203884964236,0.054280592311991935,0.048449482067138595,0.07231330427785178,0.1227407353984594,0.19110889565895084,0.050383961848141694,0.05652782894569843,0.04183653549866049,0.048196593146875376,0.05889286354961423,0.04926570146992812,0.060435406316240274,0.05585209851039045,0.06971800683495512,0.09438958272873425,0.14358026175791355,0.4634621149883019,0.4929733641575787,0.48553599900319616,0.4576654138752143,0.5068393688669515,0.4602755958366156,0.5167569770349241,0.48967349268246363,0.5512995509762003,0.5665844108950825,0.43536763468388834,-0.005641309664014091,0.0009372119807749013,-0.0069220382508872105,0.060152110513832915,0.048449482067138595,0.03326155182047145,0.0004378878705059861,0.6206896551724135,0.6903218101571197,0.4925388460447468,0.39935044728787283,-0.22428273281514977,-8.668766434532495e-05,0.5033182489837852,0.037513479226133836,-0.005889015222758407,-1
2019-08-03,0.036916202252040675,0.03484607687327094,0.042320321050711415,0.036942594354582935,0.036942594354582935,0.0006225150474907994,0.6421052631578947,0.09042517811364138,0.045197526931959546,0.04881669620003948,0.03914662835011024,0.04395731245552318,0.05185811188820399,0.044507333957499944,0.05409697906982809,0.048365825452934996,0.0722168671300805,0.12290431665140318,0.1913984387086887,0.05031959213451254,0.05639444059301424,0.0418855621694819,0.048160825042696906,0.05873887206904741,0.04921527569742811,0.06027517040876211,0.05572544739386153,0.0695730167339065,0.09432767216805263,0.14356354209306704,0.4650717327128174,0.4940016870712394,0.4911103333106025,0.45959952051407815,0.5076534256394457,0.46203229521873007,0.5174562153501462,0.4907586489631654,0.5517173010932409,0.5667946987467339,0.4354624160071772,-0.005292151858757153,0.0015883195630292076,-0.0067682503180701205,0.060067849306945816,0.048365825452934996,0.03319468824445201,-4.5298745224756734e-05,0.6379310344827582,0.753492075685465,0.5833924547886286,0.5184193323037456,-0.3347159397096456,-0.0007512930909931252,0.5690673241517389,0.03690453536314621,0.00037413668815949343,0
2019-08-04,0.036979675777233316,0.03512861263170287,0.04179496534111638,0.03727243894703457,0.03727243894703457,0.0007573286580699137,0.6526315789473685,0.09040188482056659,0.04504437516855016,0.0487568418980115,0.03947343544479517,0.04403088542532148,0.05145596305759486,0.04443758806896097,0.05355888221818701,0.0482395203687453,0.07211724573686394,0.12307313572771703,0.19168762028146052,0.050323211226743374,0.056317870464816115,0.04204319785333641,0.04819644447716913,0.058633862747465675,0.04923444228153835,0.06015865464609262,0.055657220755936425,0.06945682903151884,0.09428312318484813,0.14355959539711746,0.47960425728516026,0.5031778334661673,0.5427529844593224,0.47714712114869834,0.514880220622122,0.47792981571485593,0.5236449231231114,0.5004543885927903,0.5553841576400652,0.5686291797756321,0.43628701284552307,-0.004831709246632499,0.002376471234788487,-0.006538150149877027,0.060151149370689855,0.0482395203687453,0.032992445790241756,0.00025669288960695916,0.7261904761904762,0.6656769198849076,0.7127529871543353,0.6190866960447514,-0.22992184152593045,-0.004305487329153026,0.5620998208708149,0.036942594354582935,0.0032391774579048718,0
2019-08-05,0.03729704340319653,0.03722408617340632,0.042845676760306456,0.039162702188392004,0.039162702188392004,0.0012217793064050054,0.6736842105263158,0.09037225019416006,0.04514425675338237,0.04875290411498335,0.039981201839842835,0.0442490673357578,0.0512341559284373,0.044682289745699426,0.05329244028949499,0.04845440304444467,0.07207221140842358,0.12330319704651233,0.19204656690866348,0.05066679086676799,0.05650438085660337,0.04286435501152395,0.04860415431616401,0.05875196774085591,0.049608405880237134,0.0602409625411175,0.05586118449529665,0.0694776731072882,0.09433192590746876,0.1436279335104979,0.5550264563849059,0.5528058166631296,0.7325171435765749,0.5659872775695213,0.5544750202905111,0.5595249124169926,0.5577769569368227,0.5527028809520612,0.5759215845762244,0.5790318518737919,0.4410033259795713,-0.003690520661093794,0.00464189665485989,-0.00608870174697503,0.060384207180899305,0.04845440304444467,0.03315619558741115,0.0025065305691032345,0.7516556291390718,0.7096010108312157,0.7756633676778106,0.7170797436966957,0.13495412437392398,0.003958736671771626,0.6243166316380382,0.03727243894703457,0.01839870436266735,1
2019-08-06,0.039213943864014326,0.03903702395667784,0.04259759211966436,0.03742467491278147,0.03742467491278147,0.0007788801011964109,0.6947368421052632,0.0903534297248201,0.04522194243047408,0.048851348690687225,0.039962295644282546,0.04428585382065695,0.05104130878053473,0.04472366442534118,0.05289683194754574,0.04838879001369676,0.07196303727887118,0.1234720161228262,0.19235165346793773,0.050651535030410144,0.05643844324080605,0.04275339621622405,0.048601977594745494,0.0586633308538091,0.049600205782656316,0.060142060973493755,0.05580142857630348,0.06937589353019426,0.09429473990369931,0.14362916453657595,0.4906943262003485,0.5109707744154501,0.5056833342071988,0.48863850604716386,0.5206947594166019,0.4893261234208906,0.5282933569020112,0.5087151195207964,0.5572505082738057,0.569875706466734,0.43861177829258974,-0.003421330635039545,0.004360013799513525,-0.005666546454747575,0.060369288967073366,0.04838879001369676,0.03307913339343534,0.00191764688118139,0.19026548672566337,0.5594604694550456,0.6095219916178664,0.7261235133174322,0.10204864343090031,-0.0016181697344467753,0.4965585750901419,0.039162702188392004,-0.016100401332715418,-1
2019-08-07,0.0374620745686974,0.035905585967390664,0.042874863188617295,0.038135109419600376,0.038135109419600376,0.0010451907467364527,0.47368421052631576,0.09032507686286412,0.04532293381069331,0.048832447332152085,0.0402242814970465,0.04439367627639582,0.05082147619555363,0.044824145790185475,0.05257652241153118,0.04829447128199667,0.07190890510630149,0.1236895872474312,0.19265999331990566,0.05076626507222288,0.05647475966886821,0.042948549426480055,0.048742041376236715,0.0586621912554922,0.04972755273490138,0.06012144058610174,0.05584722131953463,0.06932789472027007,0.09429304391196724,0.14365753599933306,0.5175377190698731,0.5290538442298848,0.5721213425162368,0.5198833580227556,0.5352385818593407,0.5182056073854973,0.5408820719072145,0.5277108593603472,0.5648922440868649,0.5737674106679341,0.4403832878634612,-0.0028988109288225943,0.004742913212123389,-0.0052073171942124815,0.06057908260083973,0.04829447128199667,0.03285709512380473,0.0022196385160131063,0.31415929203539816,0.42127117755431015,0.5456839020877117,0.6682987487238574,0.12890354959692554,0.002253879272979451,0.4777919352513354,0.03742467491278147,0.006886820683382829,1
2019-08-08,0.038147588640777934,0.03545823768320678,0.04170740605618387,0.03714557564224548,0.03714557564224548,0.0006689577346814356,0.6421052631578947,0.09030489989707009,0.04533070237840248,0.04868044890726529,0.04026749565832716,0.04452686872172033,0.05061019996867061,0.04483242072611383,0.05221682580779694,0.048187029944146975,0.07181701688059487,0.12385679468578505,0.1929524281853712,0.05068747924299895,0.056373698571653204,0.042703797856729966,0.04866290262347493,0.058548409923925036,0.04964954124092359,0.06000200351330474,0.05574956544660729,0.0692124286795815,0.09424297462688848,0.14364780534676047,0.48273457520457247,0.5058827084630853,0.468797695739921,0.4786677602130302,0.5164089727860892,0.48048433262270973,0.5243986768335681,0.5033936648381844,0.5543880369071922,0.5685795031458445,0.4390172633134419,-0.00283612402284041,0.003944881704075397,-0.004825356777304513,0.060620324286141246,0.048187029944146975,0.032699308271331516,0.0013287631932595526,0.15283842794759875,0.22043656067860082,0.44465839541526,0.5537336597203951,0.00903751823742705,0.0006935013147629003,0.457420786138194,0.038135109419600376,-0.00941365744253396,-1
2019-08-09,0.037182791057849766,0.034528224145035015,0.04186793141189347,0.03684110371075166,0.03684110371075166,0.0008474603362277252,0.631578947368421,0.09027817183528344,0.04531183585682307,0.04855837763339249,0.04017566556560577,0.044583951198287966,0.05053780001553313,0.04492817355614192,0.05191563058405812,0.04801151508689631,0.07170010958353253,0.12401110902045859,0.19324269418904091,0.050564361719580786,0.05624057068327628,0.042425290540510696,0.04853512236800655,0.058408371870543596,0.049525084700093605,0.05985945758642177,0.055618414009154814,0.06908015239983194,0.09417900238900398,0.1436265346513038,0.4722646926535789,0.4988401753799095,0.4394914686174346,0.4663440667039561,0.5106685999299067,0.4691677899888274,0.5193662796716942,0.49600929917146974,0.5511714065440453,0.5669863154687396,0.43859656032486427,-0.002871529698410622,0.003070873815811105,-0.004528021563995779,0.06088244281330542,0.04801151508689631,0.03234784648010694,0.0013136636115179583,0.10043668122270756,0.19030928026365462,0.31433875471744527,0.4515669352247797,-0.021318917828877175,0.0017915450631374756,0.47160955083522044,0.03714557564224548,-0.0029736711088962893,0
2019-08-10,0.03687811813692509,0.03448113485196303,0.04080262677854797,0.03605455122105931,0.03605455122105931,0.0007054546315123344,0.6210526315789474,0.09025442983755431,0.04533292196917653,0.048341012010238334,0.0395139487209958,0.04458648819724653,0.05037325466749339,0.044908077283173045,0.051683362728828765,0.04781959697195867,0.0715267956528681,0.12410418111265074,0.19352645360732326,0.050315998981439486,0.05601297207414673,0.04194165835514546,0.048269890816828184,0.058189104170759134,0.04926963467128417,0.05964650411909578,0.05538919653150999,0.0688979394341933,0.0940778196666309,0.14357541370253896,0.4455196125745723,0.48072833365269896,0.36814739979238814,0.4350011323550937,0.4958811004360316,0.4403165381415979,0.5063938119578517,0.4770282886538729,0.5428716549783699,0.5628711570806049,0.437508064990883,-0.003168381481902444,0.0017437691026663913,-0.00435918233802923,0.060921919001643066,0.04781959697195867,0.032082449907205116,-0.0008606761592703779,0.08846153846153944,0.11461352239543576,0.17622178873969752,0.32369133381070586,0.024897903373193035,-0.0016181697344468007,0.48564600205190006,0.03684110371075166,-0.007745471166560364,-1
2019-08-11,0.03611643583461338,0.034163282123727115,0.041430134987230936,0.03676498572787821,0.03676498572787821,0.0006388634285851331,0.47368421052631576,0.09023371302596042,0.04537620398927047,0.04820082693443603,0.039373502696833686,0.04468923665506828,0.050421301909120995,0.04497664103800797,0.05142734678865077,0.047738400846408145,0.07135348172220368,0.12417549609238239,0.19383551641322314,0.050228703041706575,0.05590232396281597,0.04188836263869122,0.04818736974236872,0.058067010116203674,0.049185053111047566,0.05951919001907906,0.055281666912151535,0.06877266148625563,0.09401339421804968,0.14355195410562568,0.47673651732178474,0.500867260265199,0.4641112151086228,0.4720979402099528,0.5117929307905104,0.47422564832175634,0.5200244048728593,0.4982789201663407,0.5509088490552544,0.5668639143886672,0.4393019175289543,-0.0030922244373314247,0.001577916787181092,-0.004206401646721013,0.060936658964117686,0.047738400846408145,0.03197111052623454,-0.00089087532275356,0.40157480314960614,0.1980361002995976,0.22022911944056434,0.24601346751983572,0.049861247738642825,0.0005201259860721501,0.49640638393186326,0.03605455122105931,0.007148529562272836,1
2019-08-12,0.03676386579157834,0.03415150980045912,0.04186793141189347,0.036536631779257846,0.036536631779257846,0.0008485082705145285,0.5052631578947369,0.09020642251297525,0.045420595804751475,0.04810868281157719,0.039033191176748534,0.04466513516496195,0.050322574700297135,0.045051115461363145,0.05121361402411303,0.047738400846408145,0.07116060742666112,0.12425607799038424,0.19413951854159953,0.050111919207036636,0.05577079414797007,0.041766327458765656,0.04807193169624671,0.05792794633924157,0.049069362471350866,0.05937697887820231,0.05515228111603381,0.06863629265970535,0.09393907370307755,0.14352000028856413,0.46835602120745623,0.4953272443455216,0.4387880875508147,0.4621673238415811,0.507315213284753,0.46513827736568536,0.5161191238709149,0.49245820949543245,0.5484484149483354,0.5656560340110316,0.43898317142841675,-0.0030849480997668963,0.0012798085444802984,-0.004082485077890301,0.060936658964117686,0.047738400846408145,0.03197111052623454,-0.0004378878705059861,0.3888888888888902,0.29477879322545897,0.2357923238346205,0.21882753498388138,0.05120210680853821,0.0015892738463316504,0.4504052487856423,0.03676498572787821,-0.002253340840281622,0
2019-08-13,0.036598834626077464,0.03402201424451115,0.04091937249179132,0.03583888360291785,0.03583888360291785,0.0010749990664838717,0.47368421052631576,0.09016974560873164,0.04542947416784766,0.04806536719826746,0.03875500001350435,0.04449769323369686,0.050127753008218104,0.04496363756726342,0.05110414114471564,0.047664586186816744,0.07091360095854883,0.12432537842266583,0.1943950827565366,0.049885039636642495,0.05555668079735346,0.04142065074848655,0.04783488175581325,0.05771969719642695,0.04883822302299852,0.05917332615202706,0.054937143326196154,0.0684563713156981,0.0938320918269356,0.14346169660362368,0.442868949028747,0.47838919850428746,0.36563755305307793,0.43208149005041124,0.49361180657283893,0.43754813612375054,0.504164620130153,0.47466832086248206,0.5409191136905084,0.561960624609309,0.4380072399713273,-0.0033118491514507247,0.0004789130860708781,-0.004036114652681014,0.06071557158591476,0.047664586186816744,0.03198271743553202,-0.0013136636115179648,0.21167883211678803,0.33610408901601996,0.2480464410153846,0.24368697327074784,0.009855804596951652,0.002976276475857451,0.5542961283752595,0.036536631779257846,-0.006928240673852146,-1
2019-08-14,0.03583715232376576,0.033315674848431336,0.03962057643195914,0.03453219156359023,0.03453219156359023,0.0013535377639871215,0.11578947368421053,0.09011839630675592,0.04523304038434433,0.04791336877338068,0.03826343892893693,0.044260483831071326,0.049905945879060526,0.044685836146811556,0.050889829158593795,0.04750137377283133,0.07060882318021508,0.12439790213086749,0.1946260665377881,0.049453070819105834,0.055184983177855085,0.04069520047853332,0.04737329605239171,0.05737801759248072,0.04839294836095759,0.05885056687042682,0.054558828151480256,0.06819192875791893,0.09366330650165626,0.14335403150794898,0.39927251071624786,0.44831251979442505,0.2659871411658173,0.381674311682417,0.4689760298854077,0.3907979504950364,0.4825361200238955,0.44318688163384573,0.527096699816176,0.5551013478530292,0.4361821681951634,-0.003953316449743557,-0.0011574405309463394,-0.004148183024031597,0.05998957408665437,0.04750137377283133,0.032122486671729525,-0.0032615096561825242,0.0327102803738321,0.2123922701782936,0.233941723959955,0.2484330825104217,-0.2128142549309943,0.0023694628254399257,0.4674672149305923,0.03583888360291785,-0.013227310143147125,-1
2019-08-15,0.03452959770479733,0.03240920595679558,0.03770886537759941,0.03349191246431969,0.03349191246431969,0.0012645849479339228,0.1368421052631579,0.09006488632412037,0.04488123524665757,0.04769206536719837,0.0377178601427687,0.0439154519727069,0.04959133517360856,0.04436784218042199,0.05078267316553288,0.047270908002329304,0.07027265783963502,0.12443980471782846,0.1948476519179245,0.04889133989987509,0.05470612452528207,0.03981748998813499,0.046774933158028005,0.056943140612786894,0.04781452008278362,0.05844334799002503,0.05407032290357793,0.06786495057297265,0.0934469741787382,0.1432076784169912,0.36834332844604967,0.4259760904726486,0.21103941228270945,0.3467825647475984,0.4503920601501249,0.35800310384455425,0.4660871673927617,0.41990686774423663,0.5163815298544998,0.5497062279836125,0.4347328497902034,-0.004810041325480581,-0.002983493786386725,-0.004437057726995017,0.058872417501779115,0.047270908002329304,0.032364117518270466,-0.006749513038488831,0.1761006289308177,0.14102616950633964,0.2521934626995146,0.2541097281540537,-0.37094413722993114,-0.0011847314127199754,0.4277031033087663,0.03453219156359023,-0.010928951422997239,-1
2019-08-16,0.03352671600675359,0.031950085349343696,0.037373221452024805,0.034012052013954956,0.034012052013954956,0.0007792602091365098,0.3263157894736842,0.09003178074520543,0.04462820189841597,0.04750305178184691,0.03713176808039986,0.04358944760653169,0.049331353523705754,0.04409476929478634,0.0505805248326774,0.0471544448727518,0.06997788768984356,0.12449782368438979,0.19511406044184063,0.04849818540855793,0.05434127434036658,0.03942938814975085,0.04637252128160837,0.05659973023071997,0.0474171065568468,0.0581150426845854,0.05370145200991266,0.06758724802372114,0.09326037030484857,0.1430826612205784,0.3953580513117282,0.4427900338578642,0.2990953525873666,0.37930955347967105,0.4634407826481081,0.38753603815245163,0.4771403430160357,0.43772457002491605,0.5226805105832498,0.5527353669337175,0.43606777001532043,-0.005226847822488261,-0.003387812545557111,-0.004765080311543046,0.05830628989173564,0.0471544448727518,0.03248698582319885,-0.00406178748848657,0.3529411764705875,0.18840351396272964,0.24206501153292145,0.25203947828335754,-0.26889735643042717,0.0010113560840292253,0.4917012044943134,0.03349191246431969,0.005634205638901171,1
2019-08-17,0.034072588323410306,0.03166754959091176,0.038219627873039036,0.03356803044719314,0.03356803044719314,0.0007379969256441514,0.21052631578947367,0.09000050491884816,0.044332996325467465,0.047363654262650226,0.036499760971670334,0.043030039336168786,0.049100331855057966,0.04374958625320361,0.05030539458022367,0.046979750178385495,0.06959395866758432,0.12455664846993113,0.1953739623803693,0.04807748166192293,0.05394943003211061,0.03900245000304315,0.04594332791045576,0.05623117540886138,0.046992481637186626,0.057762980595385156,0.05330530066359868,0.0672893173885154,0.09305574052247008,0.1429419175478094,0.38145641428222654,0.43294232781391473,0.2687364508971768,0.363450977269546,0.45530351178042805,0.37272217410506187,0.46996526126942234,0.4274422302870134,0.5180518312206844,0.5504174834740543,0.43544505254440874,-0.005664231849903699,-0.0037606872921040154,-0.005129206233105811,0.05755718431665262,0.046979750178385495,0.03262313157629021,-0.005435849426970873,0.25835866261398194,0.2640827134006456,0.21488075420176672,0.24544223087069014,-0.30282547551727473,-0.0022249833848643507,0.49980085103093486,0.034012052013954956,-0.00473613414210634,-1
2019-08-18,0.03360288423698476,0.032138442521631644,0.038263407515505284,0.03454487789406914,0.03454487789406914,0.0008200742992046274,0.14736842105263157,0.08996739250031521,0.04409439031725719,0.047256546564284393,0.03622427069350618,0.04274208995437201,0.04899699737648902,0.04331928958492925,0.050110776127961665,0.04688379112091668,0.06928372218277296,0.12463763327742297,0.19564940782843446,0.04788880542732488,0.05372556504202826,0.03908787246503158,0.045775284519912,0.056001201885093034,0.04681328388039229,0.05753249528601754,0.053084182247624,0.06707153074803873,0.09290294909134006,0.1428399092524257,0.4323455398916043,0.46483605580610193,0.4252904544782515,0.42441099410504135,0.4800762100515179,0.4282287054205559,0.4909474425267375,0.46122594032537706,0.5299803186034142,0.5561364486237004,0.43796341485299484,-0.005567500807228962,-0.002776237072733423,-0.005398013449464448,0.05724894257765158,0.04688379112091668,0.032648242105207524,-0.0030954142570250786,0.6022304832713761,0.4070004950968046,0.29621713803468575,0.2606793925621251,-0.23193554548674775,-0.0021382957205189758,0.5278824594296843,0.03356803044719314,0.01055731912206043,1
2019-08-19,0.03456768181991292,0.03328035787862735,0.039635169646114556,0.035483666349508405,0.035483666349508405,0.0007991506482724857,0.3157894736842105,0.0899385338192588,0.0437725496550201,0.04722268163024226,0.036426837074509236,0.04247697356320229,0.048919331972214264,0.043138423128209515,0.049924845999461356,0.0468673878632297,0.06907401687559106,0.12465495838549337,0.19596461574275578,0.04789436514423087,0.05364925175255829,0.03950045121576921,0.04582061210295353,0.05589520875700028,0.04683725356994827,0.057411891284306835,0.053016077443617624,0.06692807791065106,0.09279910770647881,0.14277479629962433,0.4771997088123562,0.49395175869679603,0.5397772357453874,0.4771512911821722,0.5029649241741805,0.47673619263357275,0.5104551448204533,0.49196556840883565,0.5412306139520011,0.5615874650780264,0.4403807561703353,-0.005068010870867854,-0.0010213966115898184,-0.005496909463301364,0.05720781068021787,0.0468673878632297,0.03264697284489385,-0.001615655246349674,0.8872180451127821,0.5861892191444946,0.47417713727050076,0.34101639222150204,-0.3389716313771995,0.0009824601959141004,0.5542472131700303,0.03454487789406914,0.009859090257479134,1
2019-08-20,0.03551978469780255,0.03304491141326741,0.039605983217803724,0.0350523311132255,0.0350523311132255,0.00077479878272898,0.4105263157894737,0.08990995830223343,0.04356501791764651,0.04718015357353817,0.03675904593935424,0.04226767114912093,0.04881533931225315,0.04285116463812525,0.04974354964363396,0.04675584571095826,0.06885794307751862,0.12469444351551431,0.19627078673292792,0.047821498564365246,0.053521432636373996,0.03961210594526986,0.04577280922647545,0.055747929932883376,0.04677621382798397,0.05725541435104417,0.0528938309692984,0.0667600213893549,0.09267622215295143,0.14269384567772875,0.46063416659632184,0.48307130211330757,0.4871443044856643,0.4575189937565583,0.4942249928520086,0.45877003373413644,0.5028669228557064,0.4805198746016726,0.5365180861270226,0.5592824265732806,0.43976532454494255,-0.004784440612879722,-0.00013608472997254505,-0.005510085772274437,0.057000563373648706,0.04675584571095826,0.032603482460372354,-0.0011928669575852824,0.7593984962406006,0.7542307230051956,0.5956548959335993,0.4728072325207909,-0.24689720308239968,0.002542838154130651,0.6103452740146099,0.035483666349508405,-0.004410006349553768,-1
2019-08-21,0.03508816472649258,0.03260933545235152,0.03823422108719445,0.033935934031081506,0.033935934031081506,0.0008289045262965041,0.11578947368421053,0.08987664705325334,0.043197675644541404,0.047003740893876815,0.03674284062887399,0.04197718476836559,0.048653426689782044,0.04255208481100047,0.04955704029354953,0.04652455977757189,0.06861730510029689,0.12466180784682356,0.19653791821077585,0.0475572804665934,0.053253968173177506,0.0392636305537443,0.04550936608874258,0.055484382433104475,0.046512732380520554,0.05699604630761738,0.05262630789555401,0.0665203148165517,0.09250115708946466,0.14257103202856627,0.4201847085228809,0.4558451028338201,0.3739065863692636,0.4101959909423088,0.4721721365634585,0.4151604878060692,0.4836383366450887,0.45194489343306116,0.5244624562785,0.5533452212045866,0.4381725055845635,-0.004936159426538642,-0.0004732411590035447,-0.005555907017105242,0.056549332297636916,0.04652455977757189,0.032523647569072285,-0.003367206728373625,0.26923076923076766,0.6425474416031272,0.5782213457387931,0.5704125250761716,-0.42011111940664714,-0.0007223972028780504,0.6227152617251859,0.0350523311132255,-0.011554590309486263,-1
