Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-12-31,0.02610031355921445,0.0242038966390017,0.02950747902225465,0.025727878211227403,0.025727878211227403,0.0027346744900023116,0.4,0.08124617514497728,0.03233832778250673,0.03478221136082358,0.027729987116778116,0.0315006475689841,0.03841987353759606,0.03186559612638427,0.04237322847546498,0.03450961236408735,0.06712536738802954,0.12556493286874998,0.2420593129544784,0.03567831098230072,0.03994335433840475,0.029577292416553835,0.03416815368922531,0.04236616190191254,0.034906529316985506,0.04448916432942253,0.039466211675560726,0.05659345382706274,0.08917350347118605,0.15238797350789718,0.37275815413696356,0.4052859795058602,0.3016405702440918,0.363832933909677,0.42123187324088596,0.3682997016898773,0.43260803378451523,0.40157897984991786,0.4746126790274472,0.5249064673236036,0.4652928207074226,-0.003768147718072787,0.0011659190264551433,-0.004832721030511004,0.048417881292075186,0.03450961236408735,0.02319644705529031,-0.0008455765775287966,0.06521739130435172,0.2590968711109628,0.2838125610347258,0.3344658276098792,0.022818330208159522,-0.00014447944057580054,0.517523795349565,0.02605772280367903,-0.004592251585890371,-1
2020-01-01,0.02574486181813566,0.024156807345929718,0.029492885808099237,0.02579130986362194,0.02579130986362194,0.002014735092774699,0.3894736842105263,0.08118004944271318,0.03217185847445306,0.034662462864179296,0.0276759694151773,0.0314473705908543,0.038285679321714415,0.03175920409301974,0.04223977781125062,0.03438214924204675,0.06671737137365535,0.12532739757273537,0.24154687820556686,0.035566308951543016,0.03980671175230628,0.029488420486278165,0.034063195569609246,0.0422146037692048,0.034798196730096514,0.04432660469648173,0.03933271317390604,0.05639053030065707,0.08891967425711132,0.1520905916491761,0.38057886200091245,0.4099836076876012,0.3333973444641323,0.3733757297773183,0.4247852682506311,0.3769021267021094,0.4355543469283235,0.406581900322281,0.4761159835664777,0.5255034901524793,0.46552138624943606,-0.003690669158780229,0.001118810523631281,-0.004724392982649456,0.04835487369590546,0.03438214924204675,0.02306055027185537,-0.0012381657028100327,0.12903225806451024,0.1551299994565434,0.26903280147985986,0.30057805767145757,-0.5248215947874522,0.0006935013147626747,0.4192136791840485,0.025727878211227403,0.0008944474242735222,0
2020-01-02,0.025821030048366826,0.024839602095473545,0.028938343670193357,0.02548683793212813,0.02548683793212813,0.002561520718891477,0.4105263157894737,0.08109631864171936,0.032045341800332264,0.034521443252999516,0.027527420735775063,0.03135223312990823,0.03813201651492766,0.03168118326855239,0.04210236326592101,0.034245640350054896,0.06631114412812959,0.12521256262830446,0.24101028060817462,0.035414404053462245,0.039641237055853505,0.02931383292970852,0.03391356815757184,0.04203901381463724,0.03464775068105693,0.04414256769728787,0.03916913269141456,0.05617176020028061,0.0886530220843925,0.15178177924518743,0.3591342759084215,0.39625391837311014,0.26493664643525766,0.34771292575874146,0.4139456193877856,0.35353613275209056,0.4262856167258839,0.3920907299427467,0.4708303934438056,0.523155851675785,0.46485598188781907,-0.003704747526076586,0.0008612373042323608,-0.004641004281933424,0.04820199054476862,0.034245640350054896,0.022952038252055985,-0.0009663732314614921,0.19847328244274787,0.1317135836975908,0.2290946045479515,0.27063950523023483,-0.45325501368006815,-0.003929840783656702,0.3877364986161729,0.02579130986362194,-0.004282788493284995,-1
2020-01-03,0.025490967717365087,0.025628347754429338,0.029055089383436702,0.027212178877259748,0.027212178877259748,0.0024650325857183933,0.4,0.08102137479214998,0.03212302747742398,0.034497808681293415,0.027735388886938196,0.031390288114286666,0.03806735298084998,0.03175329342449947,0.042060742514210575,0.03422508178198384,0.0659957136834906,0.1251852958835081,0.2405338621805833,0.035593493146528765,0.039724579107561,0.029851032309293136,0.03413158828820849,0.0420762278412194,0.03484513768535787,0.044151539531755477,0.03926364267098567,0.05609646068900692,0.08849279607110201,0.15155758049094992,0.5343053449948335,0.5108128473765307,0.6988020787219461,0.5520055564360774,0.5032064266256269,0.5422651094319678,0.5014569173086008,0.5131175057623826,0.5105913260803963,0.5392797691656573,0.47107921151660614,-0.0030114657573770214,0.0023540003441443304,-0.00441307984203907,0.04827338129190002,0.03422508178198384,0.022894759968457398,0.0010871698853941682,0.8350515463917509,0.38990481014730766,0.3115713184101876,0.2802471690898062,0.20873586156320548,-0.0027740052590518767,0.5508419761873794,0.02548683793212813,0.024559059750526295,1
2020-01-04,0.027217447602604954,0.029313084937312377,0.02991608901860635,0.02843006660323501,0.02843006660323501,0.00370926388717053,0.4,0.08092657384630579,0.03229726535318682,0.0345537438343312,0.028240454396905815,0.03160339602680587,0.038090298105845286,0.03190224227120985,0.04207263415755642,0.03429662559887112,0.06575044440317317,0.1252303908845175,0.24013084410403723,0.03596804957954945,0.03996536126365724,0.03067052364122638,0.034559333642042424,0.042251718674074096,0.035244684730154734,0.04428779287622218,0.03952033619552749,0.05611933153702409,0.08840713996901353,0.1513931708450379,0.6170630343329975,0.5737602842300384,0.8014840796746885,0.6415528578537292,0.5551259928045049,0.6283843389168648,0.5465666625046781,0.5786296439969881,0.5363736900365903,0.5502928317256454,0.47543345409610493,-0.0019666181822536838,0.004392543896936423,-0.0039877748458392835,0.047887061187761794,0.03429662559887112,0.02315386983422468,0.0023102360064626197,0.5088757396449703,0.5172988127647353,0.3616752055326063,0.3123118996986834,0.37538492201199847,-0.0051434680844918024,0.5338338411041001,0.027212178877259748,0.01623666015263086,1
2020-01-05,0.02843613928630368,0.029324857260580376,0.030893834367019334,0.030688233428480812,0.030688233428480812,0.002071845720300333,0.4105263157894737,0.08087900170384814,0.032634643150842274,0.03476251588440182,0.029296500463201737,0.03204229684663708,0.038239789071723804,0.032311260532811296,0.042200139000097836,0.034541683730278196,0.06560304699913623,0.12533421425893448,0.2398066972121546,0.03669936898456272,0.04049022251313593,0.03207228658515489,0.035372329176204184,0.042675709616689955,0.03601427609180128,0.04465233005909873,0.04006998730296412,0.05631785448733077,0.08845556218524796,0.15133711975080366,0.721397357034883,0.6636108528095618,0.8896346564827454,0.7484468853198567,0.6332289797984713,0.7341877340490912,0.6165118302499077,0.6709092960543036,0.5796966372548954,0.5699151595075086,0.48341637471158566,-0.000259031585426137,0.0076150366771391455,-0.0032504542359551723,0.04645433948053812,0.034541683730278196,0.024088856571002196,0.005450949008712461,0.858267716535433,0.7385843104492945,0.5268360631582847,0.4153640577147786,0.5445247945917782,-0.001271419077065551,0.6470114109251082,0.02843006660323501,0.02881581517215167,1
2020-01-06,0.030695796783161745,0.030184236859144148,0.034717256475738784,0.031246431969552804,0.031246431969552804,0.0021478464055326,0.43157894736842106,0.08083793643321391,0.033067463351781824,0.03503195000185146,0.03045788104761925,0.03251798415136744,0.038433084367138805,0.03277229267739098,0.04235406971674113,0.034907626241943136,0.06549397292014893,0.12545429280813394,0.23948847705669174,0.03743371266651838,0.041043001736903756,0.03321825115337022,0.03617174574931293,0.04313293413153143,0.036779506664673875,0.045051951368977834,0.040645750246277416,0.056552233549319986,0.08853574922519271,0.15130800725491889,0.741049009690792,0.681973371031494,0.9030205957593543,0.7679067742913689,0.6497798460078849,0.7537949749109212,0.6316543647666897,0.6895994101663485,0.5896401160979271,0.5746217678442105,0.4853736141223238,0.0012959794800027882,0.009826600002052344,-0.002299000551122439,0.04563095876076478,0.034907626241943136,0.024914439631369294,0.006190828514050157,0.8261617900172119,0.7356028149076728,0.6720204325612561,0.5401201438897666,0.6961919114527635,0.0008668766434533998,0.6431712319748852,0.030688233428480812,0.006598869992788413,1
2020-01-07,0.031546342020743155,0.029395491200188355,0.03435242612185333,0.030865842055185534,0.030865842055185534,0.002077183725375025,0.42105263157894735,0.08079592338207718,0.033466989691110643,0.035358894910452646,0.031603056321556515,0.0329936714560978,0.038603434537558504,0.033180128805288395,0.04248289585298766,0.03511321192265376,0.0654096616050398,0.12556440850827313,0.23912831384348893,0.03800159826826651,0.04149396059942043,0.03383805302836476,0.036772154288029026,0.04351221722603135,0.037363431651789125,0.0453858343032306,0.041113183468746484,0.05674766582639489,0.0885920368033167,0.15126119747468822,0.7096947095629627,0.6614839715101236,0.8274308932099579,0.7313713609213361,0.6337868947333495,0.7200212857511556,0.6181462535659764,0.6679542228807854,0.5823257153400639,0.5715343022742105,0.4845096999131505,0.002353474183338818,0.010400997422530728,-0.0012919312370630726,0.04505852138060102,0.03511321192265376,0.025425884586964598,0.005571745662645144,0.7713787085514832,0.8236425089648554,0.7913338588396608,0.6888305439806341,0.6114426347038464,0.004045424336116726,0.6515551316337248,0.031246431969552804,-0.0044188535357533405,-1
2020-01-08,0.03088621735873967,0.02901877685561245,0.03305363006202115,0.02908975578813828,0.02908975578813828,0.003041002321598524,0.5368421052631579,0.08072700266812347,0.03369449774545066,0.035445555006708374,0.03200278731340255,0.03329811133112524,0.03868548074208719,0.033457930225740236,0.04253905083545407,0.03525301018553701,0.06525931625292215,0.12551511862344888,0.23867879368118733,0.03817388637314102,0.04166327391383168,0.033578439927221294,0.03692542822559859,0.043657731566944406,0.0375279997653163,0.04551171341005614,0.04128645518565605,0.05679657532990394,0.08854308897759633,0.15113091431244632,0.5857724964549527,0.5767666661702663,0.5633523489757393,0.5895622638961289,0.5662462901227387,0.5876893789642873,0.5603594049320252,0.5789160682351868,0.5498581764865863,0.5574177386723881,0.4804986371607223,0.0024736096640834647,0.008609319641586332,-0.0004583398732974445,0.04505438567903904,0.03525301018553701,0.025606688047489317,0.003397405891856794,0.47276264591439676,0.6943496913775014,0.7158834824796627,0.7542622934567399,0.28960545607384075,0.0010691478602592498,0.5992413090074211,0.030865842055185534,-0.020875586740628272,-1
2020-01-09,0.029083569243268634,0.027241156042144915,0.031302444363371026,0.028620361560418642,0.028620361560418642,0.0027827306676909565,0.4631578947368421,0.08065598585121408,0.03391423723208152,0.03555033494127213,0.032043300589603155,0.033541663231147184,0.03874527712843858,0.0336979033676625,0.04257340447178648,0.035401854218371505,0.06508243936807784,0.12544590304050424,0.23820100754519163,0.038238663170586794,0.04175359493981218,0.033227549305086326,0.036961362485252794,0.04373811044455167,0.03758027426493544,0.045580191778901144,0.04137724747668409,0.0568068684263825,0.08846759277619116,0.1509797435816072,0.5581740796212363,0.5570153058549308,0.511572204315138,0.5585547000443647,0.5501557202069373,0.5584759790020938,0.546409534741784,0.5582654439902279,0.5417162140423436,0.5537667655289548,0.4794444080890508,0.0023594155179276753,0.0066132029331459384,0.00018197888374712722,0.04521815320431314,0.035401854218371505,0.025726275904479116,0.0030501155118003217,0.3109619686800891,0.5215591327115181,0.6746659114018535,0.7551779277952761,0.27710580204778545,-0.0028895888115123766,0.632229005377811,0.02908975578813828,-0.005853969204342682,-1
2020-01-10,0.02862655986188161,0.02779445523574077,0.03209047792776359,0.029888994608309544,0.029888994608309544,0.003451650769481885,0.43157894736842106,0.08057525878486436,0.034250505234349936,0.03577171209625268,0.031873144829560586,0.03390699108118011,0.038885729105682575,0.034043086409245235,0.042686375083571884,0.03562553143898469,0.06504116809494749,0.12544852484288854,0.23773963391005054,0.03852328835930684,0.04200759731191412,0.03347420390304861,0.03724517129493123,0.04395944512376067,0.03786503742052751,0.045777440040579626,0.04163771006556699,0.05691594270251889,0.08846796354788335,0.15089003357355077,0.6167797623217356,0.6038657955563147,0.6259228392542633,0.6222908660741732,0.5905941698253573,0.6194795363244865,0.5827028157434048,0.606576279500872,0.5647979094116015,0.5645891728519328,0.48392385609608285,0.0027298919521407325,0.006180311913140068,0.0007803832699992006,0.045263736932115585,0.03562553143898469,0.025992928462955152,0.004952662811240124,0.5035799522673036,0.4317433082644056,0.6007985495559462,0.6892312004177895,0.37638093069965267,0.0012136273008348248,0.6547773353637029,0.028620361560418642,0.016081022840662478,1
2020-01-11,0.029845251545580345,0.027935723114956734,0.033506019700839114,0.029356168728195367,0.029356168728195367,0.003708312318276991,0.5263157894736842,0.08049162882598732,0.034527954081106066,0.03595291047933284,0.03147071295263452,0.03423680094579315,0.039019923321564225,0.03433389130044164,0.04276961658699271,0.03578917764083034,0.0650128677933724,0.12544275687764317,0.23724817069000917,0.03867399969787206,0.04216631377291653,0.03343679599634817,0.037378887993794366,0.0441026825286818,0.03800833841983494,0.04590602371006847,0.04179847347686373,0.05697908192725165,0.08843709073806072,0.1507760344570999,0.585166787380979,0.5812594726485579,0.5609932662348959,0.5866702837716775,0.5721615060185188,0.585979270636206,0.566714409269836,0.5829446637055337,0.555465207417277,0.5604134612518322,0.48271678060017653,0.0027845716493408107,0.005075570263476366,0.0012718218172895587,0.04536068310435875,0.03578917764083034,0.026160442415613935,0.004242982469385604,0.4801136363636369,0.43420872399994664,0.5287304751616089,0.6244551313632998,0.2995557047873695,-0.0019360245037133763,0.6689303456293896,0.029888994608309544,-0.006467356011029105,-1
2020-01-12,0.029362852754116257,0.02840661604567661,0.03375410434148121,0.030206152870282266,0.030206152870282266,0.003126608841497623,0.47368421052631576,0.08042539473504867,0.03487532003724473,0.03616247034846033,0.031330266928472406,0.03468458126197933,0.03927231969651259,0.03472044902166615,0.042905709838617245,0.036042459199465846,0.06493975868097006,0.1254537684476571,0.23679317969408953,0.038957701340687496,0.042425769338220704,0.03373384711706956,0.037661812834266846,0.04433373931645949,0.038291938663706705,0.0461155475198614,0.04206339859950343,0.05710619894039074,0.08845665851021099,0.15070334053960782,0.622313150042968,0.6110403236730729,0.6353039781241181,0.6271344402413881,0.5979941908562865,0.6246686170879459,0.589995230079209,0.6136276431157042,0.5705145591687906,0.5675907805583522,0.48571545913742226,0.003121856772371556,0.004870492327336116,0.001743403836586737,0.04551695416930648,0.036042459199465846,0.026417011791779667,0.005617044407869898,0.7375000000000004,0.5772634023435346,0.5216748869075056,0.5715029650616308,0.3498810631916463,0.0006646054266475246,0.6272472086054729,0.029356168728195367,0.010504229751131428,1
2020-01-13,0.030226092696736193,0.02833598210606863,0.03395840933965706,0.02991436726926736,0.02991436726926736,0.0033007448467966666,0.5157894736842106,0.08035549511755997,0.03521269783490018,0.03638699877966838,0.031505824458675044,0.03509684359274563,0.039393998389669525,0.0351105531440028,0.04302991144689594,0.03627682687547597,0.06493563155365704,0.1254726454248238,0.2363504980738109,0.03915102447934612,0.04262210279380063,0.033821347411291794,0.03784292810974253,0.04451389153434083,0.03847983460544982,0.0462809204585202,0.042262079806057826,0.05720551846160741,0.08845873324199784,0.15061757994130445,0.6044071317401924,0.5983699377750531,0.5947152017569336,0.6068200771250284,0.5876946703458615,0.6056359742939529,0.5810757713491604,0.6003710852327423,0.5653316462772626,0.5652827564025263,0.4850489281431229,0.0032385632600897963,0.004176680372102676,0.0021478079976979727,0.045785693453777865,0.03627682687547597,0.02660059872724312,0.0032162109109577673,0.7947761194029853,0.6749263795359178,0.5887374928435186,0.5673284778136294,0.3365944405387993,-0.0032363394688938517,0.6289585135150162,0.030206152870282266,-0.0035044607860407265,0
2020-01-14,0.029934114480850038,0.029595620695744305,0.03414812112367749,0.03133523628290517,0.03133523628290517,0.005063725192208051,0.5894736842105263,0.08026047966939164,0.035703227395964994,0.036699762945245885,0.032083813865803765,0.03568162185269417,0.039635269855529266,0.03562714557267285,0.043238675852300554,0.03659096179560183,0.06504411604302825,0.12553766612395365,0.23588547721625772,0.039574474732829365,0.04299310718372004,0.03441793242168515,0.03827999074206643,0.04484523811113011,0.0389096394844298,0.0465847945696975,0.042641554237580814,0.0574120301097992,0.08854406352865644,0.15059982400306265,0.6620910769408511,0.6451188307981202,0.707477617278292,0.6694824551908195,0.6285500024163228,0.665631164000474,0.6180939572019497,0.6484607958101765,0.5897215937797218,0.5771375808230993,0.490055663126059,0.0038383458966604308,0.004781803910425042,0.00261080282294488,0.04587027281945179,0.03659096179560183,0.02696617396573069,0.003457804218823139,0.8603174603174598,0.8024412357666928,0.7031464039221017,0.6276960797426356,0.4486869340349334,0.002918484699626951,0.6644764872636041,0.02991436726926736,0.017231654805750143,1
2020-01-15,0.03133053203508817,0.02991347342398022,0.034483765049252095,0.03005391690453536,0.03005391690453536,0.005075729060791095,0.5684210526315789,0.08016383949971084,0.036076118646005226,0.036921140100226436,0.03211892537184429,0.035965765736053104,0.03983969006003291,0.03605271370613103,0.04340251627173203,0.036846710382405855,0.06509010403308772,0.12552665455393971,0.23541316191388018,0.039710694801938444,0.043156772629860465,0.034330268265767946,0.03839387604277744,0.045003661606585116,0.03903568766036349,0.04673454416887359,0.04280478789251215,0.05751026658317837,0.08855258838786811,0.1505216886390529,0.5879427623728892,0.5916483314739106,0.546663323309132,0.5859411268997775,0.5846821706152875,0.5870830146272291,0.5798932472776108,0.5926411770244917,0.5671964697221784,0.5670116861930056,0.48711066610741444,0.0037728181986268414,0.003668069445311979,0.002965961086152452,0.046338682358065666,0.036846710382405855,0.02709056694062448,-0.0007549790870792898,0.29795918367346874,0.6550256116454519,0.6603237716046464,0.6756842465275124,0.312106293537327,0.0006935013147626244,0.6378975459170023,0.03133523628290517,-0.014834645912477724,-1
2020-01-16,0.030111840351389436,0.028536111601624576,0.03346224005837285,0.029749444973041543,0.029749444973041543,0.003862654013643634,0.5789473684210527,0.08008330159791467,0.036449009896045464,0.03714724416954822,0.032202652809325556,0.03609768968189832,0.04002116513954124,0.036289140446941114,0.04361854779251466,0.037086834457475876,0.06509364157078465,0.12552613019346287,0.23499692265608993,0.03977391572374223,0.043264305235443015,0.03415648589210392,0.03842942383255526,0.045115091678094174,0.0390861394080291,0.046842667419079394,0.04290967936121757,0.05758084628651678,0.08854309515827163,0.1504299411726143,0.5716437204345648,0.5796874908505347,0.5133875332071329,0.5677048265333873,0.574783185386301,0.5698740114943135,0.5712245446836418,0.5801803933533786,0.5619936163924841,0.5646341211318706,0.4864125941566339,0.0035616439048509235,0.0024272917557551844,0.0032009819158081865,0.04691485303448716,0.037086834457475876,0.02714823035491942,-0.00178175064550712,0.20967741935483858,0.4587919813742472,0.6040026579083595,0.6809677169912697,0.31210629353732644,-0.004189903776692852,0.6120937709635604,0.03005391690453536,-0.0036753520501681463,-1
2020-01-17,0.029781778020387697,0.029619165342280297,0.03371032469901496,0.03158896289248335,0.03158896289248335,0.004635334489778517,0.5684210526315789,0.07999863324234699,0.036831889304568904,0.037491521097400546,0.03249704928304999,0.036187753144927275,0.04028190519630609,0.03658349173924967,0.043821366376246354,0.0374371524574068,0.06519799893284277,0.1255796149621019,0.23465590736055103,0.04016001087082607,0.043611306054909774,0.03473747441143702,0.038826936933209856,0.04543128686940884,0.03947732060353857,0.047136937361288545,0.043263141081173025,0.05779247616257687,0.08864162931169715,0.1504260435940785,0.6438677686366884,0.6372430722376639,0.6652975038043301,0.6469862235187477,0.6249886398632715,0.6453539519440274,0.6167635437723112,0.6394513712844535,0.5923970963187264,0.5797345808837703,0.4928752299888539,0.004061512852339706,0.003142336697995331,0.0035052364727931407,0.04735570664859758,0.0374371524574068,0.027405666106250243,0.000860676159270391,0.794354838709678,0.4366690733943874,0.6158432607335633,0.6507509734139452,0.31793406532340085,-0.000491230097957351,0.618939392795111,0.029749444973041543,0.022432512544296547,1
2020-01-18,0.03160981554593579,0.029878156454176227,0.035782561109084274,0.0318046305106248,0.0318046305106248,0.004256687067988825,0.5368421052631579,0.07992885151879227,0.03712709487751743,0.03784052493959407,0.03289948115997607,0.036243567122015645,0.040583668355335285,0.03668751950520612,0.04407505476762412,0.03779816091273469,0.0652280680032663,0.12567137804555126,0.23433814310788967,0.040533469165557445,0.043955983044576284,0.03520649897648796,0.03920637266482806,0.04574903485943123,0.039853411366195704,0.04743486408079516,0.04361325370124184,0.0580126682489961,0.08875085553356576,0.15043237740860774,0.6514156295171725,0.6434242399748991,0.679513380637768,0.655175740573779,0.6304503893787372,0.6531989350682059,0.6217579861679319,0.6457972099187512,0.5958165238498369,0.5814729374019966,0.49362937138346874,0.004489624581298472,0.0035420379276509596,0.0038481918222911292,0.047886904389678145,0.03779816091273469,0.027637619936700386,0.0032313104926993547,0.8629032258064528,0.6261431232918172,0.6300314288272765,0.6402664029777644,0.26340102681786254,0.0029473805877420754,0.6500392077871221,0.03158896289248335,0.002476865011988295,0
2020-01-19,0.03191448846686048,0.03025487079875213,0.034425392192630425,0.030510624801776083,0.030510624801776083,0.004254766215975044,0.5578947368421052,0.07985327099761796,0.03711155774209909,0.03810601996175936,0.03272392362977342,0.03620804913659576,0.04081451021892443,0.0366189557503712,0.0442930682289644,0.03808680320845241,0.06527818312063885,0.12570283967416246,0.23392418336410706,0.04062407801743893,0.04409399556700194,0.03502898870688195,0.03926896271288839,0.045893397972917506,0.03993101930657924,0.04757771811246785,0.04374813873588753,0.05812305682452404,0.08878205942116348,0.1503774925329725,0.5813303884120098,0.5922663108057886,0.5237707362130318,0.576346772511552,0.5881059744840389,0.5790340779229619,0.5846558617980857,0.5924920105209088,0.5735023046488837,0.5712756294145372,0.4906253311437145,0.004277306578026842,0.0023237197676505422,0.004073184366506628,0.04875114679660049,0.03808680320845241,0.027632509792220622,0.0022498376794962815,0.4043321299638996,0.6914274941322645,0.5350678107189579,0.616407163493502,-0.01493394781915188,0.0008957725315684748,0.5680975093743504,0.0318046305106248,-0.014760416146432156,-1
2020-01-20,0.030530765617660875,0.028524339278356584,0.034425392192630425,0.030117348556929904,0.030117348556929904,0.003622452170016453,0.5052631578947369,0.07978347478307356,0.03701278595265392,0.03835812205995785,0.03273742805517363,0.03631079759441752,0.04101336796888376,0.036549209861832216,0.04448465581620281,0.038371333790555934,0.06532652946916295,0.12572066793037548,0.23353438646880517,0.04063177524681341,0.044166174868449995,0.03476166820653509,0.03924336862450997,0.045981525486755805,0.03992315390143037,0.04767006752084509,0.04381489925011587,0.05819836913885079,0.08878959009036516,0.15030456724921684,0.561653272829894,0.5776431888156299,0.483366332903306,0.5543852070294413,0.5758980243706789,0.5582870239945962,0.5739007201262004,0.5772860011000908,0.566920379866623,0.5682168158491273,0.48971504949477,0.003911298189934138,0.0009799568682117166,0.004168068006121801,0.04991616568766803,0.038371333790555934,0.027491725504666917,0.0002717924713485404,0.2924187725631767,0.5230854068641329,0.5339139633255935,0.5880503772332337,-0.09620828411139529,-5.779177623052572e-05,0.5614346502484744,0.030510624801776083,-0.0046762678311209165,-1
2020-01-21,0.030137229761466492,0.028288892812996645,0.0340751550529004,0.030142721217887726,0.030142721217887726,0.0033193140408102856,0.5157894736842106,0.07971870349690637,0.036949527615593517,0.038632283091748716,0.032821155492654894,0.03646301753193124,0.04123447553702035,0.0366473269592684,0.04465708464471739,0.03865339734449093,0.0654096616050398,0.12568343833651885,0.23285463539173476,0.040643015884890006,0.04423523026219062,0.034593066173224885,0.03922678014614304,0.046066063232456766,0.03992121125442115,0.04775912265991769,0.04387886796378629,0.05827271172569629,0.08879845907738065,0.15023356672090327,0.5627846702633215,0.5784918573776018,0.48648999468668125,0.5556649416100412,0.5766226118449391,0.5594860224177366,0.5745509070067024,0.57816511224135,0.5673455041879935,0.5684266669636364,0.4898047647402122,0.003589702936738244,1.1610735306584657e-05,0.004169192207461913,0.05126261547630055,0.03865339734449093,0.02726911832842314,0.0009361740679783167,0.2538461538461544,0.31881648563206577,0.543112554936663,0.5579666342148347,-0.06344608887143885,0.0015314820701011497,0.5334231248746086,0.030117348556929904,0.0003056342673002484,0
2020-01-22,0.030162619171543552,0.02824180351992465,0.033856256840569136,0.02947034570250555,0.02947034570250555,0.0032614875223361595,0.5473684210526316,0.07965334026821759,0.036982821477204254,0.0388607506182411,0.03237010768428809,0.036421157049114965,0.04142220837789105,0.03672652991743979,0.04482224635785396,0.038911612959463486,0.06547215810435145,0.1255670303106574,0.23229661036267102,0.04053166056349483,0.04420690494816775,0.034225956527610395,0.03907844020560944,0.04606647673287678,0.03979236921434786,0.04777184274452658,0.043842236312173155,0.058291570956814136,0.0887677352815205,0.150131495701213,0.5278033481543283,0.5529188791233546,0.4092313572916585,0.5162953475151446,0.5553959688850459,0.5224598387779736,0.5559051801029441,0.5515308338313115,0.5560037018019596,0.5631694988950153,0.4882407031165437,0.0030388112127134642,-0.0013137528455468093,0.004041989005378391,0.053118489254199625,0.038911612959463486,0.026795100642519692,-0.0008757757410119722,0.011999999999999868,0.1872339712143874,0.38017914198933356,0.5043576687743938,0.0367865603823031,0.0015892738463313748,0.5679068156254321,0.030142721217887726,-0.008092490484058693,-1
2020-01-23,0.029489799804501542,0.02775913826593678,0.03265961327982488,0.028772597526165556,0.028772597526165556,0.003616324740269977,0.5157894736842106,0.07957547792891832,0.036996139021848555,0.03906479575397051,0.03172459615015836,0.036362806073068035,0.0415640509687711,0.03662250215148335,0.044951072494100484,0.039012761114373115,0.06550753348132032,0.12544013507525886,0.2316743030385925,0.04030948570460547,0.0440866138710266,0.03371689684020534,0.03881355020067388,0.04598605921774148,0.0395499571371013,0.04771048885985296,0.04371101893879198,0.05825513895346604,0.08869671527831088,0.14999746421853596,0.4936845635887141,0.5275646755247191,0.3416635472797485,0.4782053213476292,0.5342038728037619,0.4864802321633422,0.5372103120604467,0.5251696567938131,0.544482302762747,0.5577627633469425,0.48662011074788775,0.0023048125707533272,-0.002813799888580727,0.0037695447955995343,0.0538831209977075,0.039012761114373115,0.026593094746575383,-0.0013589623567427148,0.09036144578313282,0.11946687011899897,0.21928939908034348,0.3954620502009001,0.014411576973573278,-0.00023116710492125078,0.5427641305978049,0.02947034570250555,-0.008589467559489472,-1
2020-01-24,0.02879159102738248,0.026993937253516977,0.0322655964976286,0.028874088169996828,0.028874088169996828,0.0034194709477933603,0.42105263157894735,0.07949977144478841,0.0369073553908866,0.039168000050420516,0.0313761819748331,0.03622961362774354,0.04170867478692333,0.03657758107072941,0.045075274102379166,0.0390415431096726,0.06553878173097615,0.12526657175742037,0.23108937974423888,0.040135212984042726,0.0439910097342315,0.033415970249619474,0.03860968473600302,0.04592335133898199,0.03936137187193487,0.047663748318488665,0.04360656383273097,0.05822807044257161,0.08863305137170355,0.14986956290536524,0.49919660257000664,0.531446951169319,0.3603713989505125,0.48461741610797865,0.5374325973004178,0.492399437111403,0.5400644325875734,0.5292181387310751,0.5462776253747352,0.5586249063844384,0.4869833386206746,0.001742423356029177,-0.0036016941330078273,0.003420813275666392,0.05406158420269081,0.0390415431096726,0.026552572647349667,-0.0029293188578676326,0.3066037735849069,0.13716101171417128,0.19893646731753378,0.2763382683391793,-0.10738037745011517,0.0005490218741870496,0.47613352301608514,0.028772597526165556,0.001279675045098185,0
