Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-06,0.3609321453050034,0.3210666023166023,0.36699255800379393,0.3459915611814346,0.3459915611814346,0.03017637739969409,0.6,0.6151212175726888,0.38888111963338656,0.42307315196814277,0.38188179504973335,0.38316174731416985,0.44663828164717967,0.3851248442331656,0.4645193561440584,0.41898281084057853,0.46562615730849183,0.4925127004243839,0.6147095830068309,0.42100935107992715,0.44589506725735883,0.3839410933184779,0.41247351570956553,0.45585108361481674,0.416673746794326,0.4594128807668936,0.44306922969310436,0.49914314680689176,0.5371176552426247,0.6050806924815019,0.4708045094072891,0.5234379723229264,0.3880312991772937,0.45381371094166145,0.5570533969096108,0.46242687976702146,0.5829731752444282,0.5164321353289817,0.658812156664937,0.6945522580798836,0.5692121403500059,-0.029347662912875484,-0.021327885963373663,-0.023671902278291364,0.42908032569603144,0.41898281084057853,0.36630288745985934,0.0058036840777189016,0.10074626865671683,0.46047374774714367,0.6369587792465924,0.7411499702977777,-0.3268961758286832,0.003614457831325758,0.5865646902693572,0.36109976861303933,-0.07788182507640815,-1
2019-05-07,0.34873200822481154,0.3175675675675676,0.3700569093827521,0.3451749013202668,0.3451749013202668,0.031091809623859625,0.7263157894736842,0.6142768282955003,0.3863423659893069,0.42081802891686326,0.37971316215590967,0.3835352114429403,0.4450305033045258,0.3843979323395026,0.4595622948608427,0.4168272823820961,0.4672392672990909,0.49360421853522124,0.6123192077896082,0.4190568877208428,0.4442049061903226,0.3804572451972643,0.410446476880186,0.45442749704676866,0.4146878306641539,0.4582190181930308,0.4413327185831293,0.4987944067760344,0.5372505543999649,0.6047101997522698,0.46805287505168647,0.5214425859994739,0.3808911461382362,0.45065293420570907,0.5553212399091644,0.4594884117075181,0.5813828186898253,0.5143656955827944,0.6576988555810768,0.6940686706491553,0.569097540196416,-0.034185240100620365,-0.02691572386264629,-0.02665518462481856,0.42717159732027404,0.4168272823820961,0.36421578233520974,0.005046681806712099,0.07835820895522456,0.2529705219855283,0.4890160750261104,0.6497651268101764,-0.3088725595257839,-0.0006024096385537706,0.5229974439372828,0.3459915611814346,-0.004393656451138868,0
2019-05-08,0.3473612063056888,0.31032818532818535,0.365533343061433,0.3453110112971281,0.3453110112971281,0.026247422974107502,0.6631578947368421,0.6135519545886785,0.38567540528620126,0.41875900352221673,0.37439278278972876,0.3837592899202025,0.4430033045246581,0.3847556191443209,0.45670720740973897,0.41360972347874086,0.4688274506452436,0.4948758693008922,0.6098299545902875,0.41738611799764297,0.44268371385577554,0.3781837714693671,0.4087555135321597,0.4531221149477447,0.41300830568089486,0.45711339576107807,0.4397775439624863,0.49846692385834385,0.5373850682994711,0.6043456215189121,0.46865578411511266,0.5218214983159015,0.38319614138982006,0.4513883462666715,0.5556313900599203,0.460151026495645,0.5816590362347628,0.5147641711676844,0.6578847985978503,0.6941649862354008,0.5691420914660691,-0.03750200129905466,-0.02828832139265441,-0.029790602800984098,0.4290538459825413,0.41360972347874086,0.3578917345016617,0.0015140045420137173,0.11510791366906455,0.0986745750880891,0.32622606151174166,0.5026254621812445,-0.10329821865657342,0.022289156626506226,0.525277645775078,0.3451749013202668,0.0007340085895635026,0
2019-05-09,0.34763536668951334,0.30815637065637064,0.3599883262804611,0.3402749421532598,0.3402749421532598,0.02504066539675118,0.7263157894736842,0.6128479092719097,0.38561086070202977,0.4153951744892043,0.3691880638445518,0.38356010905152493,0.440639298423997,0.3845363917478194,0.4545490310687471,0.4105180348503336,0.47039070734695004,0.49610463133922184,0.6073369934666382,0.41514760561462327,0.44073405585683845,0.37485172992635685,0.40642843430253933,0.45144154417014026,0.41072922566180137,0.45566408405684367,0.43778016549271953,0.4978717851675742,0.5373598014374391,0.603902234890588,0.45005465673223394,0.508705643603834,0.32954562309355395,0.42975299269647,0.5443804049479544,0.4401697650171751,0.5713998384495079,0.5011405029120485,0.6508306420719236,0.6911382308966504,0.5684293115375243,-0.04277338588799962,-0.033367672452246165,-0.03348900558886664,0.4299889590986508,0.4105180348503336,0.3524074514068774,0.008579359071410591,0.13636363636363652,0.11062012438645208,0.2094555426270717,0.3546610795986907,-0.01097188003039343,-0.013253012048192354,0.506260419690517,0.3453110112971281,-0.027147612919157963,-1
2019-05-10,0.34311172035640847,0.30875965250965254,0.3573617393842113,0.3432693616442085,0.3432693616442085,0.026475598571315533,0.7473684210526316,0.6121105334104038,0.38564313299411546,0.41259701177340286,0.365400185056673,0.3834480698128939,0.4383515505846479,0.3846056214519778,0.45174452587563535,0.40752861582032135,0.4720572315756485,0.4973076601411467,0.6050578559792761,0.4136775956854861,0.4392986294748625,0.37371038599508144,0.4049922810447297,0.4501660395837037,0.40927488303983783,0.4545550448345756,0.43632401207876503,0.49746676798655026,0.5374284558995573,0.6035122760927474,0.4647600989436155,0.5176834295821123,0.3913039599233288,0.44791534019697327,0.5516357535234631,0.4564272268057317,0.5778127384334539,0.5106117624231461,0.6550581919247055,0.693292372406644,0.5694177857929027,-0.044572606217673116,-0.03035887840150613,-0.03685391995854001,0.4337520232095381,0.40752861582032135,0.345165818609188,0.002271006813020412,0.3443396226415102,0.1998264384459978,0.16138412571929614,0.24126343733324337,0.005401251404336839,-0.1397590361445772,0.4716794651068502,0.3402749421532598,0.01638072289156611,0
2019-05-11,0.3447566826593557,0.33771718146718144,0.36670071501532175,0.374846876276031,0.374846876276031,0.0395511275273469,0.8,0.611175548175164,0.3882034014995856,0.41148076357410734,0.3715301873698814,0.3870333254490901,0.43812277580071296,0.38717865878986496,0.4515478170945553,0.4074814144672159,0.4745570179186961,0.49908539788944567,0.6033052437465866,0.4173603106977805,0.44154740892402045,0.3843387612498256,0.40939689251342576,0.4519438548330747,0.4132921151334097,0.45611984254092197,0.43870797903745196,0.4988364336101238,0.5384809176736332,0.6036430937269904,0.5914994377654526,0.601127009419927,0.7218898826868062,0.5978811146971782,0.6207605133790434,0.5938437633015836,0.6397132854981028,0.5980434759897172,0.6973016543135375,0.715556693177916,0.5798036678858615,-0.026035487448275774,0.013470212305482577,-0.03536090989572357,0.43388362623621524,0.4074814144672159,0.34500252365209044,0.05879384304819573,0.8714285714285717,0.4534854336019273,0.32188661343423797,0.23976149839913338,0.30765403832368965,0.053614457831325284,0.5974581581460783,0.3432693616442085,0.17123529805184237,1
2019-05-12,0.3779300891021247,0.34025096525096526,0.3811469429446958,0.36273308833537493,0.36273308833537493,0.03633566272081563,0.7894736842105263,0.6103336813906863,0.38964489721274953,0.4107642529056405,0.37526023594725827,0.3889255437015269,0.43704245043213147,0.38947477731111846,0.45047434917494733,0.40643511780671165,0.47669714839187494,0.5006915807283792,0.6017652191754079,0.4186504953091757,0.44222847622862965,0.3870551846771497,0.4109679929641668,0.45245490858423876,0.41471614993625955,0.4565853948022978,0.4394449529054957,0.4994776748725428,0.5391346082508579,0.6035743175992283,0.5428736324066614,0.5679138261468103,0.5792889742655245,0.5406064873137962,0.5926368684118765,0.5412869895357559,0.6142432701074347,0.5634267461899208,0.6800112390994149,0.7081311325508665,0.5780512638747067,-0.01867253447098095,0.025773394523625964,-0.032504240935795604,0.43645659628959776,0.40643511780671165,0.3416162600179386,0.013626040878122582,0.5822102425876008,0.6030159283308087,0.426818963051417,0.3149937809742116,0.15874964718176496,-0.05481927710843283,0.5586004041717517,0.374846876276031,-0.060155655300942405,-1
2019-05-13,0.3650445510623715,0.3406129343629343,0.38654603823143147,0.3751190962297536,0.3751190962297536,0.03831979246567486,0.8210526315789474,0.6094914929735402,0.39276455211437283,0.4104474797680025,0.3815926439972234,0.39185101271022854,0.4366992882562289,0.39227858032953355,0.4498224000719395,0.4063092475317638,0.47919693473492264,0.5024500185493744,0.6005774474154542,0.4217128874143248,0.44424154142569006,0.39333347707702854,0.41450171084507736,0.454088685205982,0.41800143587269084,0.45804163568824124,0.44156359636221043,0.500783643469599,0.5401617776471536,0.603708973907161,0.5844691619894452,0.5971475549535029,0.6632222572271642,0.588148025245035,0.6173885061492558,0.5856711636480363,0.6366611059560164,0.5938735542296023,0.6957699976830094,0.716696394836746,0.5821140084432618,-0.005066339330979069,0.048332482931205525,-0.027147169960171604,0.43691729191948897,0.4063092475317638,0.3411063765176906,0.00883169316174612,0.8208556149732615,0.7628324909891268,0.5737981545431903,0.4577355941727425,0.3337681194920308,-0.18795180722891436,0.6146643270465885,0.36273308833537493,0.06356156332647668,1
2019-05-14,0.378067169294037,0.3859797297297297,0.4008463446665694,0.41758540901048047,0.41758540901048047,0.04763144500499536,0.8210526315789474,0.6087288407022733,0.39873492615023814,0.41267997616659374,0.39801642377978186,0.3975401162718315,0.4374745805795639,0.3985900216919741,0.45086776673710743,0.40999881996617354,0.4828469076717086,0.5049461424806411,0.5994452945204303,0.4310328992302006,0.4508507313310416,0.41283561145217235,0.4250494661931934,0.4595805683223645,0.4278963141388169,0.4629035515641439,0.44845826165540326,0.5044036800717909,0.5424934865534733,0.6045374266808702,0.6920074837726159,0.6797124919855707,0.8174154425122625,0.7058512396171581,0.6896602727795819,0.6981275216100691,0.7033415449519219,0.6791150255051074,0.7451390913055974,0.7450028676908291,0.595922407195252,0.031793374973370904,0.11374366492577044,-0.014540060846777928,0.4226764574415051,0.40999881996617354,0.3565519285803574,0.09790562705021444,0.8253333333333334,0.7473728157088713,0.7172831546867335,0.5945874354928866,0.49494644878002386,-0.144578313253011,0.6901423917518095,0.3751190962297536,0.2107297112980222,1
2019-05-15,0.42124742974640167,0.40021718146718144,0.4453524004085802,0.45025180345719334,0.45025180345719334,0.047010596166814786,0.8105263157894737,0.6082107529197951,0.40720102410740194,0.4180274084186245,0.4207436965070547,0.4048475643914395,0.4401118454499249,0.40663220565837455,0.45377905669709123,0.4163080674979362,0.4873123379768108,0.5079740866309403,0.5983489848939171,0.44423788792555957,0.4605353401252953,0.43761903906782573,0.4397880948507999,0.4677265121936227,0.4418229605915731,0.47014381545948275,0.45852536708475655,0.5097012025003829,0.5457981610816404,0.6058923563968882,0.7490548132722294,0.7285485112589457,0.873373332062244,0.7651804743522673,0.7342770169347302,0.7563708042455239,0.7455173735453153,0.7289784832977668,0.7786090761871922,0.7656478836285789,0.6063991822400695,0.08041886919635216,0.19003772961295193,0.006523322282784636,0.40535791714162567,0.4163080674979362,0.3781942936219368,0.16527882916982073,0.9888059701492534,0.8837391341874785,0.8514998762223465,0.7415749755377763,0.58628047565328,0.08433734939759004,0.7528585938537602,0.41758540901048047,0.14561505474309236,1
2019-05-16,0.4537354352296093,0.42483108108108114,0.45439953305121844,0.4311964066966108,0.4311964066966108,0.05553285760104166,0.7894736842105263,0.6076572020488024,0.4131929130046577,0.4230203564452032,0.43271455008096166,0.41092258088610506,0.4418022369089998,0.4117898186181753,0.4556506002427951,0.4214136805255096,0.49116884596758076,0.5107189651807866,0.5972427874691942,0.452691085140604,0.4671950482429281,0.44726848807057507,0.4488679726505869,0.4734835471166987,0.4505836481581287,0.475346620548455,0.46540007352829715,0.5137296342578281,0.5484428992995678,0.6069218840773151,0.6805722765246544,0.6792706198375171,0.7254524174425968,0.6871848280026123,0.6919884056719405,0.6834616265255531,0.7069681064726671,0.6778257347869385,0.7518714832449449,0.753755706412992,0.6035351822994189,0.1058689929962498,0.2038682472931753,0.029119650966748713,0.40116038977709567,0.4214136805255096,0.3890503701091312,0.15796114055008822,0.6116611661166109,0.8135783457113692,0.7974006518988215,0.818966683087792,0.4007205322777507,0.12409638554216763,0.6488557880570993,0.45025180345719334,-0.07877944668638294,-1
2019-05-17,0.4344071281699794,0.3844111969111969,0.41310375018240186,0.4031577514631823,0.4031577514631823,0.05420169892512428,0.6842105263157895,0.6068066945839278,0.41578545380221366,0.426361558825527,0.4413023363405036,0.4147692614124405,0.443085917641079,0.4150436147136198,0.45650487837777093,0.4249223144396818,0.4943309688630598,0.5130692674390925,0.5961489497922334,0.45561596066426935,0.47009387671245967,0.44358856670586,0.4515609352996891,0.4761868909092735,0.4534189073533063,0.4779031102831665,0.46833342338002765,0.5160383953930646,0.5501605062822571,0.6074821994836419,0.5948357801199471,0.6151340165230548,0.5584465588581375,0.5911354080017645,0.6360175212706204,0.5928984537347219,0.655437058658146,0.6115279442512176,0.7150195627222835,0.7367492991249175,0.5993491790710982,0.10734173785134675,0.1660943569740042,0.047529200921524344,0.40345413578269074,0.4249223144396818,0.3929990781384293,0.10749432248296747,0.35894495412844046,0.6571584378220711,0.750903367493554,0.8306030722519812,0.1626778190916795,-0.025903614457830945,0.6101791485154012,0.4311964066966108,-0.12104098211025911,-1
2019-05-18,0.40657984921178886,0.368484555984556,0.4227345688019845,0.4090104804682183,0.4090104804682183,0.044709042571390765,0.7052631578947368,0.6061069019335737,0.41928161877817066,0.43004970321374014,0.44850219754799836,0.4205330577997975,0.4444013726487049,0.41910509069091245,0.45683647318016307,0.4286512213350128,0.4975999202347374,0.5155568136248908,0.5951045511063219,0.45906955586906584,0.4733878375561175,0.4432462283046012,0.45488120021429584,0.4792383923351794,0.4568247497525173,0.4807769854483318,0.47167344917011844,0.5185826013175306,0.5520266968173367,0.6081327436577104,0.607208065901885,0.6247627224808009,0.5830392020821497,0.6047710956921767,0.6445623930917359,0.6058632216767403,0.6633952905417001,0.6214401337118873,0.7211142963465366,0.7404381496311984,0.6012246983864561,0.11087521381588905,0.14007264317376464,0.06305455872888485,0.40570947251574085,0.4286512213350128,0.3973193900723435,0.11809235427706274,0.33333333333333287,0.43732240835346586,0.64937185608056,0.7606439581657144,0.21909700488879585,-0.1042168674698791,0.594761509296153,0.4031577514631823,0.027023014407393398,1
2019-05-19,0.4127484578478409,0.3854971042471042,0.437764482708303,0.43255750646522395,0.43255750646522395,0.05207304115006683,0.7368421052631579,0.6054547239845548,0.4249292698931783,0.4349295179768768,0.4516828591256065,0.4285251901554848,0.4469814438230821,0.4264434393317025,0.4584382446832428,0.4342524485701935,0.5015098424636067,0.5181773148654473,0.594380269887453,0.4657588492383762,0.47903231408035457,0.45151086442421234,0.46188129534187716,0.48427023151723625,0.4636692130078224,0.48540594707075774,0.477455502108398,0.522338553260538,0.5545905617804398,0.6091622589381442,0.653599188865205,0.661401182080322,0.6719056617005774,0.6555947393137606,0.6772915063081634,0.6543364252554634,0.6939990637924776,0.6590959972926653,0.7448606412480675,0.7550752108685764,0.608752878100749,0.1268753942711443,0.14464806885975873,0.07908704711711066,0.4078931171035227,0.4342524485701935,0.4046255505618855,0.1710825132475398,0.5028985507246377,0.4008450023117134,0.5822215082025941,0.6861676819311285,0.3235834847485856,0.08253012048192715,0.6542435126556407,0.4090104804682183,0.10716476555139046,1
2019-05-20,0.4357779300891021,0.3844111969111969,0.4279877425944842,0.4139104396352252,0.4139104396352252,0.04600572332108147,0.7684210526315789,0.6048173148350563,0.4302972278101095,0.43926629307549137,0.44396252602359404,0.43479938751882813,0.4497902897813942,0.43227027276503444,0.4592194595566748,0.4384061676434737,0.504931914651169,0.5205190393782848,0.5934705924521501,0.46862920606819863,0.48206512785897576,0.4502950608216698,0.464485853292912,0.48718209700892845,0.466427524361514,0.4881995712513412,0.4805011197346851,0.5249086113775073,0.5565218991555838,0.6098762941407389,0.5998330376839298,0.6209289823342447,0.5608500736684165,0.5954176029189239,0.6418445904531207,0.5975799338044347,0.6612822515364263,0.6172946004363408,0.7211755220288297,0.7438460754327785,0.6059364394381697,0.12648631969584845,0.11492596886105987,0.09182520031746177,0.4125493868283519,0.4384061676434737,0.4079840902586649,0.13096139288417863,0.3043478260869563,0.38253391627258776,0.439676085187643,0.5784479064426791,0.3029334595707881,-0.027108433734940048,0.6408712371492628,0.43255750646522395,-0.08024483080212634,-1
2019-05-21,0.4169979437971213,0.3754826254826255,0.4330949948927477,0.42003538859398387,0.42003538859398387,0.04470579432003105,0.7157894736842105,0.6042069658745672,0.4362138146924985,0.4435879837389802,0.4415914873930134,0.44209438683414365,0.4534761057447903,0.4386047906955278,0.46105166134616277,0.44285096172757077,0.507157507905307,0.5229636968367418,0.5926214777808824,0.47207828211434455,0.48551152898186895,0.4516936509676834,0.4677797609397434,0.490452181306429,0.4698127891532283,0.49131771536596563,0.48397463008804376,0.5277190294102971,0.5586060806154142,0.6106834845629763,0.6123958093522917,0.6306249973696632,0.5882924997158103,0.6093587837719495,0.6504399941648197,0.610783610738934,0.6692873251516536,0.627280807458125,0.7273312817244467,0.747636656857924,0.6078949295585143,0.1285105093367942,0.09606374408406845,0.10247270410854618,0.4175665333454875,0.44285096172757077,0.4115545280973132,0.08377491799142059,0.7005494505494503,0.5056928837587321,0.4581879813721951,0.5122767022088727,0.3265292727750079,0.08855421686746852,0.641476866504104,0.4139104396352252,0.027545235199264877,1
2019-05-22,0.42248115147361204,0.3729488416988417,0.4249233912155261,0.4000272219953723,0.4000272219953723,0.048920647032923106,0.7263157894736842,0.6034713427797272,0.4405383018319902,0.44674063068023373,0.4409264399722409,0.44728553822405265,0.45614514489069785,0.44367009738311713,0.46184411672137055,0.4454313023640023,0.5076702845910605,0.5251788996039225,0.5916401138085583,0.4719267987173577,0.48639291513168054,0.44540956652028846,0.4670060805618115,0.49160525615406536,0.4693791848263865,0.49258582663554906,0.48477202153939136,0.5293048230429801,0.5600247690840422,0.6111551270844563,0.557496323059277,0.5890530832399035,0.4745203418327575,0.5480174776733211,0.6139138958303206,0.5528823051541103,0.6355031472789786,0.5843753875482344,0.7026518274760151,0.735719558334115,0.6048667259386936,0.11631507068751851,0.05201072614573841,0.10823746384276152,0.42171429551197304,0.4454313023640023,0.41278965359676495,0.06913954075195568,0.14093959731543743,0.38429709287625613,0.41278613163745576,0.4536329336158037,0.22045797398595868,-0.01325301204819288,0.56172987521079,0.42003538859398387,-0.0886689987428652,-1
2019-05-23,0.4026045236463331,0.35955598455598453,0.4078505763899022,0.40302164148632097,0.40302164148632097,0.045180834575218896,0.6842105263157895,0.6027361250233734,0.4454974773825015,0.4493804068272166,0.4396541753411975,0.44986244071256865,0.45897305541433786,0.44873540407070656,0.4629063441392026,0.4473193564882206,0.5069474119021165,0.5274670132075834,0.5907563918435562,0.4722655472427825,0.48753116524856677,0.44230019398609033,0.466884341716969,0.4929534975169257,0.4695066785120674,0.49401889277588457,0.4858444694826355,0.5309952114276264,0.5615087857019557,0.6116710926687601,0.5644238023974567,0.5941889794985669,0.49247823128042123,0.5558568977769639,0.6183957264937175,0.5602296973417404,0.6396400006519596,0.5896865338997904,0.705756517866948,0.7375949089936579,0.6058290717372694,0.10727804781398986,0.023201528354436007,0.11080907255391709,0.42382742864342,0.4473193564882206,0.4143185364732848,0.051728488518798965,0.4150000000000007,0.4214082294803378,0.4297940519130915,0.4502126344768045,0.25481069531018735,-0.020481927710843346,0.6687383786905736,0.4000272219953723,0.013933925562747822,0
2019-05-24,0.40575736806031526,0.36462355212355213,0.4278418211002481,0.40764938069960527,0.40764938069960527,0.05034789363024225,0.6736842105263158,0.601999825524636,0.4505857421013561,0.45144697443942583,0.4343627110802675,0.45397054612904336,0.4619217081850546,0.4515161305210688,0.46513196349085045,0.4497974275262569,0.5044476255590687,0.5298301820840916,0.5899814356588621,0.4732855456903773,0.4890867407795358,0.4418963962956343,0.4676049259528929,0.4946354919616869,0.47038737946257125,0.4957408725378175,0.4873572318077047,0.5328770652115616,0.5631077937462082,0.6122576763030614,0.5754728055092516,0.602285082283749,0.5227779223281074,0.5684330826285795,0.6254287045825182,0.5719798968750179,0.6461151606017502,0.5980687788923166,0.7105861873501187,0.7405042098531732,0.607320915871196,0.10182400914772019,0.007452168539166655,0.11163505527538106,0.42700934228592285,0.4497974275262569,0.41604821919343016,-0.018420388594499154,0.5115089514066495,0.3580067838575398,0.4315872560968582,0.4410057804591906,0.259801794175272,0.0024096385542166495,0.7148062293440431,0.40302164148632097,0.021374250802602357,1
2019-05-25,0.41069225496915696,0.363296332046332,0.43163577995038666,0.4071049407921601,0.4071049407921601,0.04745170218050793,0.7263157894736842,0.6013178926180949,0.45313525317613096,0.453792604101459,0.4329169558177184,0.4568960151377451,0.46525800711743903,0.45527761111367526,0.4678577851715302,0.45245643708453087,0.502314616984303,0.5321761954696633,0.5891100734416221,0.4740840835929328,0.49043962944756325,0.44143083109034875,0.4681177576605725,0.4961418797768271,0.4710515106211638,0.4973068898310483,0.4886621036149531,0.5346547966737899,0.5646581526302412,0.6128295112800605,0.5738144856487937,0.6010780672371301,0.5184883547959394,0.566542533054653,0.6243839870650542,0.5702146430803975,0.645156833594028,0.5968181476405832,0.709899773243914,0.7401754718219442,0.6072375235631464,0.09605536238953581,-0.005788128544739129,0.11099351125467895,0.4312355769606793,0.45245643708453087,0.41735354127218116,-0.07998990663638648,0.6182965299684546,0.5181053857206448,0.4969702911122331,0.4701430035558259,0.14781071653550923,-0.06084337349397523,0.7018589491627656,0.40764938069960527,-0.002486071162781084,0
2019-05-26,0.40945853324194653,0.37584459459459457,0.4282795855829564,0.4208520484551518,0.4208520484551518,0.056169818907133774,0.7052631578947368,0.6005898963085446,0.4577286760830039,0.4571036376115316,0.4330904464492243,0.45719478644076145,0.4689374682257257,0.4591544745465455,0.4710781889303541,0.4567832277858642,0.5010789676096057,0.5347152081282712,0.5884364671885784,0.4769340337638209,0.4932166186025924,0.44607871459760834,0.47099825091184006,0.49882479813468183,0.47391233900283014,0.499904765505332,0.49145410428143615,0.5371284975627798,0.5666066986117664,0.6136206844634677,0.6079880317684504,0.6257474071556759,0.6162611292203841,0.6057061182380004,0.6456813179485066,0.6066736156848607,0.6646954770737156,0.6223995755934632,0.7243493616237887,0.7488600650633072,0.611692559838841,0.09890370664939635,0.0011711448130092045,0.11112331848794181,0.43930795514712534,0.4567832277858642,0.41866694158189344,-0.019177390865505847,0.9281250000000013,0.6902000793588741,0.5443652315416894,0.5097975661494374,0.26442338758023515,-0.029518072289156178,0.709859399671594,0.4071049407921601,0.06285724643810926,1
2019-05-27,0.42481151473612055,0.38694498069498073,0.4503137312126076,0.42752143732135567,0.42752143732135567,0.06264885035438443,0.7368421052631579,0.5999120618172898,0.4618702869006763,0.4616214259316535,0.4389312977099229,0.45511583612393935,0.4728774783934939,0.4599967692804726,0.4745908457353539,0.46154269755733107,0.5000925846793718,0.5373249871869926,0.5881361253179554,0.4804508847909173,0.49649172279143733,0.45158279622847164,0.4746225356892782,0.5019339087938229,0.4774762309032192,0.5028846570497378,0.4947619695865956,0.5398766612165141,0.5687247335480856,0.6145131573286452,0.6238697939308593,0.6373573402876553,0.6571127595656777,0.623780963772332,0.6557480253453376,0.6235641826113143,0.6739527418585581,0.6344246205875097,0.7312433719594882,0.7530449210734647,0.6138535197456313,0.10411381929365221,0.011549129478690232,0.11240339976189741,0.4486790952295906,0.46154269755733107,0.41977835283920506,0.04516780217007315,0.8398058252427184,0.800306096265489,0.6899112856795016,0.5992068437158004,0.24447224923554228,-0.0042168674698790055,0.7287817653848144,0.4208520484551518,0.02949897909880139,1
2019-05-28,0.4307059629883482,0.3822393822393822,0.44812490879906614,0.4284742071593848,0.4284742071593848,0.05530642472940629,0.7473684210526316,0.5993050363753148,0.46273088135629636,0.4662372630800919,0.4443384223918567,0.4548668600380923,0.47629003558718985,0.4581506438362486,0.4780585405332496,0.4663493686819033,0.5004593624476539,0.5398039556273223,0.5881460131161652,0.48364837866378063,0.49957631432060806,0.4555958257860981,0.4778588016695583,0.5049019902446173,0.48068981728748583,0.5057508147770958,0.49786648145279544,0.5425701209812505,0.570830552059071,0.6154123458741994,0.6261996829001266,0.6390452296816321,0.6632786119238449,0.626443507035996,0.657206041667707,0.6260468533389562,0.6752906128684102,0.6361745290173935,0.7322342898568408,0.7536449695567603,0.6141631723270278,0.10759585006013136,0.016331675068407457,0.1142135683521769,0.4597294171028227,0.4663493686819033,0.41982506784999685,0.036083774917991494,0.7854545454545455,0.8563684737841311,0.7670622412897593,0.692689150340074,0.062293364366467485,0.012650602409639108,0.7162875638280581,0.42752143732135567,0.00414839875260362,0
2019-05-29,0.43166552433173405,0.38018822393822393,0.4498759667298993,0.4256158976452974,0.4256158976452974,0.06051835529988788,0.7473684210526316,0.5986397676821119,0.4607837864004556,0.4706871714421486,0.44815521628498656,0.4569209127463297,0.4788701067615671,0.4576775741911662,0.4817735263702174,0.4712819100814234,0.5013246731048625,0.5419762696671617,0.5879507291015215,0.4859708710721223,0.5020588161837372,0.4572402534133627,0.48008849014706717,0.5073823879553988,0.48296785420791494,0.5081965073516888,0.5003402814661905,0.5449987531688266,0.572805496612,0.6162557992478661,0.6152926555438398,0.6316603641327796,0.6239762808563645,0.6135692433041411,0.6509961251341408,0.6142474973359494,0.6696866439324572,0.6284658521603206,0.7283858739007221,0.7518531532801053,0.6137142751702144,0.10733822545450658,0.012540597589933688,0.11560354187084831,0.47514447498682544,0.4712819100814234,0.41710927996188635,-0.012869038607115886,0.7058823529411759,0.7818315086022795,0.8075424941510243,0.7837781944363984,-0.1682776061231692,-0.0789156626506014,0.7773737423055372,0.4284742071593848,-0.01241752269561097,0
2019-05-30,0.4283755997258396,0.4343629343629343,0.45381584707427414,0.4434463046141282,0.4434463046141282,0.07927240555245572,0.7684210526315789,0.5980970413487272,0.4617519551630284,0.4764041723547569,0.455875549386999,0.4600704602322936,0.4825432130147445,0.46109290626298044,0.4859606132817771,0.477071942729026,0.5021686180668318,0.544530293380339,0.5880693826800394,0.4907825374548916,0.5063222582170778,0.4647675493963504,0.4851484089701097,0.5113497756916915,0.487892695663522,0.5119538075648047,0.5046685182087448,0.5483252602702848,0.5752976128848432,0.6173827281890137,0.6602403145420077,0.6639212350417395,0.7424423282106136,0.6651062092801346,0.6787359828561127,0.662221524475867,0.6950694617353105,0.6619488083571596,0.747049408299896,0.763130038493161,0.619536975014269,0.11688938226992876,0.02948674392822127,0.1188717906857989,0.4915988907344508,0.477071942729026,0.4150338493260326,0.05475649760282618,0.48571428571428577,0.6630743343951473,0.7799308830460476,0.8149351378317196,0.08434632773370306,-0.11024096385541997,0.6284478332256959,0.4256158976452974,0.07798189881367498,1
2019-05-31,0.4463331048663468,0.4154198841698841,0.4628629797169123,0.4683544303797468,0.4683544303797468,0.06945151930843954,0.6421052631578947,0.5976695377626243,0.4669047644660544,0.4833354702949773,0.46596692111959204,0.463344495761181,0.4875508388408756,0.4661235980984907,0.4911312440987368,0.48247649765960066,0.5044903569495482,0.547451015712285,0.5885353451706766,0.4988624777251785,0.5130012585413418,0.47876952530124633,0.49386275248085343,0.5173571938750546,0.49626604653605066,0.5175213665712738,0.5115042115592645,0.552908645248009,0.5785174731031217,0.6189061681001528,0.7123645153564079,0.7037281793921235,0.8332414150879569,0.7229194286135789,0.7137283918047114,0.7170180214215216,0.7274741975040637,0.7030202609264261,0.7716480656633962,0.778486195993577,0.6276225788024545,0.13837361234326134,0.06734953139006263,0.1263366714026684,0.4941319172984449,0.48247649765960066,0.42179454239793207,0.08957860206913949,0.6994328922495268,0.6342239177236312,0.732303407907838,0.8029046574046832,0.4583218667332667,0.0132530120481934,0.714259452243365,0.4434463046141282,0.10455634693469994,1
