Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-06-13,0.28890775325410295,0.22845604672964592,0.311088295687885,0.2895902025435704,0.2895902025435704,0.01957400762858449,0.6631578947368421,0.5906393480142281,0.3283578759482375,0.382370005918053,0.30278206498080595,0.3223244074887198,0.41748852148489823,0.325443077439624,0.4423779867879119,0.3748852841972284,0.5187163490299973,0.5786697203440535,0.5983601086669033,0.35254168579063744,0.3767392908541245,0.3122574191975869,0.34642095696958125,0.3942933060302915,0.34939697523299207,0.40782409698670613,0.3731909325342874,0.4655311199459503,0.5583874521523855,0.6288495197883054,0.5316923501352563,0.5734978926033444,0.459115384055854,0.5177786136006769,0.6022912047235631,0.5249316803468642,0.6261221046344181,0.5677848710184851,0.6729024465775937,0.6721602736218094,0.5086160366694482,0.014525998683624801,-0.0471549362849459,0.03684224124850571,0.5242276588669875,0.3748852841972284,0.2649957184463374,-0.018110121220972684,0.3999999999999993,0.3703215088439358,0.3575134262021346,0.3729641135078198,-0.22047299872349643,-0.010141987829614348,0.4934834856987153,0.28893075836081017,0.0026318904837266902,0
2019-06-14,0.29003961516694965,0.2265810918006779,0.3118069815195072,0.294300518134715,0.294300518134715,0.017317482840910576,0.7052631578947368,0.5901928654220042,0.3260002974862413,0.3831184654838304,0.30499821916181824,0.31995609106781636,0.4172105664106739,0.3230847942697718,0.4415078993535821,0.37567786610729126,0.5209170156396888,0.5811165222388776,0.5996269828125357,0.35294158824373706,0.37714647698462417,0.3139900850181513,0.3469047720648806,0.3947993000768769,0.34983048197171895,0.40841828904064376,0.37358289102952497,0.46650900013747515,0.5596862668348628,0.6295525859357775,0.5583755643909282,0.5902116659869411,0.5606028777812402,0.550207042087358,0.6158289649923672,0.554210498355372,0.6380783607910756,0.5853910373302901,0.6805566836828202,0.6762296157204154,0.5104931217288612,0.014747702657481024,-0.037221315399556434,0.03296059240649458,0.5272266899792779,0.37567786610729126,0.2647486348573239,0.011976047904191621,0.7500000000000007,0.5100654744454217,0.48420507723493017,0.41841075359332447,-0.4478289247580712,-0.006693711967545282,0.5108694980165797,0.2895902025435704,0.01875640885210124,1
2019-06-15,0.2956989247311828,0.23105213816975553,0.3179671457905544,0.29740932642487045,0.29740932642487045,0.018540190238455604,0.7894736842105263,0.5897670481921393,0.32405176260597957,0.3840815994987068,0.30630416716134323,0.31960170795373966,0.41780765508863726,0.32115819683270597,0.4414558832569646,0.37606521816860017,0.5231889012335126,0.5836169350428781,0.6009494758230982,0.3537889322770651,0.3778827329466881,0.31626299632807897,0.34788224576158966,0.3955816818041474,0.3507338974898292,0.40925835834995383,0.37431710414500224,0.46765170816938856,0.5610898834564719,0.6303221804350453,0.5756333688616827,0.6011506498932705,0.6178065918635242,0.5710124175045216,0.6247147024383801,0.5730798396824787,0.6459352445247466,0.596903628917059,0.6855966234315828,0.6789157269080665,0.5117344361883698,0.01627709054893905,-0.02630971805520143,0.030216866519154537,0.5281040033724931,0.37606521816860017,0.2648791186069959,0.012706294727617973,0.7718446601941755,0.6445588658053755,0.5468937708999808,0.48061661344028955,-0.3647301268814671,-0.0058823529411760065,0.5290910355353887,0.294300518134715,0.012181098762963284,1
2019-06-16,0.2966421429918883,0.24057114011682412,0.32186858316221767,0.3001413094677343,0.3001413094677343,0.02010458916976497,0.8421052631578947,0.5893757203543359,0.3224750855272944,0.3846269886396609,0.30883691479678604,0.320846370598302,0.41832238670757105,0.3210622666698645,0.4425151201335398,0.37633338498027546,0.5255747372019484,0.5862031253015615,0.6021112921127515,0.35496336060025063,0.37887376914926285,0.31876058029602056,0.34920857098341745,0.3965819333570956,0.3519756267115767,0.4102939918990429,0.37531496602069375,0.4689281528007897,0.5625804059989554,0.631148729308234,0.5908027710440085,0.6108073654469592,0.6642083773358901,0.5892291164987042,0.632560819138203,0.5896381947135624,0.6528713526751793,0.6070646814214185,0.6900393167373384,0.6812823225179248,0.5128282614682053,0.018628890844755327,-0.0157159173042183,0.028577921964127114,0.5284653501946001,0.37633338498027546,0.2650745062831238,0.014458887103841115,0.5268138801261832,0.6870904046105217,0.5871880776110728,0.5601099718048074,-0.2920267141599474,-0.0008113590263687466,0.5429120198238321,0.29740932642487045,0.01059270714937851,0
2019-06-17,0.30069798151292204,0.23256652484315282,0.32084188911704314,0.30051813471502586,0.30051813471502586,0.01764885569771295,0.8842105263157894,0.5890026427093734,0.3224155882790422,0.38491128723441353,0.3112707269777191,0.3218835894687707,0.4196143630710951,0.322245405344909,0.4433899363039256,0.3765836740045058,0.5279214027291113,0.588759293451106,0.6032842321753906,0.3560418968933519,0.37981908530342395,0.3205611272762099,0.3503997057702687,0.3975461368958934,0.3531044312946227,0.41129726034730874,0.37626380361394146,0.4701791681840024,0.5640572339759022,0.6319759658187499,0.5929620251205198,0.6121713656570964,0.6708486817980313,0.5918293378544603,0.6336648348392809,0.5919983715983612,0.653845014349831,0.6085012307893393,0.6906587745744045,0.6816107155954376,0.5129797050690741,0.020443871727420335,-0.008457920695628863,0.027695882258609316,0.5287815831542411,0.3765836740045058,0.26526584543915244,0.011683949174820992,0.5228758169934629,0.6109162429689271,0.6188524830061879,0.6067131751368521,-0.014835946142395662,0.013184584178499301,0.5517656746469084,0.3001413094677343,0.0014477639877303104,0
2019-06-18,0.30116959064327486,0.23069156991418477,0.31930184804928136,0.2943947244465379,0.2943947244465379,0.016047927843309304,0.8736842105263158,0.588639401025683,0.3230328722296595,0.3847778409552439,0.3122798686137158,0.3222120421110859,0.42045852292614666,0.32268508525793244,0.44313931329295025,0.3765717554795424,0.5302680682562741,0.5911739288004241,0.6044707679605684,0.355990279136008,0.37995738365830606,0.31955976315429035,0.35028862056525006,0.3978206916813586,0.35302441776564664,0.4116759898374386,0.37637461026611735,0.4709809288250407,0.5652477309340668,0.6326501510515526,0.5477571287942853,0.5839399034663753,0.4878962136816391,0.5368481455934441,0.6108742698206019,0.5423792082210296,0.6337908169752076,0.5787464442120771,0.6782729853663519,0.6762668038938566,0.5117502614479429,0.018631554671414544,-0.010875110440108198,0.026561764364240324,0.5287532495973299,0.3765717554795424,0.265262402437956,0.005988023952095843,0.2943143812709032,0.4507595032772758,0.5968423698107715,0.6240010292760161,0.18341133628362605,-0.0010141987829610653,0.5372387974596998,0.30051813471502586,-0.023496664907450313,-1
2019-06-19,0.29456706281833617,0.22744645561404775,0.3179671457905544,0.29486575600565235,0.29486575600565235,0.010393671350191369,0.8631578947368421,0.5883971364989388,0.32347910159155147,0.3847952469916573,0.3123985911591272,0.3223849119228306,0.4211534106117074,0.32302883500811425,0.44356017080194665,0.37580896988188794,0.5324651739167591,0.5936700527316906,0.605558425763648,0.3560214167625689,0.3801385771252471,0.319061550824963,0.35028069989071137,0.3981224649421522,0.35303641630345955,0.4120733476254898,0.37653237663118505,0.47178203212734215,0.5664344296104572,0.6333287679788618,0.5508702406217637,0.5858177257948427,0.5007051126732864,0.5406841527580857,0.6123669784765906,0.5458182418964002,0.6350938664686161,0.5807333775984486,0.6790795643147083,0.6766850633961269,0.5119411698390032,0.017230194431297554,-0.011877166191217647,0.02532314644067648,0.5283211148442248,0.37580896988188794,0.2644522694856584,0.01723382503286111,0.13807531380753152,0.32038221806222517,0.46940278273989644,0.5832340199529297,0.13933316675774138,-0.006288032454360645,0.5286230431386983,0.2943947244465379,0.0018450304259632852,0
2019-06-20,0.2964534993397472,0.23105213816975553,0.3177618069815195,0.297786151672162,0.297786151672162,0.010551356025428709,0.8526315789473684,0.5881660542514444,0.324029451137885,0.3842324518142898,0.3124777395227348,0.3230504606980479,0.42202845436389497,0.3234365382001904,0.4439148260061571,0.37414037638701897,0.5347441814089963,0.596134010117451,0.6066893426838954,0.3565188154063931,0.3806471981354386,0.31977946453418193,0.35080765967490485,0.3986967310025077,0.3535463064528692,0.4127120566703796,0.3770316965379359,0.47274258199504915,0.5677202399787451,0.634069700531677,0.5706026224843683,0.5976840893342401,0.5793036313892168,0.5649968882531501,0.6217766316651157,0.567618377099913,0.6432939988114322,0.5932957065872234,0.684128339878213,0.6792926698884381,0.5131291284351364,0.017367311633694815,-0.009190869255953837,0.02436467072262397,0.5329894020984125,0.37414037638701897,0.2602830920480548,0.010223455527968417,0.2738589211618245,0.23686555760154085,0.36569214909256165,0.4956119640402599,0.16668153654194798,-0.012576064908721643,0.5544991439242923,0.29486575600565235,0.011420915176691034,0
2019-06-21,0.29871722316544047,0.23444147977212088,0.32114989733059546,0.3036269430051813,0.3036269430051813,0.01239896648627229,0.8842105263157894,0.5879244124373548,0.32486984976944827,0.38296761316824735,0.313209861886105,0.3248742372119553,0.4227027527846985,0.32454772925310404,0.4452577870461008,0.37297236094061054,0.536923482323448,0.5987030448851979,0.6077423931932406,0.3578907196326502,0.3817973802251935,0.32235818419786894,0.35232087250990596,0.3998181515850406,0.35498256652921767,0.41384353316644384,0.378196619987423,0.4740471880028573,0.5692258101067581,0.634941396686765,0.6080099518519236,0.6208244117874714,0.6956623162936703,0.6102760202026494,0.640270177570508,0.6086190104242687,0.6594681001977681,0.6177362355392064,0.6941569401099449,0.6845000864428956,0.5155086578692852,0.02013963057307346,-0.0010674642321076109,0.024253349527873874,0.5385825355070197,0.37297236094061054,0.25637174593297174,0.024098145173068464,0.8205128205128187,0.41334489342468694,0.42685796333502524,0.4367781691157302,0.23487065430092952,-0.011359026369167906,0.5636691259933607,0.297786151672162,0.02261781999559805,1
2019-06-22,0.30456517638181474,0.2418691858368789,0.32700205338809035,0.30890249646726325,0.30890249646726325,0.01676822357671963,0.8736842105263158,0.587657875173126,0.3263200951955973,0.38215533146895403,0.31497091297637364,0.32649921344235616,0.4234130824188273,0.3266821753763262,0.446761525111953,0.3722632087052912,0.5389104919807423,0.6013621459803614,0.6090809538758943,0.35992948107750533,0.38346423843227534,0.3259742046621922,0.3545653177584027,0.40138912968493223,0.3571161600963343,0.41538431071492987,0.379894740893191,0.4756454166470801,0.5709230572175847,0.6359291873074174,0.6390055468873715,0.640806975387942,0.7668121186623389,0.6468818162288132,0.6564379079432746,0.6422172427698619,0.6736919949682016,0.6387666443022993,0.7030878900078986,0.6891819172854685,0.5176591491445401,0.024667926846198434,0.00941230371368748,0.02523491768092543,0.5438453541534792,0.3722632087052912,0.2531997923342158,0.030962465313275813,0.7104247104247102,0.6053025919676512,0.4659169424443598,0.43557167484170095,0.38258022797591396,-0.005070993914806909,0.5722191574754887,0.3036269430051813,0.020036011451666676,1
2019-06-23,0.3098471986417657,0.2521093242950891,0.3336755646817248,0.3112576542628356,0.3112576542628356,0.012926649059662995,0.8842105263157894,0.5875015852292199,0.32849174475680504,0.38160994232799994,0.31851280224781303,0.3286255121268169,0.42421606374436416,0.32838493576676187,0.4482227045533001,0.3728948905283488,0.5411325242856735,0.6040555580573982,0.6104701895243732,0.3620757727443405,0.38525690252395495,0.32923170373150207,0.35689483623259244,0.4030815183709057,0.3593478623956818,0.41704099555316226,0.3817186996353327,0.477334890933343,0.5726855750518189,0.6369628491920808,0.6523321273310997,0.6495810928737781,0.7930954803460494,0.6624181209992063,0.6635779190691903,0.6565790169186745,0.6799896405905651,0.6479848670239851,0.7070606440123253,0.6912718633335673,0.5186210655087382,0.02908897981416358,0.017552982637716985,0.027065441777082103,0.5413009390701333,0.3728948905283488,0.2551099620708958,0.03359135387761064,0.521197007481297,0.6882562040314087,0.5131675745077867,0.4866148211818631,0.6280651872046755,-0.012981744421906104,0.5557177621302546,0.30890249646726325,0.008791887894382401,0
2019-06-24,0.31258253159781174,0.24742193697266895,0.3320328542094456,0.31728685821950064,0.31728685821950064,0.012493667074951847,0.8421052631578947,0.5873482979191984,0.3305518369775399,0.3825962843914274,0.3232221298824642,0.33122720279357576,0.4254565669459947,0.3308631316401661,0.4500054380464649,0.374837610097375,0.5436786029684072,0.6068240254072822,0.6120411134649574,0.3649070667970441,0.38759658358188204,0.3335712258026975,0.35996772083562734,0.4052572600276007,0.36229219408275126,0.4191419969683642,0.38410511093160365,0.4793521497904029,0.5746663232601444,0.6381288179514591,0.6847775852928146,0.6715080673105535,0.8471212848199503,0.6996636532746444,0.6815566210734265,0.6913012859776122,0.6959028330146828,0.6709704803008019,0.7171683493143884,0.6966160399617078,0.5210876032770704,0.03517642709750769,0.02784347258824911,0.029969116243434617,0.5392055526329017,0.374837610097375,0.25853795961557147,0.0356360449832043,0.6807980049875308,0.6413978783319281,0.6261951369163717,0.5556079872873301,0.6146959059455765,-0.004868154158214416,0.5747691347017018,0.3112576542628356,0.02233693009641025,1
2019-06-25,0.317581588379551,0.24482584553255937,0.33572895277207393,0.3195478097032501,0.3195478097032501,0.011983362526037373,0.9157894736842105,0.5872068255513939,0.33303584709207207,0.38462698863966077,0.327792947880802,0.3339758328003177,0.4261463073153662,0.33346124021712203,0.4514240588633068,0.37675649261647426,0.5467054097940347,0.6096353814845077,0.6136330489767373,0.36772504545409623,0.38998981127273863,0.33727718652619854,0.362981011556177,0.40750010379650475,0.3652026984581,0.42131414970632547,0.3865403060530095,0.4814380648811308,0.576702773125675,0.6393366570569887,0.6963570954740612,0.67953777195824,0.863521723726307,0.7127568087880058,0.6881900147993637,0.7036087618065833,0.7017945612427898,0.6793693319993083,0.7209361596925826,0.6986180223353556,0.5220140986111079,0.04065310779722174,0.0346911720747604,0.033586907459744145,0.5372185675138678,0.37675649261647426,0.2618885865821938,0.03432160070103695,0.7173913043478263,0.6437343730396514,0.7185653011558429,0.6430528419809357,0.7555621235302336,0.002636916835700318,0.6475099471671685,0.31728685821950064,0.00821717826290155,0
2019-06-26,0.31984531220524426,0.2487920963438379,0.3338809034907598,0.3183231276495525,0.3183231276495525,0.018859483526983058,1.0,0.586993214700595,0.3353562397739106,0.38641981039024387,0.33087973406149773,0.33617992290006354,0.4258271737116271,0.33589946518934233,0.452549498044668,0.37849659726112334,0.5497072899752158,0.6124145710162271,0.6151891412200068,0.36997002378126853,0.3920212568164644,0.3393074812534566,0.3653069253917097,0.40945316573613894,0.3674879044312244,0.423234201165672,0.38859404473831943,0.483362140316989,0.5786474798712087,0.64050351384923,0.6836502584682677,0.6722376399395793,0.8103296721094707,0.6968469830226133,0.6825352145782043,0.6894587670146555,0.6969424227561415,0.6715986292006183,0.7181425706451358,0.6974722771351097,0.5217564144628362,0.04388040481356418,0.03506966717545337,0.03724417028132987,0.5365632559323003,0.37849659726112334,0.2644374637184069,0.028187527384255888,0.6237942122186494,0.6781439896387518,0.677596634952563,0.6999638600114124,0.6997621263832907,0.010141987829615227,0.657582968468418,0.3195478097032501,-0.004419478835776311,0
2019-06-27,0.3197509903791737,0.25203721064397494,0.30698151950718683,0.31361281205840785,0.31361281205840785,0.022260465209422965,0.968421052631579,0.5866518444443434,0.33725271456195166,0.38782389732759365,0.33186908860659237,0.33766660328106857,0.42536391525458667,0.33753827213788373,0.4534053992708292,0.37980167574461027,0.5525275617468592,0.6150693832386567,0.6167056822704371,0.3711569415022295,0.393313348594823,0.3389673735521063,0.36641426134008315,0.41078599775254143,0.3686408367816926,0.4245997537515698,0.389877061989277,0.48490291926389245,0.5803559184181021,0.6415473600733153,0.6358377388812926,0.6443464778693963,0.6309490060236997,0.6375506920674581,0.6608468506429661,0.6364440320126507,0.67830377024338,0.6419456343747434,0.7073890452685014,0.6930569265215308,0.520762753795319,0.04360013533258801,0.02742032399238824,0.04010371642391171,0.5371645948274714,0.37980167574461027,0.26588248397683756,0.020300861691251674,0.6699604743083002,0.6745092388040874,0.6691695430927784,0.7148378561173253,0.5237945466567699,-0.03265720081135837,0.6950642946184796,0.3183231276495525,-0.017063391776075545,-1
2019-06-28,0.31428032446708165,0.2540563928751713,0.3403490759753593,0.3287800282618935,0.3287800282618935,0.019087996949978422,0.6526315789473685,0.5865139314128206,0.3399747136694929,0.3900286619399613,0.33554948751434494,0.3402942244195892,0.42583746834400577,0.3402003341567341,0.45512193045920785,0.3822211363121704,0.5560529014614135,0.6181337828071961,0.6184236872093923,0.37462871465059666,0.3962740370950134,0.34419414789740155,0.3701228367776034,0.4135514003838225,0.372223790827981,0.427263817336747,0.39288979694288173,0.4873745285189415,0.582667310975162,0.6429395279378571,0.7156317689972079,0.6991971015533287,0.8054788622143932,0.7287933418116902,0.7060932629485699,0.721631908810274,0.7184472165253615,0.699340850350911,0.7329325265399972,0.70657857989868,0.5270200040011217,0.05031775190854933,0.037166026775645684,0.04397959945617979,0.5352541223418699,0.3822211363121704,0.26985318250485396,0.053308018110121196,0.9380863039399631,0.7485271454395037,0.7559910114756534,0.7277913770402858,0.6176357031903962,0.017241379310345497,0.7079737122616305,0.31361281205840785,0.05576935614676377,1
2019-06-29,0.3281456328994529,0.2513881877839475,0.3402464065708419,0.32077249175694766,0.32077249175694766,0.013617894908767242,0.7789473684210526,0.5863907078871607,0.34181912836531314,0.39189110783619807,0.3362816098777151,0.3421525748958455,0.4269029627951988,0.34195105962859057,0.45581705465946054,0.3845631264674688,0.5591972196108593,0.6210309163391042,0.6200514659896831,0.3763477434361148,0.3980226213690017,0.3447994803444103,0.3717975956658584,0.4153035086393944,0.37392500773118575,0.4290239440561396,0.39463788839250874,0.48922587958535185,0.5845967428204808,0.6441284632960587,0.6447398520241585,0.6547363857307648,0.6233988880682485,0.6444296395615768,0.6707708357711191,0.6444934200616523,0.6877866962881397,0.6523674080187704,0.7148867189928748,0.699059005427523,0.5253127390027519,0.05108260133603932,0.031466841051434366,0.047261139235682155,0.5393012742187949,0.3845631264674688,0.2711789429194131,0.04016357528844744,0.7786116322701686,0.8004506659727602,0.7763617017780267,0.7619752401827319,0.38621885907208403,0.02981744421906731,0.7045564068233282,0.3287800282618935,-0.028085169449659064,-1
2019-06-30,0.3223920015091492,0.2485036417393813,0.33336755646817245,0.30692416391898253,0.30692416391898253,0.012727860943351182,0.8210526315789474,0.5862268858130415,0.34235460359958364,0.3933184028220992,0.3336301396968611,0.34330215914394824,0.42801478309209606,0.3424946638846921,0.45495169596118684,0.38555832330190865,0.5609919380109961,0.6236171065977876,0.6214691290580152,0.3756069017055542,0.3979814933568618,0.34022374100168695,0.37068410907174393,0.41552768861303185,0.3730140957063217,0.4294044779308888,0.3945286207570624,0.4900995715512948,0.5859065561813319,0.6449780522964285,0.5447480442078223,0.587098559557833,0.4243337324859394,0.5295770252975187,0.6154755506891114,0.5374876945405282,0.639049764979769,0.5814484398946556,0.6851300756793093,0.6863014490591192,0.5223715844131135,0.044312076612141565,0.009823755157000248,0.04828561586741949,0.5422092664002884,0.38555832330190865,0.2712349384961396,0.014166788374470614,0.5028142589118203,0.7443922460332781,0.7316738330218184,0.7836087808811443,0.09542210814317977,0.0040567951318461965,0.6903996825806242,0.32077249175694766,-0.04978330995165804,-1
2019-07-01,0.3065459347292963,0.2397778899545684,0.31755646817248456,0.30504003768252475,0.30504003768252475,0.012500718823599046,0.6842105263157895,0.5860108530622926,0.3427115870890971,0.39417129860635713,0.3308401598796938,0.34423565612737,0.42887953221190506,0.3433980062514491,0.4540957947350256,0.38663099054861017,0.5630323619063896,0.6261346748927247,0.6229189274705291,0.37466134680736635,0.39772223349581404,0.33649579309872907,0.3693976301117391,0.4155450391953185,0.37191098772012554,0.4295882113987739,0.39419970865354853,0.49081586406708333,0.5871113289822785,0.6457746276537799,0.5327048296504588,0.5785792951067847,0.4033075935238068,0.5160217557687079,0.6083895893153022,0.5247228408414504,0.6327461881994145,0.5725566221127143,0.6811951990407177,0.6845846681928011,0.5219719840855019,0.03757906674107184,-0.0074056621890660704,0.0475133116177729,0.5463845723012867,0.38663099054861017,0.270850808078949,0.002190740470279055,0.46529080675422235,0.5858234835646507,0.6986638744476669,0.7637671195579554,0.062355040964852594,0.006896551724138481,0.6914463965792733,0.30692416391898253,-0.007078846017355166,0
2019-07-02,0.30531975099037917,0.24230186774356388,0.3162217659137577,0.30183702308054633,0.30183702308054633,0.01215266616129914,0.6631578947368421,0.5858000665172611,0.34329912241558824,0.3950183923784772,0.32836677351695687,0.34460732622262125,0.4294817682060576,0.3439895755889713,0.45317841994013447,0.3874474095085997,0.5646276671509557,0.6286007767148523,0.6243205228667704,0.37332592938504355,0.39710936242256945,0.33285882098348196,0.36772376439895327,0.4152377246547456,0.37041751196308337,0.4294672663762281,0.39351103496605855,0.49129473374609217,0.5881577686712391,0.6464875248522615,0.5120842756489995,0.5640037310894135,0.3662823338538569,0.4927915374955765,0.596270482223745,0.5028589666749992,0.6219688780240544,0.5573427445459173,0.6744782028622885,0.6816569040909716,0.5212906796217804,0.030305737561040557,-0.022414174806869424,0.04517583496629603,0.5501331727678036,0.3874474095085997,0.2703147397447148,-0.010953702351394767,0.27990970654627473,0.41856608015564045,0.6174318047144387,0.708759432882002,0.10672047873413429,-0.02210953346855956,0.6580255174463691,0.30504003768252475,-0.01210836829886495,-1
2019-07-03,0.3024900962082626,0.24057114011682412,0.3256673511293634,0.31210551106924167,0.31210551106924167,0.010985076269302774,0.8315789473684211,0.585640240969325,0.3446601219693589,0.39644568736437835,0.3248644584273213,0.3453852403754729,0.43052667339249334,0.34520469098496304,0.45372222458659056,0.38887167324172006,0.5655000997065778,0.631324210901028,0.6258036925982424,0.37382259937347284,0.3977614025385456,0.3341263026992094,0.36818384056499387,0.4159898920514233,0.3708940679513789,0.4302928858552955,0.39414172670579106,0.4924259209816428,0.5896146017383009,0.6474361806614073,0.5747828783840361,0.6051215878260038,0.5341659064310279,0.5662630837609604,0.6295842425367821,0.5705525365958225,0.6512171078658227,0.6005674177728233,0.6925279423061439,0.6909678563411454,0.5255665079618143,0.02929489869501072,-0.02022305161828544,0.04306686100733206,0.5549342412980511,0.38887167324172006,0.2701218813217936,0.0013144442821674204,0.5738916256157643,0.4424043995661688,0.5415845305869036,0.6429670742258661,0.21803031066085732,0.017038539553752827,0.6770016292763218,0.30183702308054633,0.03922993063943919,1
2019-07-04,0.31258253159781174,0.2420855267902214,0.32145790554414777,0.30419218087611866,0.30419218087611866,0.010648155070477915,0.8,0.5854695096280784,0.34516584857950333,0.3973449992457389,0.3213819304285877,0.3449530658461108,0.43127303423994745,0.34525265606638383,0.4546064982290886,0.3894973958022959,0.5652187847192547,0.6338439236323322,0.6271682087511968,0.37297838002362993,0.3974223090921124,0.3321259794768967,0.36712708420024587,0.4158874047816572,0.3699487742602626,0.43034179025746144,0.3937461387454869,0.492995572448953,0.5907103512468037,0.6481882450205465,0.524006449243188,0.56926949022334,0.43030601328038365,0.5088262539191027,0.5997343665798626,0.5166294762614845,0.6246490593016253,0.5631544253852397,0.6759311464095914,0.6836993615992779,0.5238673829283846,0.024290441453747865,-0.02752423928641946,0.04019647799140458,0.557602919694682,0.3894973958022959,0.2697982781797048,-0.02030086169125161,0.4071038251366115,0.4228893286278672,0.46421422243787847,0.5618210265827291,0.07641941851295384,-0.12941176470588184,0.6359175551497822,0.31210551106924167,-0.029237578437393157,-1
2019-07-05,0.3042822109036031,0.3224201341313911,0.32135523613963035,0.36429580781912385,0.36429580781912385,0.05492348630597058,0.7052631578947368,0.5860365859406452,0.34995537706381086,0.40165589426413123,0.3334322687878421,0.34981935104672635,0.4356739895818322,0.349953234045615,0.45837530086583184,0.39372847216428536,0.5677078882146825,0.6376653092384464,0.6288169991026832,0.3819281201283931,0.4041917195379919,0.3524032454111275,0.37721601180231923,0.42186063777084976,0.379420729919103,0.4358823092510641,0.40072684984330303,0.4974709555847822,0.5943078095525036,0.6503542908260925,0.7424613146796121,0.7364581313022653,0.8005780611648953,0.7487318426593251,0.7445826591120402,0.7453047881035573,0.7568138483734177,0.7359698298110322,0.7661870174518244,0.734448870261869,0.5483950111685787,0.049551984479716704,0.035252026891796434,0.043872758313424506,0.5410343807701388,0.39372847216428536,0.2823903092444157,0.06937344822550025,0.5657800143781452,0.5187660897418102,0.4773274863039978,0.5133291154227662,0.4476623934346072,0.06490872210953369,0.623565964050598,0.30419218087611866,0.22784325870329533,1
2019-07-06,0.36521411054518016,0.2861469676209707,0.3562628336755647,0.33414978803579837,0.33414978803579837,0.019006457014547517,0.7578947368421053,0.5860928952375386,0.35194853488026195,0.4039186789978768,0.33954647987652786,0.3513665358618421,0.4380211657641707,0.3518958198431544,0.4605505194516559,0.3958797659201701,0.5697910435005554,0.6408240640071368,0.6298836453345665,0.38482868851195584,0.40679579688860873,0.3550821425756712,0.38024402876431745,0.4243478335790971,0.38238232904568037,0.43830937805757625,0.4033619167601379,0.499800641177719,0.5965683724733541,0.6517858235990694,0.6062126717364301,0.6303409997159304,0.5781340808785188,0.6003361109972588,0.6521333265998979,0.6032392607728669,0.6723030599646956,0.6264636080879288,0.709359023650014,0.7076797858614192,0.5418174309995821,0.05400330825926837,0.03829338930444437,0.04786620907287962,0.5421014510572574,0.3958797659201701,0.2847399070548173,0.024536293267124247,0.3357296908698775,0.43889002602170035,0.4503450561433858,0.48174995684154825,0.15857067350963022,-0.017444219066936936,0.5634788275108001,0.36429580781912385,-0.09542438199966331,-1
2019-07-07,0.33512544802867383,0.2637917357755823,0.35882956878850103,0.3422515308525671,0.3422515308525671,0.012970578987025893,0.7052631578947368,0.5860928917419598,0.35439535921463644,0.4065121784234777,0.3480351418734411,0.3534496170933666,0.4409808725730405,0.3540142776059031,0.46302364840901694,0.3985197191995522,0.5720273196023131,0.6441393626306231,0.6310120903052621,0.3886475303240287,0.41011718419876403,0.359781130552279,0.3842866783446735,0.4274687535705314,0.38630684546031907,0.44132053606728555,0.4067352438340044,0.5025684557378303,0.5991243175171898,0.6533947203556862,0.6283021081212695,0.6483045628184453,0.6136107508424484,0.6241141421959838,0.668202236916519,0.6261330649552653,0.6872600365282022,0.6448928755551803,0.7201782467955191,0.7141029913566029,0.5450481382025774,0.06084638347581299,0.046148911147249075,0.052678877985621174,0.5423413451810964,0.3985197191995522,0.2880799119963679,0.04439900686432014,0.3750932140193884,0.4281541306484657,0.47016799704123974,0.483810635001995,0.18819215769490708,0.015010141987829465,0.6099240784070497,0.33414978803579837,0.02795894710897595,1
2019-07-08,0.3428598377664592,0.2627821446599841,0.3606776180698152,0.33528026377767317,0.33528026377767317,0.012182361072514386,0.7789473684210526,0.5860803434479543,0.3558158560166593,0.4086531209023293,0.3529027662353074,0.3550054453990696,0.44351335213819515,0.3553493057054466,0.46526979803568314,0.40110603911659926,0.5733840412500356,0.647310984017516,0.6320354774199776,0.3908342725871948,0.41231570539931756,0.36040720567445766,0.3864334792514542,0.42965466747404363,0.38847810954565326,0.44350010143139545,0.4089361132974481,0.5047721215760516,0.6013369662397018,0.6548227361111923,0.6005159593175993,0.6262938840091402,0.5655835067028484,0.5939105918298251,0.6487861956286832,0.5971993891996632,0.6693588616700157,0.6222394292695822,0.7077994506088208,0.7080746203832803,0.5435303691902732,0.06209746003283317,0.03975549282379491,0.05682480515199164,0.5468669213320114,0.40110603911659926,0.28951998478124924,0.010077406163283323,0.3199105145413877,0.3456930612221243,0.4172738277922153,0.4630252894364645,0.10866224889366713,0.002028397565923186,0.5931761780403162,0.3422515308525671,-0.023488207321995653,-1
