Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-01,1.6605913325232806,1.2703453751488822,1.3917314776913703,0.3183446080382091,0.3183446080382091,-12.76564809270704,21.428571428571427,-0.1184857333115753,-0.7700301084436532,-0.8684173961372854,0.015942606616208093,-1.1707317073170673,-1.4455322371267834,-1.224043086316659,0.06971151053219606,-0.49124736504444144,0.3998020626330489,0.1855262983528008,-0.5205602723111195,-0.5765248502988947,-0.491463685944291,-0.0598729254556796,-0.5609623102634924,-0.39402992731895103,-0.5725901927930447,-0.319818887970654,-0.509867562920192,-0.07656020819411691,0.024816777989256272,-0.06846683927730665,0.9695711738422085,0.5436621530360982,5.571564300848196,1.2493509153430256,0.42163900234356994,1.0929248872940964,0.36143890091414377,0.578846979306466,0.22044900106187384,0.10955160229368092,0.06212831497676794,9.052383683168667,-14.185551535399563,-108.84033726967553,-1.0249330330106687,-0.49124736504444144,-0.07179715692255287,-38.56041131105397,11.428571428571688,43.120070592302554,38.20627418566423,37.285608139446566,-8.390010667191506,1024.99999999997,13.376561769287413,1.9059205190592121,-83.29706801229406,0
2019-05-02,0.597609561752981,4.116032928263411,1.5744852644327803,3.570011900039659,3.570011900039659,13.819045834086216,-1.9607843137254901,-0.12585373700328728,-0.8995220450029712,-0.311864881911844,0.757153104327726,-0.9266630576696501,-1.1360673956889529,-0.8222533240027811,-0.21363303881384194,-0.4513051006686552,0.45845003207588153,0.24426484658492428,-0.5008662409860549,-0.0444917956074585,-0.14047432504122428,1.1486389362131475,0.05485346968898446,-0.11491692172465962,-0.00123852350221776,-0.08053720850152905,-0.14022490805887206,0.0637582244659452,0.09588082898920218,-0.03473112433982021,10.54582963034665,5.996513630554029,50.28555148176643,13.45010213256661,4.66620071987047,11.834554601232803,4.006358262413718,6.378046270172234,2.4556738867453642,1.2295100586895675,0.6997291948674327,-8.875037098591754,-27.244201082969767,895.7537988530737,-0.3523380978352001,-0.4513051006686552,-0.5283462972639705,-21.757322175732206,21.343445287106622,48.32392615118795,35.95521580067947,44.25067098935017,22.797187186070396,22.222222222222317,13.186010727676898,0.3183446080382091,1021.4299881000011,1
2019-05-03,3.366336633663384,3.652108433734951,3.1399046104928487,4.212945231711982,4.212945231711982,18.731388890692106,26.0,-0.13652443277084336,-0.4660362532852834,-0.23726668775703322,1.5029267520961664,-0.1253535613268278,-0.9673166331275005,-0.532133827247597,-0.5154459247192781,-0.27941230894490376,0.531119556413901,0.2982094239456039,-0.4935055694781529,0.5215240951547158,0.24972378062578207,2.19327310843781,0.6964887929823741,0.201055119391372,0.6007429892689453,0.19322428757108748,0.2688320952809475,0.22901152583115428,0.18127245804340839,0.006073218088965297,10.354465726896537,6.403206057636132,25.4201362144087,12.543904657396885,5.1132192243916785,11.35562894889809,4.4493635976459425,6.761394174616705,2.8257061213193158,1.4653180459140551,0.847891236627974,-27.86842902294051,-48.49066314706308,46.33643799859501,0.08113416119212749,-0.27941230894490376,-0.5605775463134801,-72.72727272727283,13.698156682027463,15.501022341724049,27.49624908833958,32.753369381408106,-52.17422502870305,-137.27272727272754,4.221786784594054,3.570011900039659,18.00927699050995,1
2019-05-04,3.371647509578526,1.0897203051216724,0.5009633911367845,-1.5067989709665492,-1.5067989709665492,-2.8189170475327963,4.761904761904762,-0.13155332111668427,-0.6043282972641947,-0.33824850694995484,1.6677057356608664,-0.37975090914937865,-0.5115053673028647,-0.23645553158159643,-1.1894458609155591,-0.37483067673636933,0.48958091254163666,0.2810971999912146,-0.4641739907641881,0.24196081601636077,0.08606214112806936,0.9069750912317592,0.3446264739482422,0.07137441061796627,0.28887816189264576,0.08047836234635433,0.09541710364167756,0.1571299369758992,0.14485131396352383,-0.009071196802609134,-3.7308645968183898,-2.480843630356198,-11.362360975353393,-4.417526873846307,-2.043433754901267,-4.043376926017974,-1.8032160257510779,-2.597951283181581,-1.1330598504358247,-0.4695409075750192,-0.13618743187989046,-21.54094096580737,-50.838565857241846,15.566633821576264,0.089048610618504,-0.37483067673636933,-0.738912487785468,-258.8235294117659,-22.270418958950334,2.014930027297769,18.601364604211852,25.795943894144663,24.289405684754907,-34.14634146341264,-4.390454428791054,4.212945231711982,-135.7659283017606,-1
2019-05-05,0.4077094143810289,-2.6590010779734046,0.536809815950925,-1.0074626865671683,-1.0074626865671683,-16.70968074442133,1.5151515151515151,-0.1116944030215998,-0.2930463122723401,-0.40480104647257253,1.0731258623332938,-0.3844290098530501,-0.32538419280775954,-0.42959144372351765,-1.1090726164407914,-0.2551733129691396,0.4440264565763756,0.23395546537458614,-0.3883161923462153,0.07275730656176864,-0.01420402651392854,0.25735756070713856,0.13268351130630648,-0.009251915487415174,0.10048599034007148,0.009470206316830673,-0.010570272722160884,0.10970423433468968,0.12039949175813211,-0.01891576744535432,-2.5648862819571185,-1.6827226025887498,-8.23923276279829,-3.0552415169309297,-1.3781736043212496,-2.7876001783986264,-1.2121921115844685,-1.7646876239261484,-0.7553358474650204,-0.3113296759292879,-0.09005166228149689,-14.36678017324603,-52.82520906406106,6.354366064195862,-0.13038968047306468,-0.2551733129691396,-0.3539283275648715,81.48148148148071,-17.48710736052514,-8.963825070554915,-0.22594478488440775,13.432661145684532,-44.40154440154523,311.1111111110993,-0.8168148091314417,-1.5067989709665492,-33.138878776846575,-1
2019-05-06,-2.8054632705795535,-1.7718715393134108,-4.080854309687258,-4.183942706370146,-4.183942706370146,11.636432302169107,-14.925373134328357,-0.13366902089238222,-0.7031807943745333,-0.4401689680877463,0.15925982102232109,-0.18484887793488095,-0.6769169893445609,-0.6843608664603609,-1.0736343179968317,-0.5471317597848706,0.35380435616816447,0.20025216939850454,-0.36939694546386465,-0.4974848625971616,-0.3927326747500863,-1.230676315995414,-0.5362527130394048,-0.3181306086994328,-0.5152617624260727,-0.2614440309609777,-0.40763514801417905,-0.06319471210149083,0.030091317238338133,-0.05957866645357105,-10.15089442650925,-6.757543290613153,-28.899952248348438,-11.977363750736892,-5.556793793478391,-10.985844727437524,-4.897377699256497,-7.0783686786721205,-3.0701323819033575,-1.2762122751436749,-0.37068427063542425,25.482013510818806,85.68517855791615,11.09415288640219,-0.4638654881996736,-0.5471317597848706,-0.6131773499554629,-84.35374149659862,-82.48388738127538,-36.70028770466425,-15.224363034162161,0.09434644642397035,118.00486618005235,-94.59459459459391,-3.6869575013794433,-1.0074626865671683,315.29505381747754,-1
2019-05-07,-3.3801747056589315,-1.0898158586997186,0.8349900596421544,-0.23603461841069745,-0.23603461841069745,3.0336054326216613,21.052631578947366,-0.13727201290836877,-0.6528354080221404,-0.5330338360608853,-0.5678806693420098,0.09746905357548602,-0.3599732509995465,-0.18874707891422282,-1.067137723681509,-0.5144670384348072,0.3464388684526488,0.2216223276875573,-0.38886252684238154,-0.4637577179879939,-0.37904906134804356,-0.9073913112821559,-0.49143490483079316,-0.3122920223769788,-0.4766117725080469,-0.25986702241999415,-0.39192771548994826,-0.06986773896192276,0.024743025302388626,-0.06123030098887938,-0.5844536958804272,-0.381207789453531,-1.8400971916946058,-0.6964921199480284,-0.3109499035560986,-0.6354449077406241,-0.27280098332758906,-0.4001377150689782,-0.16898611730178428,-0.06962578050862415,-0.02013311829917569,16.48368799282659,26.19968012239286,12.60263037357608,-0.4448417374208833,-0.5144670384348072,-0.5697757773963253,-13.04347826086939,-22.222222222221863,-45.06298714678519,-23.22641731941769,-12.330141961806323,-5.5135598503743,-116.66666666665222,-10.837209840040607,-4.183942706370146,-94.35855997618398,0
2019-05-08,-0.3930817610063074,-2.2796352583586685,-1.2223974763406853,0.039432176656156656,0.039432176656156656,-15.580909275974001,-8.695652173913043,-0.11800440345979123,-0.17263462716487832,-0.48929115512142496,-1.401157477916543,0.058424486351381824,-0.45551906325858105,0.09305117814796769,-0.6212623365823084,-0.7719165801641945,0.33990793524982266,0.25762558704312344,-0.4065286810627084,-0.3986975926554481,-0.34245284402492704,-0.5975635256251878,-0.4119814502683297,-0.28725860726020985,-0.4050094695494554,-0.24128689296064246,-0.35238144718474024,-0.06565488971843834,0.0250374612747123,-0.06028974432828824,0.128812169642079,0.07266616241199955,0.605158527561914,0.16318812219843776,0.05585058313395815,0.14420707274521977,0.04751044166731522,0.07746931576346905,0.02827175616860326,0.013876953436816442,0.007828406644961226,9.702319447433425,5.099612170984626,11.762882982420464,0.4406305742411127,-0.7719165801641945,-1.7363464573118463,-69.99999999999827,46.89962315861441,-60.993646882804,-33.289296983882736,-22.645054121520676,-66.55636265805919,-3800.000000002775,0.435987185831954,-0.23603461841069745,-116.70609884332768,0
2019-05-09,0.07892659826362532,-0.6998444790046742,-1.5169660678642822,-1.4584154513204626,-1.4584154513204626,-4.597623083023278,9.523809523809524,-0.11474909524830501,-0.016735468035253446,-0.8032851842513095,-1.3901760889712722,-0.05190255295681932,-0.5336317080518473,-0.05697834822764984,-0.47255140842470034,-0.7474893487522624,0.33343966944659303,0.248297020435746,-0.40879610863396604,-0.5363169225077908,-0.4404178283306535,-0.8810641265922619,-0.5693083402133253,-0.3708869468439534,-0.5518242581916519,-0.3170573686254277,-0.4541792770431095,-0.1193938177809336,-0.004701816913510972,-0.07336640037362652,-3.9690382607781594,-2.513475346339123,-14.000798155659973,-4.793068706612058,-2.0249009169105094,-4.34232682922398,-1.7637820692454866,-2.646584400917447,-1.0722479894597372,-0.43602823518442846,-0.12523760572840895,14.056275415567853,17.955646745835907,12.414662477928678,0.2179477296067782,-0.7474893487522624,-1.5323860726822196,466.66666666663536,18.465909090909424,12.10600530855988,-35.794356325657056,-29.438298239096866,-89.3784421715241,-159.45945945945707,-3.6204141252765156,0.039432176656156656,-3798.5415845476687,-1
2019-05-10,-1.3012618296529985,0.1957713390759683,-0.7296311309282619,0.8799999999999953,0.8799999999999953,5.730411519937167,2.898550724637681,-0.12031955242891872,0.008369134631460863,-0.6736146415861217,-1.0260025062656695,-0.029210346953988536,-0.5191883355686915,0.018003420649928475,-0.6169862878197623,-0.7282065040338921,0.3542851086701579,0.24249497503728534,-0.3752673576415902,-0.35409331747459016,-0.32568991728704844,-0.30447876857860834,-0.35335944451677614,-0.28254036495051027,-0.3540879321699483,-0.24338965063783793,-0.33262206210635026,-0.08134969546178426,0.012776255673504855,-0.06457316686554651,3.267479180896621,1.7648292467677043,18.740451246182197,4.2262294409037775,1.3327718098527614,3.6934526359215827,1.1223139301802008,1.8899409359374433,0.649562202437696,0.3116802708481309,0.1738957220036123,4.206401462780349,-9.017092981376045,10.047818113751442,0.8751536594742907,-0.7282065040338921,-2.054903427489808,-73.52941176470634,152.51572327044053,80.6420301498694,-22.950654017003043,-31.9735231150145,-149.22813036029126,954.5454545454792,-6.830665254219673,-1.4584154513204626,-160.33945945945877,0
2019-05-11,0.47942469037154845,9.378663540445476,2.613311555737046,9.199048374306107,9.199048374306107,49.38709476505584,7.042253521126761,-0.15274777743661164,0.663895785098612,-0.2705419979892032,1.6776133576007053,0.9350042205051697,-0.05218979689470508,0.6690066900669113,-0.04354425340268887,-0.01158234079107203,0.5295515407535889,0.3574724241718717,-0.2896602722152863,0.8902379656775823,0.5119022228332814,2.8440138816168727,1.0875791156645842,0.3949243374766885,0.981548651051917,0.34424823222803547,0.5463753753383959,0.2753280644488397,0.19583290808711917,0.021676051908992338,27.26984074362482,16.11864994503929,84.48315289941144,33.480830202032514,12.530870128351864,30.106998098590683,10.71290799722961,17.12293370439753,6.448810641496053,3.211389834563642,1.8239476096617955,-41.588590711680986,-144.36992739762846,-4.051156741253188,0.030340613907316214,-0.01158234079107203,-0.04730913326108273,2488.8888888889164,153.07240704500927,126.93965679845698,99.45370215290704,-0.6225306870826958,5595.977011487823,-138.36206896551752,26.666137142674888,0.8799999999999953,945.3464061711569,1
2019-05-12,9.622266401590458,0.7502679528403068,3.9395145244727465,-3.231663035584608,-3.231663035584608,-8.129894158663369,-1.3157894736842104,-0.1377454950531475,0.37132485382548125,-0.1741298091904122,1.0039691804809676,0.4889031843036279,-0.24658050853601754,0.593038502801278,-0.23773072949729326,-0.25677162770044415,0.4509743597439633,0.32182525189592254,-0.25526457579167006,0.30912968442977656,0.15424556703182782,0.7067784208104985,0.3837597401132012,0.11307903530469293,0.34455890899109154,0.10206796941399224,0.1679873408413193,0.12854739935057946,0.12139530961447559,-0.011393508594210424,-8.220769497683394,-5.525152380886466,-19.753831137033618,-9.579601358104622,-4.530514483609608,-8.850269551309015,-3.9814735707475917,-5.788329977600417,-2.479617695894362,-1.0377319781709158,-0.3022409322701421,-28.280449874129175,91.3362160827696,-8.078607050418233,0.5930092535876708,-0.25677162770044415,-0.9815185113157768,-76.82403433476401,-33.188988555521235,32.973604806045515,32.59916543208991,31.37796646976165,-48.39994688620309,-202.24719101123426,-6.503845239121472,9.199048374306107,-135.13040592993272,-1
2019-05-13,-3.409503083061295,0.106382978723403,1.4165390505359765,3.414634146341461,3.414634146341461,5.460557469680002,4.0,-0.13798819282381142,0.8006405124099318,-0.07711799052551403,1.6874711049468054,0.7521925612956737,-0.07851918630861836,0.7198933491334607,-0.1447250224572992,-0.030969340353051142,0.5243971673589034,0.35120179541209995,-0.19738125802307424,0.7314913369175634,0.45520931040625556,1.6220664774496338,0.8598523343443637,0.3610915896250169,0.7921769955031246,0.3189416268065292,0.48211805431074717,0.2614668608340628,0.1905218809135812,0.022309814053780175,7.662101656767328,5.1475642008996525,14.489017863331163,8.794111622201655,4.176526817122892,8.19974892622991,3.649667312538999,5.403862746235055,2.3174261949647934,1.2095587797453917,0.7028346484915909,-72.86742547535428,87.52858839335302,-16.481144679568484,0.10555359543370053,-0.030969340353051142,-0.14925621521096566,-35.18518518518518,40.98955238661119,26.502875819665622,34.435956275463646,45.31575599907388,110.24810159727376,242.85714285714616,10.036498802388778,-3.231663035584608,-205.66182515757734,1
2019-05-14,3.5674051821254236,13.319164009918527,3.6995092487731216,11.32075471698114,11.32075471698114,24.299851173936965,0.0,-0.12512927252621178,1.5200898359398665,0.5439176773245399,4.304008486777311,1.451853734472801,0.17753459741846644,1.6089181716571488,0.23239542206007416,0.9080700123915689,0.7616853682098428,0.49679049440044826,-0.18851072411992859,2.2100372300738047,1.4877469324775057,4.9581679444296665,2.544683187582378,1.2094296324276947,2.36718762591517,1.0614571901519991,1.5614206764312217,0.7228743688813455,0.43166862277376933,0.13722717559545788,18.399314930000145,13.826555320735872,23.249096906029305,20.012515441684172,11.706043424924745,19.20127965009633,10.473458857798057,14.353471487054827,7.09560541371323,3.949576565196891,2.3721124301608576,-727.5413646094415,135.33586115918877,-46.439865119973575,-3.2593890746278893,0.9080700123915689,4.528074854638714,1008.5714285714321,0.5454940282302428,-2.0266146844649677,25.006180136249125,29.89757472705922,48.290510649517394,-23.076923076923112,12.279558351448006,3.414634146341461,231.5363881401614,1
2019-05-15,11.421319796954322,3.688652703969992,11.10302147797598,7.822685788787476,7.822685788787476,-1.3034432151186313,-1.282051282051282,-0.0851097808805152,2.123239626611959,1.2957818553987888,5.710134398837662,1.8381662178242362,0.6028384247759321,2.017658127080602,0.6457081598563902,1.5388452904042926,0.9248128618311985,0.5996568535852123,-0.18288735211279675,3.063568632218629,2.1480743228833132,6.003219423943658,3.46750903832626,1.7724735188421654,3.2546778255813957,1.5640977198973918,2.244825503312697,1.0502545159539614,0.6091639088907941,0.22412668864145022,8.243744589091525,7.184805318306804,6.845709860581943,8.405345404973495,6.469380057999668,8.34278564195983,5.996493296336771,7.3424171046094,4.4917768067905675,2.771132412112724,1.7580770446486722,152.94222228281328,67.07544084936185,-144.86447719529454,-4.097351530934551,1.5388452904042926,6.069905477092885,68.81443298969072,19.80686229595155,18.24609025272962,18.711818430230778,24.720929382411764,18.45331491889319,-158.33333333333354,9.087429326396865,11.32075471698114,-30.89960886571052,1
2019-05-16,7.712333224861692,6.15013566475733,2.0314547837483614,-4.23216444981862,-4.23216444981862,18.128384085975107,-2.5974025974025974,-0.09101300303149314,1.4714817847990975,1.1944068561118384,2.845165280736725,1.500568863196062,0.3840822455816453,1.2683729640769854,0.4124349764676733,1.22640261531774,0.7913832033847438,0.5403579871664925,-0.1848749563633081,1.9028537287798803,1.446079711455145,2.204988389742749,2.0646029090140483,1.230854948990531,1.9828502246296946,1.1066411846527002,1.499307767255943,0.7903516290884776,0.48456341675577314,0.1699192388808594,-9.142526759611968,-6.763844913535749,-16.936733603987015,-10.193104628771291,-5.759217609632579,-9.639343204514265,-5.170807340052568,-7.017045040811423,-3.434020198323393,-1.553217539011171,-0.47229614163903677,31.646955564319303,7.27777463369607,346.39295292211585,-1.0355113806901228,1.22640261531774,2.8705024560858905,-4.427480916030528,-38.14143678518801,-7.939083578166542,-6.353403662668105,10.436127175663213,-31.65037061293297,47.14285714285646,-13.814387807448341,7.822685788787476,-154.1011688835148,-1
2019-05-17,-4.259818731117827,-9.514342516330606,-9.087989723827883,-6.50252525252524,-6.50252525252524,-2.3970649691407337,-13.333333333333334,-0.13996501020756577,0.6274407706326502,0.7898443489578478,1.9846308052121435,0.936108334090711,0.29055550760909005,0.7901594328784283,0.18748535270679728,0.832586618876933,0.6437954934315593,0.4601948270070525,-0.18314790900964248,0.6461084875918957,0.6204749987042268,-0.8227544445595734,0.5999453766327034,0.5709477782357844,0.6292414753104042,0.5378159061616619,0.6302856442398374,0.44941171022222515,0.3131788167707112,0.09232084408664831,-12.597706277799197,-9.441981066368495,-23.02092522803868,-13.977232337918066,-8.088413612504217,-13.250659477580076,-7.289020161267104,-9.78094916336578,-4.901358988056703,-2.256222691700126,-0.6935806480033894,1.3911012218177272,-18.528579521679934,63.22036612251025,0.5717777886469679,0.832586618876933,1.0149606150459363,-31.948881789137324,-41.316373506699136,-19.226164107468858,-5.83110689645728,1.4208623384184516,-59.40367263763691,-120.87378640776684,-5.9607450921427985,-4.23216444981862,53.64538239538194,-1
2019-05-18,-6.405806248027771,-4.143126177024487,2.331331684916994,1.4517218095881037,1.4517218095881037,-17.513577142382438,3.076923076923077,-0.1153238183757628,0.8408579338179811,0.8650274190695549,1.6315030795439684,1.3896392340476598,0.2968848603063595,0.9785660671096159,0.07263773468762921,0.8775502647461818,0.6612879988474225,0.48483632594374354,-0.17519089587855877,0.7580057554966401,0.7007027759420636,-0.07717475763657408,0.7352861275307627,0.6408201242329593,0.7511469733566143,0.6013510067893202,0.7131726294453568,0.49302647771548996,0.3392083789675224,0.10708859858305309,2.0799498274033006,1.5653021454041425,4.40375947061022,2.306694457113548,1.3434962930022403,2.186675957805605,1.2141870494546998,1.620889045848387,0.8523869754064687,0.5006927744162624,0.3129259838587936,3.2918005943183704,-15.666825938169755,32.66488286431427,0.5590069683323045,0.8775502647461818,1.0993185923943654,9.859154929577358,-7.135250266240833,-33.45251568208988,-13.521248646399977,-8.422689058516173,34.6815479283752,302.32558139535314,-2.526739770895176,-6.50252525252524,-122.32550821735526,1
2019-05-19,1.5171948752528626,4.616895874263264,3.555402140144986,5.7570715474209795,5.7570715474209795,16.470937768164756,4.477611940298507,-0.10760114213160779,1.346982758620683,1.134709482803969,0.7091741344852014,1.900476599271806,0.5805722783886849,1.7509566941056365,0.3506225087347723,1.3067097342534018,0.7857562008902428,0.5082856382270851,-0.1217065501385271,1.457141577739099,1.1923577406164159,1.864569982066858,1.5388842458829997,1.0499657920848766,1.4982689223850125,0.9628084876212174,1.2258593203524082,0.724272648844158,0.4644458280523055,0.16929121004760805,7.640070277132323,5.86437991275112,15.241935585303326,8.403781857896963,5.077726154552339,8.000684287217897,4.613203272182981,6.059451512385908,3.2930070894225514,1.9768107902960543,1.2521407943646994,14.430800090112065,3.2664663008594075,25.42637473233389,0.5382286428368128,1.3067097342534018,1.838863310499804,44.87179487179503,50.86956521739153,-8.341078651581373,-10.340815859077711,-9.79121380444337,47.689597542797365,-179.1907514450865,10.000983996069156,1.4517218095881037,296.56850984792646,1
2019-05-20,5.579541680504822,-0.2816901408450671,-2.2333333333333405,-4.31088735053494,-4.31088735053494,-11.651552694032672,4.285714285714286,-0.10527775641152202,1.2632591579960089,0.997121354004104,-1.709237564816592,1.464137350027614,0.6284032585978786,1.3663789604697485,0.1704078755409616,0.9565217391304396,0.6823539435939652,0.4519156755145851,-0.15304637138697544,0.6162753181214089,0.6331125666216489,-0.2692744955523926,0.5639020192638298,0.6012893839394595,0.5948877510754822,0.5755232702528629,0.637885124967239,0.49202918316608013,0.34824562627674616,0.11721592927296687,-8.22616553038036,-6.119160479692376,-16.52844950749214,-9.179014532335431,-5.233627695740601,-8.673900651162741,-4.714244436766909,-6.342231940116466,-3.1798054438145247,-1.4871545607861798,-0.4626571411647933,-0.3066588108206066,-20.547871971602643,16.10649741605433,1.1415416268589422,0.9565217391304396,0.8300364848723849,-23.451327433628364,-39.481268011527426,-4.568121327077488,-24.483022527802245,-15.698753865131964,-6.381668456856499,-132.84671532846772,-2.0439294005527966,5.7570715474209795,-174.8798640945519,-1
2019-05-21,-4.309531299150676,-2.322661644695538,1.193317422434378,1.4797763893456068,1.4797763893456068,-2.825581052118248,-6.8493150684931505,-0.10091459776667207,1.375000000000004,0.9838429972012733,-0.5340627849420414,1.677785094625882,0.8194520973735383,1.4654067905188983,0.39898173985413304,1.0138530002871082,0.4407709613038642,0.4696576442961475,-0.14307611566048178,0.7359925505035625,0.7149243792430892,0.31059415652073213,0.7091513387285545,0.6712242337264303,0.7257858112786855,0.6387027556439724,0.7228932900877704,0.5354109214200884,0.3745012483772424,0.1323531394796611,2.0943780817524065,1.5615336554219883,4.893005695425515,2.341412276809014,1.3391721048285161,2.2095248162767636,1.2105381017906147,1.617737627175973,0.8535730217658358,0.5095921791265907,0.323217088934363,1.6003229802346475,-16.412500119790117,11.59540491528844,1.2161323413196745,1.0138530002871082,0.8751414390655927,-36.030828516377674,130.1805337519624,32.195568091374966,4.210348665347953,-11.439440526415602,7.789107627018682,-426.6666666666582,0.09450094180153752,-4.31088735053494,-134.3264917178129,1
2019-05-22,1.3149243918474722,-0.6748071979434506,-1.8867924528301907,-4.763447828904717,-4.763447828904717,9.427978580851502,1.4705882352941175,-0.12175018435532065,0.9913686806412093,0.7107151358519705,-0.15060240963852617,1.1742178920395399,0.5885732703653552,1.1548680714492154,0.17187995221489755,0.5826656955571635,0.1011079748915282,0.4235863369828284,-0.16559709850523952,-0.032088618080115205,0.18153763550370186,-1.3912270925066645,-0.16539415394493134,0.235104438635568,-0.09229300198985774,0.2581041208007009,0.16475893606294112,0.3004996114040262,0.2539693923605418,0.07723191037620812,-8.964706396518272,-6.5921766982209915,-19.339386094164617,-10.066533499184814,-5.61559846598908,-9.479839433604635,-5.047783904322381,-6.8399063704423755,-3.3931517684649295,-1.5939692649492032,-0.49814589209024907,-9.489837611112769,-45.85811052687874,5.6256539576714015,0.9933176716185127,0.5826656955571635,0.30011223668511744,-17.469879518072133,-79.88156336360029,-24.005833339033956,-9.90900058067183,-11.44767434087953,-32.48446850954668,-114.96598639455817,-12.431779765951031,1.4797763893456068,-421.90321883775965,-1
2019-05-23,-4.704737183646988,-3.5910708508573275,-4.017857142857155,0.748553929908128,0.748553929908128,-7.644650438060141,-5.797101449275362,-0.12183142831063613,1.125708146122243,0.5908968125337912,-0.28854351104994075,0.5761202337879192,0.6199584836790495,1.1416831374180838,0.22999695771222664,0.4238710019250899,-0.14239019120969157,0.4356826988644287,-0.14936816222844823,0.07177988754728999,0.2340186465458894,-0.6980928942523126,-0.02606793570996387,0.27425283720680754,0.027162194192317895,0.2909271974233621,0.22122727706903808,0.3193600947991065,0.26499124678729563,0.08442465119539243,1.2426053861960826,0.8718902259903202,3.7844298472652036,1.4305054898843916,0.7300422247871089,1.3289251833773452,0.6509571810452285,0.9088586659748232,0.4418533147612042,0.254900204609107,0.15910046912934114,-7.769434192931614,-55.39087785580347,2.3758952028766966,0.5010816929697754,0.4238710019250899,0.3703781970304312,-25.182481751824803,194.452380952379,9.656887156320867,4.120274149755972,-0.7539794590610469,15.582435374470363,54.54545454545309,19.049815258557942,-4.763447828904717,-115.71454032446601,0
2019-05-24,0.783112019067076,1.4093959731543604,4.9016100178891024,1.148260722728799,1.148260722728799,11.436395771797951,-1.5384615384615385,-0.12215951030124948,1.14215343008235,0.4598704306669662,-1.2035514633344429,0.913191465810659,0.6424457244129214,0.6196806459077868,0.4807925792822137,0.5539825187738249,-0.4931056524518578,0.4480221165182411,-0.13118033006392027,0.2159798557294226,0.3190720187448715,-0.09129493858388746,0.1543389168447826,0.34120752834367357,0.18758006878515562,0.3485655684658496,0.3113676124954276,0.35440127207092076,0.28476990653914924,0.095898537846871,1.9575721408032452,1.362546776282251,6.152493475479794,2.262486064652871,1.1372940962379297,2.097389622333764,1.012313167280155,1.4214747176082907,0.6843251689361258,0.39443071312473477,0.24624835675987472,-5.084021174328667,-67.88069981716596,0.7454107343620882,0.7507568947784817,0.5539825187738249,0.41747654711965276,-135.609756097561,23.25516901365027,-15.04513703991539,0.41722405784464067,-2.045001253310731,1.958747790789885,-111.7647058823519,6.888770275705259,0.748553929908128,53.39719382272394,1
2019-05-25,1.2162162162162165,-0.3639973527465307,0.8867667121418671,-0.13355592654422918,-0.13355592654422918,-5.752358720315314,7.8125,-0.1132779242829483,0.5658215155421851,0.5195803261159916,-0.33284516043136875,0.6444182411495459,0.7222650231125008,0.8330777879996256,0.5860318994683195,0.5911571288652501,-0.42284044302948554,0.4427859085610708,-0.14769315855961715,0.16872222484435034,0.27661528216266373,-0.10535618963818846,0.10967200711895475,0.30454503156779283,0.1411881329280904,0.3158943270531608,0.2677444227940117,0.3336100534787569,0.2753218657690553,0.09339776357756586,-0.2881665031921781,-0.20040593435290457,-0.8205334137036921,-0.33258964541333147,-0.16704022533814505,-0.3086216498630126,-0.148321393175438,-0.2091116098803417,-0.09659829003494892,-0.044393809900723294,-0.01373117669263005,-5.665310967883388,-177.67039237395443,-0.574679717871373,0.9897288551421475,0.5911571288652501,0.313742979427138,334.24657534246444,20.876971608832918,44.71943244707128,15.14943596960645,6.606993465322981,-43.1063526698393,-2625.0000000002005,-1.8112992933985481,1.148260722728799,-111.63114995580756,0
2019-05-26,-0.3004005340453903,3.454001992693455,-0.777552400270439,3.3767970578401854,3.3767970578401854,18.372611151991595,-2.898550724637681,-0.12106679652929947,1.013697979726032,0.7296358468928135,0.04007480630511115,0.065391531796627,0.7908431562700398,0.851538344568902,0.6883296294071933,0.9562889035712933,-0.2459911244700909,0.47710000564138305,-0.11434302066987356,0.6011486716215392,0.5662244623578253,1.0529132040413145,0.6153351809730193,0.5407562770273617,0.6073281408001111,0.5223888362307482,0.571356085489101,0.4626725327032106,0.3450841845546005,0.12910167817386792,5.955504256923346,4.104182345554393,18.85727490696006,6.912735213751262,3.410934829312579,6.393903251502889,3.028510660088965,4.286301958814706,2.0354406247866286,1.1733154599119309,0.7336562881610603,2.9653151984472976,-120.23356606469402,0.11695028997236087,1.8719184171537173,0.9562889035712933,0.31469729613621333,-76.02523659306001,50.110012755102154,33.21615609126679,9.536775392224158,8.434574649349818,78.89324521115594,-51.48514851485169,1.1398943503351966,-0.13355592654422918,-2628.3767970580934,1
