Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-10-22,74.974701,77.202362,74.404617,74.71100600000003,74.71100600000003,477625325.0,73
2020-10-23,74.867104,75.10733,70.986572,72.17981,72.17981,421663070.0,74
2020-10-24,72.177139,73.513763,71.638367,73.391533,73.391533,416099783.0,73
2020-10-25,73.390778,73.612595,70.774376,71.20867199999998,71.20867199999998,377089126.0,76
2020-10-26,71.20742800000002,72.50104499999998,68.82135,69.36599,69.36599,443119232.0,75
2020-10-27,69.37041500000001,71.886238,69.306931,70.7509,70.7509,451574298.0,61
2020-10-28,70.749588,71.01268,67.206253,68.2285,68.2285,491155471.0,70
2020-10-29,68.228577,68.83326,65.901779,66.9813,66.9813,444249615.0,67
2020-10-30,66.981537,71.806038,64.647308,69.65248100000001,69.65248100000001,590369392.0,74
2020-10-31,69.65248100000001,72.12899,68.676384,70.16812900000001,70.16812900000001,527240707.0,73
2020-11-01,70.16812900000001,70.533333,68.31034100000001,68.590111,68.590111,420211623.0,72
2020-11-02,68.58934,69.464874,64.954002,65.124275,65.124275,505322763.0,71
2020-11-03,65.124329,65.530991,63.256615,64.27840400000001,64.27840400000001,491018669.0,71
2020-11-04,64.278671,65.11177099999999,62.310585,64.590317,64.590317,505066224.0,74
2020-11-05,64.59075899999999,69.773674,63.63219100000001,67.828255,67.828255,474894502.0,72
2020-11-06,67.827034,70.594635,67.528717,69.950455,69.950455,466393754.0,90
2020-11-07,69.950455,71.99233199999998,65.31660500000001,66.69549599999999,66.69549599999999,427788537.0,88
2020-11-08,66.69549599999999,69.04155,65.92821500000001,68.034088,68.034088,344278928.0,82
2020-11-09,68.033974,68.98563399999999,66.513855,68.06021899999999,68.06021899999999,367027946.0,90
2020-11-10,68.066292,69.598511,67.56115,68.89407299999999,68.89407299999999,372107708.0,90
2020-11-11,68.893761,71.55896,68.80471800000001,69.42821500000001,69.42821500000001,378205634.0,86
2020-11-12,69.42671999999999,79.641212,68.71970400000001,78.022491,78.022491,679481178.0,87
2020-11-13,78.021439,79.322739,75.95481099999998,77.57473,77.57473,397587053.0,89
2020-11-14,77.57473,79.31749,74.827415,77.312424,77.312424,423082127.0,90
2020-11-15,77.312424,77.510887,73.731224,75.122238,75.122238,389160484.0,86
2020-11-16,75.122231,82.348892,74.745277,80.616989,80.616989,449422369.0,90
2020-11-17,82.016823,83.544312,80.168144,83.070839,83.070839,455265974.0,86
2020-11-18,83.070145,83.504868,77.281075,80.001083,80.001083,490748196.0,91
2020-11-19,80.00005300000002,84.124329,77.95877800000002,82.100296,82.100296,441493519.0,94
2020-11-20,82.101318,84.563019,82.101318,83.20710799999998,83.20710799999998,423669964.0,86
2020-11-21,83.2071,93.951385,83.2071,93.883911,93.883911,705601011.0,91
2020-11-22,93.883919,94.932991,86.106392,90.283028,90.283028,760879685.0,94
2020-11-23,90.283104,95.238152,89.529503,94.115219,94.115219,704952708.0,90
2020-11-24,94.118896,122.283684,92.474716,114.0336,114.0336,1677709732.0,88
2020-11-25,114.033966,115.661201,98.94046,102.381012,102.381012,1136897955.0,94
2020-11-26,102.359802,103.983864,84.228798,91.581535,91.581535,1065755512.0,93
2020-11-27,91.596397,95.533562,87.752022,92.194405,92.194405,727371360.0,86
2020-11-28,92.203995,112.786369,91.195412,109.49894,109.49894,1023057277.0,87
2020-11-29,109.49147,114.043007,104.444138,108.276108,108.276108,1095154976.0,89
2020-11-30,108.273903,117.334152,106.764069,112.9161,112.9161,1123998506.0,88
2020-12-01,112.90811200000002,115.905434,102.789673,104.274864,104.274864,1015518319.0,95
2020-12-02,104.269035,107.671776,100.832878,105.370583,105.370583,784922147.0,92
2020-12-03,105.388748,108.285866,104.067055,107.592926,107.592926,572532764.0,92
2020-12-04,107.596634,110.350151,97.698128,99.396233,99.396233,572576993.0,92
2020-12-05,99.362297,103.458778,96.92643,102.994514,102.994514,490124327.0,93
2020-12-06,102.990608,104.475273,99.459785,102.18927,102.18927,492907265.0,95
2020-12-07,102.178986,104.395813,100.876488,101.717522,101.717522,457371632.0,94
2020-12-08,101.722229,101.742096,94.134209,94.947159,94.947159,440498771.0,95
2020-12-09,94.941795,95.84565,89.018837,95.530319,95.530319,472674233.0,86
2020-12-10,95.530251,95.897446,91.248161,93.104958,93.104958,288143376.0,94
2020-12-11,93.112083,95.006599,87.93002299999998,93.346138,93.346138,378218764.0,89
2020-12-12,93.334473,97.257294,93.211372,94.732491,94.732491,306478920.0,90
2020-12-13,94.728935,99.127983,93.809288,97.438385,97.438385,297721177.0,91
2020-12-14,97.443222,97.567741,94.499664,96.64875,96.64875,299897458.0,95
2020-12-15,96.647278,97.400818,94.332344,96.927231,96.927231,299872939.0,91
2020-12-16,96.919754,104.929657,94.784523,104.788521,104.788521,534037791.0,92
2020-12-17,104.796898,115.319328,101.546288,108.360016,108.360016,784050790.0,92
2020-12-18,108.378998,113.726677,104.165581,108.036873,108.036873,711303071.0,95
2020-12-19,108.035614,112.265312,105.773857,108.451408,108.451408,586663017.0,93
2020-12-20,108.444099,114.195984,104.593803,109.494698,109.494698,702192975.0,92
2020-12-21,109.501022,119.132141,102.287163,104.367317,104.367317,803157863.0,92
2020-12-22,104.329704,106.147217,96.686317,105.553894,105.553894,785087708.0,88
2020-12-23,105.539581,106.021873,87.65128299999998,91.116631,91.116631,634717092.0,93
2020-12-24,91.147964,99.30278,87.823273,98.342682,98.342682,560377122.0,86
2020-12-25,98.336311,105.031822,95.991791,103.24015,103.24015,693024636.0,94
2020-12-26,103.235497,112.000519,102.625626,107.672966,107.672966,817941760.0,93
2020-12-27,107.691574,112.77784,92.233421,107.362549,107.362549,906791476.0,91
2020-12-28,107.36956,110.656853,104.771782,107.270004,107.270004,824960420.0,92
2020-12-29,107.242058,108.518829,99.360741,104.040588,104.040588,725711431.0,91
2020-12-30,104.036591,105.263992,99.333244,101.683647,101.683647,627344407.0,91
2020-12-31,101.689857,102.222496,97.292336,99.605362,99.605362,503410473.0,95
2021-01-01,99.601006,102.761711,86.848511,88.24170699999998,88.24170699999998,853438257.0,94
2021-01-02,88.267975,93.446022,85.42750500000002,86.96977199999998,86.96977199999998,850378682.0,94
2021-01-03,86.994598,91.711014,85.384781,89.069138,89.069138,724060416.0,93
2021-01-04,89.129463,96.565292,85.944817,88.797173,88.797173,729411303.0,94
2021-01-05,88.80487099999998,90.140236,86.21698,89.102776,89.102776,612664956.0,93
2021-01-06,89.12197900000002,94.98407,88.315155,94.294861,94.294861,760044337.0,95
2021-01-07,94.317963,107.51936299999998,92.875381,99.259453,99.259453,1019678788.0,91
2021-01-08,99.281548,100.623901,92.628662,96.63829,96.63829,867611933.0,93
2021-01-09,96.617622,110.930946,94.539848,110.032051,110.032051,897302736.0,93
2021-01-10,110.018433,156.671051,110.018433,148.38363600000002,148.38363600000002,3555132592.0,94
2021-01-11,148.32626299999995,148.32626299999995,107.512634,124.724358,124.724358,2990132031.0,90
2021-01-12,124.63208799999998,135.21344,117.140244,127.912239,127.912239,1811403552.0,84
2021-01-13,127.858368,137.197281,120.490623,133.2099,133.2099,1342637586.0,78
2021-01-14,133.179306,136.674622,129.7276,132.722427,132.722427,1073841340.0,83
2021-01-15,132.737976,135.89827,118.300507,124.523994,124.523994,978641165.0,88
2021-01-16,124.495888,131.612259,121.714432,125.365196,125.365196,858993446.0,84
2021-01-17,125.352577,126.814819,120.726189,123.379204,123.379204,739219388.0,79
2021-01-18,123.41008,131.77934299999998,121.512428,129.238525,129.238525,810244066.0,79
2021-01-19,129.245285,134.286179,124.768456,125.134377,125.134377,776404436.0,80
2021-01-20,125.078873,127.052078,112.95385,121.200668,121.200668,1069448780.0,78
2021-01-21,121.229156,121.466034,100.069748,100.081772,100.081772,1002780700.0,75
2021-01-22,100.02433,107.983345,94.874763,105.163666,105.163666,948645119.0,40
2021-01-23,105.073631,109.847641,102.784111,105.21566,105.21566,637660643.0,74
2021-01-24,105.214806,110.705429,103.955292,106.19976,106.19976,639950443.0,70
2021-01-25,106.181519,112.82581299999998,105.312035,105.314095,105.314095,655837687.0,74
2021-01-26,105.28696399999998,106.10923,100.778198,104.911201,104.911201,621743545.0,71
2021-01-27,104.905952,104.971169,94.876724,96.924866,96.924866,495451767.0,78
2021-01-28,96.915146,101.055679,95.190147,101.055679,101.055679,677906735.0,55
2021-01-29,105.042053,109.829857,101.565765,104.79982,104.79982,757799245.0,77
2021-01-30,104.800438,105.928802,100.712654,104.873306,104.873306,496657726.0,76
2021-01-31,104.939606,106.188774,100.478233,102.569267,102.569267,440551352.0,78
2021-02-01,102.580162,105.64032,100.502831,103.650444,103.650444,509556195.0,77
2021-02-02,103.639366,110.606323,103.551239,109.909737,109.909737,597159301.0,76
2021-02-03,109.896423,118.200104,109.896423,116.574814,116.574814,855576972.0,78
2021-02-04,116.578316,118.272942,110.864166,111.23391,111.23391,696241427.0,80
2021-02-05,111.248528,122.222214,111.033363,120.249268,120.249268,870586751.0,81
2021-02-06,120.231728,122.755043,116.557327,119.077698,119.077698,898139295.0,84
2021-02-07,119.073151,121.73304,113.010132,118.504768,118.504768,786948204.0,86
2021-02-08,118.483406,126.387856,115.086899,126.359467,126.359467,954459710.0,83
2021-02-09,126.357803,136.692505,124.722145,136.692505,136.692505,1042676789.0,95
2021-02-10,136.643799,148.608871,129.523865,139.607666,139.607666,1301958364.0,92
2021-02-11,139.58866899999998,166.494705,138.594879,164.82019,164.82019,2026282373.0,93
2021-02-12,164.720551,172.949432,157.643753,169.926041,169.926041,1519166040.0,92
2021-02-13,169.902924,288.907074,169.902924,266.84491,266.84491,6608968746.0,92
2021-02-14,266.636169,277.428986,224.336151,231.916901,231.916901,3294365887.0,95
2021-02-15,231.764664,287.418243,199.29097,257.747925,257.747925,5224352287.0,93
2021-02-16,257.348907,271.774628,244.077362,248.988647,248.988647,3187096615.0,95
2021-02-17,249.026245,269.758667,236.564484,266.261047,266.261047,2871915928.0,95
2021-02-18,266.259064,301.738068,258.699036,282.008514,282.008514,2599762509.0,91
2021-02-19,282.084106,335.153381,271.676819,325.253052,325.253052,3412159925.0,93
2021-02-20,325.075806,331.562958,285.284729,298.686646,298.686646,2252686283.0,91
2021-02-21,298.409302,315.098785,291.363159,301.693176,301.693176,1631185275.0,91
2021-02-22,301.678925,302.010712,229.885834,272.05618300000003,272.05618300000003,2185019837.0,94
2021-02-23,272.057953,272.057953,201.899307,229.628586,229.628586,2201370879.0,94
2021-02-24,229.811584,262.328156,219.49234,238.389938,238.389938,2019337660.0,76
2021-02-25,238.324005,248.101547,218.500107,218.500107,218.500107,1429341215.0,79
2021-02-26,218.623306,222.912201,202.55864,206.70166,206.70166,1242484945.0,55
2021-02-27,206.758652,223.333679,206.32164,211.656204,211.656204,1057227406.0,56
2021-02-28,211.64122000000003,211.685547,183.723236,196.271896,196.271896,1071650294.0,55
2021-03-01,196.319595,223.285614,196.319595,223.27999900000003,223.27999900000003,1105912502.0,38
2021-03-02,223.426285,228.5896,210.010025,216.191589,216.191589,1211726863.0,78
2021-03-03,216.209259,234.797989,214.45286600000003,223.571838,223.571838,1011999703.0,78
2021-03-04,223.512878,229.23143,206.74231,211.212372,211.212372,1006496431.0,84
2021-03-05,211.198883,211.34159900000003,196.885529,206.418076,206.418076,901816499.0,77
2021-03-06,206.385147,210.501587,200.763641,208.979385,208.979385,614305811.0,77
2021-03-07,208.987381,214.365631,206.77948,214.236923,214.236923,621217474.0,76
2021-03-08,214.240662,218.47171,206.777115,218.206696,218.206696,693452143.0,81
2021-03-09,218.188507,245.090317,214.956558,244.653381,244.653381,1178891543.0,81
2021-03-10,244.578323,249.494629,227.265305,234.916351,234.916351,1254504152.0,68
2021-03-11,234.793808,243.324677,225.997437,235.394958,235.394958,1048527347.0,73
2021-03-12,235.436401,239.174393,216.946579,225.53154,225.53154,1012487778.0,70
2021-03-13,225.528717,243.938187,218.099747,243.483582,243.483582,949448369.0,74
2021-03-14,243.429611,249.575348,232.695969,232.742828,232.742828,980555582.0,78
2021-03-15,232.605087,239.622757,219.034515,221.194412,221.194412,955206738.0,76
2021-03-16,221.165466,224.85112,211.607269,223.322723,223.322723,820597601.0,71
2021-03-17,223.348145,230.548386,217.616241,229.137543,229.137543,784151205.0,71
2021-03-18,229.152069,236.642441,220.140152,226.49794,226.49794,786601756.0,72
2021-03-19,226.43306,231.647568,220.948929,226.572083,226.572083,626166437.0,71
2021-03-20,226.563965,236.532715,225.460327,228.118027,228.118027,629890585.0,75
2021-03-21,228.102615,230.893829,219.878418,221.162399,221.162399,645971747.0,73
2021-03-22,221.189194,222.717941,207.073563,207.91243,207.91243,676973660.0,70
2021-03-23,207.863007,213.407135,204.196075,207.846161,207.846161,687882091.0,66
2021-03-24,207.796341,214.275818,191.512726,192.274338,192.274338,671612180.0,65
2021-03-25,192.208069,196.266968,183.593506,189.766251,189.766251,724149733.0,60
2021-03-26,189.753448,203.592896,189.023682,203.592896,203.592896,525507651.0,54
2021-03-27,203.5849,204.731781,194.048965,201.675903,201.675903,551880419.0,65
2021-03-28,201.656769,207.054672,197.271866,207.048203,207.048203,511666410.0,74
2021-03-29,207.06218,217.410828,204.31778,214.625717,214.625717,674897514.0,72
2021-03-30,214.620941,219.477356,210.957336,216.649323,216.649323,608640495.0,72
2021-03-31,216.665115,225.147842,206.849152,222.535583,222.535583,806868682.0,76
2021-04-01,222.559555,237.126328,222.087494,234.102493,234.102493,1038026951.0,74
2021-04-02,234.058746,250.325836,229.862228,245.21214300000003,245.21214300000003,1035973631.0,74
2021-04-03,245.094482,250.056976,224.425797,224.995758,224.995758,869640080.0,73
2021-04-04,224.96521,276.826508,224.602432,272.314758,272.314758,1852340608.0,74
2021-04-05,272.053711,277.693085,255.818527,273.768616,273.768616,1317240464.0,71
2021-04-06,273.768463,281.907654,258.526611,276.662079,276.662079,1365215746.0,75
2021-04-07,276.42877200000004,293.272278,246.712082,253.849045,253.849045,1910141132.0,72
2021-04-08,254.120438,269.733459,251.918442,267.176361,267.176361,922046589.0,73
2021-04-09,267.250671,273.94928,262.06012000000004,264.93454,264.93454,685526584.0,70
2021-04-10,265.337189,285.76062,263.727997,282.851196,282.851196,961172191.0,70
2021-04-11,283.278229,294.84967,279.147308,287.8891910000001,287.8891910000001,1007061046.0,76
2021-04-12,287.209015,297.78717,272.818207,280.674805,280.674805,915233947.0,74
2021-04-13,280.502563,300.944244,277.545807,293.061676,293.061676,993026557.0,74
2021-04-14,293.398163,318.85965,286.130615,305.832062,305.832062,1611215742.0,75
2021-04-15,305.8070370000001,329.90213,299.314117,327.756012,327.756012,1258154914.0,79
2021-04-16,326.642242,394.905396,320.2653200000001,381.253876,381.253876,2865337404.0,78
2021-04-17,379.786407,410.087067,357.09024,360.380402,360.380402,2231516733.0,76
2021-04-18,360.09222400000016,364.340485,263.147888,315.99826,315.99826,2505947999.0,79
2021-04-19,317.211121,326.122986,278.983093,294.1293330000001,294.1293330000001,1957877989.0,74
2021-04-20,293.761017,329.32608,275.64004500000004,317.692932,317.692932,2203496699.0,73
2021-04-21,317.91391,327.886017,293.60614,295.866119,295.866119,1536839516.0,73
2021-04-22,295.171875,313.005035,274.965729,276.80703700000004,276.80703700000004,1502504913.0,65
2021-04-23,276.535858,282.030365,236.080032,262.667755,262.667755,1878698066.0,55
2021-04-24,262.787445,262.977661,242.030853,246.571823,246.571823,964012143.0,37
2021-04-25,246.906235,268.902649,233.798355,246.457657,246.457657,838949843.0,31
2021-04-26,246.983185,279.752258,244.74086,278.738434,278.738434,800203091.0,27
2021-04-27,278.799652,292.6409,274.814178,292.6409,292.6409,753391271.0,50
2021-04-28,292.8703,298.4092100000001,276.267578,288.9514470000001,288.9514470000001,822105758.0,59
2021-04-29,288.941681,289.482819,274.29150400000003,286.6329350000001,286.6329350000001,623712344.0,52
2021-04-30,286.524811,329.864594,282.555267,319.1708680000001,319.1708680000001,1018489951.0,51
2021-05-01,319.579102,327.914917,309.385468,322.046509,322.046509,673913060.0,68
2021-05-02,322.05365,323.713409,304.063354,315.036316,315.036316,550401852.0,66
2021-05-03,315.25116,342.318878,314.8228450000001,342.016449,342.016449,991104776.0,61
2021-05-04,342.420227,382.968964,316.5572200000001,361.725464,361.725464,2036926537.0,68
2021-05-05,360.590546,419.25882,358.66064500000016,395.667206,395.667206,2149183028.0,48
2021-05-06,396.692261,453.092133,373.928589,440.886749,440.886749,2354235329.0,65
2021-05-07,443.392761,476.850372,393.705902,405.463867,405.463867,2133850618.0,64
2021-05-08,404.886902,427.879456,393.212311,409.189148,409.189148,1135391473.0,67
2021-05-09,408.071594,410.06131,375.772156,405.000427,405.000427,1217318310.0,73
2021-05-10,406.050293,430.613892,361.639648,371.057098,371.057098,1322050147.0,72
2021-05-11,371.324097,433.13711500000005,360.978271,426.688324,426.688324,1517364881.0,61
2021-05-12,426.610901,438.797272,354.183716,354.183716,354.183716,1642234881.0,68
2021-05-13,359.415863,383.753906,337.988586,357.284851,357.284851,1451316249.0,31
2021-05-14,357.10922200000016,385.491638,355.168396,371.08786,371.08786,823757437.0,26
2021-05-15,371.365326,374.60141,334.252899,336.126678,336.126678,878121486.0,27
2021-05-16,336.036591,366.944092,312.104401,331.595917,331.595917,904943002.0,20
2021-05-17,331.621216,331.697479,282.058136,294.486267,294.486267,1192175519.0,27
2021-05-18,294.199493,318.104462,291.495148,304.901062,304.901062,778949956.0,21
2021-05-19,304.988617,309.918854,143.288574,191.431244,191.431244,1520836203.0,23
2021-05-20,190.704269,238.211166,166.598892,228.412842,228.412842,1527436886.0,11
2021-05-21,227.183472,235.511765,165.958923,188.729187,188.729187,1146362883.0,19
2021-05-22,188.934616,193.99234,170.495972,178.26036100000005,178.26036100000005,970168073.0,12
2021-05-23,178.515396,184.111282,123.577026,151.475143,151.475143,1140479438.0,14
2021-05-24,150.745377,200.550323,147.20150800000005,199.952576,199.952576,1070621226.0,10
2021-05-25,200.848877,215.274399,179.30188,195.235168,195.235168,1085999061.0,22
2021-05-26,195.376404,221.535645,192.011765,214.202271,214.202271,939752408.0,22
2021-05-27,214.268646,214.720108,192.380493,203.325684,203.325684,617079236.0,27
2021-05-28,204.379318,206.161179,171.807877,183.186523,183.186523,705882785.0,21
2021-05-29,183.113739,209.904083,170.924667,176.790436,176.790436,890563201.0,18
2021-05-30,176.76036100000005,190.313568,166.233643,182.088547,182.088547,546210949.0,10
2021-05-31,181.904739,198.542191,173.406265,197.801453,197.801453,564620078.0,18
