Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-08-19,0.033276,0.033714999999999995,0.030877999999999996,0.031570999999999995,0.031570999999999995,14758932.0,80
2020-08-20,0.031651,0.032964,0.031297000000000005,0.032355,0.032355,13154488.0,75
2020-08-21,0.032341,0.032485,0.029718,0.030129000000000006,0.030129000000000006,14096177.0,81
2020-08-22,0.030081,0.030716000000000007,0.028947000000000007,0.030345999999999998,0.030345999999999998,12757622.0,78
2020-08-23,0.030324,0.030542000000000007,0.029307999999999997,0.029427999999999996,0.029427999999999996,11966277.0,76
2020-08-24,0.029419999999999998,0.031724,0.02908,0.031083999999999997,0.031083999999999997,13080231.0,78
2020-08-25,0.03107,0.031919,0.028078,0.029494,0.029494,36080312.0,75
2020-08-26,0.029432,0.029702,0.028322000000000007,0.02875,0.02875,43276140.0,76
2020-08-27,0.028705,0.028825,0.026795999999999997,0.027162000000000002,0.027162000000000002,47091867.0,75
2020-08-28,0.027194,0.028613999999999997,0.027145999999999997,0.02745,0.02745,32907126.0,74
2020-08-29,0.027467000000000002,0.027832,0.027083,0.027476,0.027476,36543756.0,79
2020-08-30,0.027466,0.027867000000000003,0.026560000000000004,0.026898000000000002,0.026898000000000002,39592743.0,75
2020-08-31,0.026926,0.027476999999999998,0.026420999999999997,0.027004000000000004,0.027004000000000004,42536472.0,75
2020-09-01,0.027027999999999996,0.027373,0.025941000000000002,0.026374,0.026374,45950909.0,75
2020-09-02,0.026427999999999997,0.026427999999999997,0.024234000000000002,0.025651999999999998,0.025651999999999998,16747387.0,83
2020-09-03,0.025651999999999998,0.027982,0.021508000000000003,0.023587,0.023587,29066539.0,79
2020-09-04,0.023517,0.027126,0.023081,0.024472999999999998,0.024472999999999998,26698140.0,40
2020-09-05,0.024479,0.024523,0.021523,0.022052000000000002,0.022052000000000002,13447455.0,41
2020-09-06,0.022052000000000002,0.022966999999999998,0.021684000000000002,0.022474,0.022474,10455015.0,41
2020-09-07,0.022478,0.022552000000000003,0.020506,0.021567,0.021567,10276431.0,41
2020-09-08,0.021598,0.022787,0.020717,0.022697,0.022697,8387636.0,41
2020-09-09,0.022703,0.023642,0.021143000000000002,0.022781,0.022781,7505934.0,38
2020-09-10,0.022784,0.024399,0.022033,0.023857,0.023857,8231421.0,38
2020-09-11,0.023857,0.024012000000000002,0.021713999999999997,0.022797,0.022797,5878306.0,41
2020-09-12,0.022789,0.023847,0.022012999999999998,0.022614,0.022614,6960433.0,41
2020-09-13,0.022614,0.022864,0.020975999999999998,0.021086,0.021086,6646703.0,38
2020-09-14,0.021092,0.022575,0.021092,0.021707,0.021707,6210969.0,39
2020-09-15,0.021713,0.022379,0.020996,0.021054,0.021054,6498027.0,47
2020-09-16,0.021053,0.026266,0.020609,0.026108999999999997,0.026108999999999997,20954489.0,43
2020-09-17,0.026111000000000002,0.026497000000000003,0.023417,0.024446000000000002,0.024446000000000002,9883001.0,48
2020-09-18,0.024446000000000002,0.024544999999999997,0.022899,0.023405000000000002,0.023405000000000002,6995207.0,49
2020-09-19,0.023428,0.027246,0.023013,0.026864,0.026864,13110583.0,48
2020-09-20,0.026875,0.029682,0.025574,0.029591000000000006,0.029591000000000006,18332056.0,52
2020-09-21,0.029588999999999997,0.031799,0.026923000000000002,0.027552999999999998,0.027552999999999998,37919811.0,48
2020-09-22,0.027458,0.028533999999999997,0.026577999999999997,0.028193,0.028193,13616486.0,39
2020-09-23,0.028193,0.029207,0.023951,0.023951,0.023951,13062122.0,43
2020-09-24,0.024426,0.025463,0.023523,0.024988999999999997,0.024988999999999997,13730487.0,39
2020-09-25,0.025044,0.025319,0.024131,0.025059,0.025059,8409599.0,46
2020-09-26,0.025021,0.025842,0.024058,0.024443,0.024443,8982241.0,45
2020-09-27,0.024355,0.024567,0.023406,0.023976,0.023976,7257840.0,47
2020-09-28,0.023976,0.025925999999999998,0.023548,0.024756,0.024756,9820217.0,43
2020-09-29,0.024738999999999997,0.025273,0.023669,0.024487000000000002,0.024487000000000002,7202728.0,45
2020-09-30,0.02449,0.026868,0.023913999999999998,0.026476,0.026476,12504463.0,49
2020-10-01,0.026486000000000003,0.028845999999999997,0.024926,0.026563999999999997,0.026563999999999997,16331478.0,45
2020-10-02,0.026595999999999998,0.027750999999999998,0.024786000000000002,0.02554,0.02554,9040975.0,41
2020-10-03,0.025643,0.026352999999999998,0.025025,0.026137999999999998,0.026137999999999998,6204532.0,40
2020-10-04,0.026137999999999998,0.027017000000000003,0.025396000000000002,0.026236000000000002,0.026236000000000002,6661427.0,42
2020-10-05,0.026236000000000002,0.026846,0.025108000000000002,0.025616000000000003,0.025616000000000003,5553138.0,42
2020-10-06,0.025475,0.02609,0.023847,0.023998,0.023998,7104248.0,47
2020-10-07,0.023998,0.024593,0.023436000000000002,0.024318,0.024318,6781377.0,43
2020-10-08,0.024294,0.025127,0.023424,0.024819,0.024819,6245243.0,46
2020-10-09,0.025041,0.025798,0.025041,0.025252,0.025252,5649949.0,48
2020-10-10,0.025041,0.025798,0.025041,0.025252,0.025252,5649949.0,53
2020-10-11,0.025245,0.025417,0.025027,0.025153000000000002,0.025153000000000002,4971021.0,55
2020-10-12,0.024340999999999998,0.024492,0.023691,0.023918000000000002,0.023918000000000002,4793623.0,52
2020-10-13,0.024340999999999998,0.024492,0.023691,0.023918000000000002,0.023918000000000002,4793623.0,56
2020-10-14,0.024340999999999998,0.024492,0.023691,0.023918000000000002,0.023918000000000002,4793623.0,53
2020-10-15,0.023931,0.024572999999999998,0.023540000000000002,0.024161000000000002,0.024161000000000002,5945377.0,56
2020-10-16,0.024148,0.025055,0.02339,0.023483,0.023483,5376809.0,52
2020-10-17,0.023494,0.023647,0.022854,0.022976,0.022976,5529314.0,56
2020-10-18,0.022993,0.023456,0.022881,0.022952,0.022952,5269491.0,55
2020-10-19,0.022963,0.023328,0.022353,0.022789,0.022789,6795603.0,55
2020-10-20,0.022805000000000002,0.022903,0.021024,0.021511000000000002,0.021511000000000002,9509293.0,56
2020-10-21,0.021509999999999998,0.021955000000000002,0.021244,0.021419999999999998,0.021419999999999998,9699563.0,61
2020-10-22,0.021418,0.023386,0.021376,0.023079,0.023079,8582569.0,73
2020-10-23,0.023098,0.0231,0.021619,0.021828999999999998,0.021828999999999998,6414173.0,74
2020-10-24,0.021828999999999998,0.022017,0.021161000000000003,0.021511000000000002,0.021511000000000002,8159924.0,73
2020-10-25,0.021511000000000002,0.021664,0.020965,0.021282,0.021282,7732924.0,76
2020-10-26,0.021282,0.021322999999999998,0.020447999999999997,0.020503,0.020503,6843036.0,75
2020-10-27,0.020503,0.020817,0.019173,0.019477,0.019477,10444210.0,61
2020-10-28,0.019477,0.021795,0.018739,0.021315999999999998,0.021315999999999998,11752176.0,70
2020-10-29,0.021317,0.022593000000000002,0.019976,0.020111,0.020111,11768826.0,67
2020-10-30,0.020111,0.020386,0.019015,0.019846000000000003,0.019846000000000003,4825483.0,74
2020-10-31,0.019846000000000003,0.020002000000000002,0.019515,0.019677,0.019677,5157209.0,73
2020-11-01,0.019677,0.020513999999999998,0.019656,0.020356,0.020356,4889360.0,72
2020-11-02,0.020354,0.020521,0.019603,0.020033000000000002,0.020033000000000002,4999926.0,71
2020-11-03,0.020033000000000002,0.020033000000000002,0.018573,0.018583000000000002,0.018583000000000002,7266087.0,71
2020-11-04,0.018581,0.019631,0.018581,0.019328,0.019328,5727697.0,74
2020-11-05,0.01933,0.019818000000000002,0.01885,0.019657,0.019657,7332440.0,72
2020-11-06,0.019657,0.021355000000000002,0.019637,0.02135,0.02135,7402498.0,90
2020-11-07,0.02135,0.022027,0.019226,0.020145,0.020145,8801347.0,88
2020-11-08,0.020145,0.021667,0.019784,0.021093,0.021093,6630659.0,82
2020-11-09,0.021093,0.021593,0.020312,0.020763,0.020763,5481733.0,90
2020-11-10,0.020772,0.021189,0.020121,0.02014,0.02014,7016619.0,90
2020-11-11,0.020138999999999997,0.020299,0.01967,0.019688999999999998,0.019688999999999998,6902032.0,86
2020-11-12,0.019687,0.019865999999999998,0.019053999999999998,0.019359,0.019359,8097042.0,87
2020-11-13,0.019357,0.019725,0.019167,0.019698,0.019698,7554799.0,89
2020-11-14,0.019698,0.019755,0.018577,0.019038,0.019038,6031138.0,90
2020-11-15,0.019038,0.019236000000000003,0.018076,0.018396,0.018396,7181434.0,86
2020-11-16,0.018396,0.019084,0.018396,0.019018,0.019018,6773322.0,90
2020-11-17,0.018925,0.021868000000000002,0.018838999999999998,0.020516,0.020516,13310051.0,86
2020-11-18,0.020516,0.022563999999999997,0.020301,0.021421,0.021421,16068952.0,91
2020-11-19,0.021419999999999998,0.021863999999999998,0.020444999999999998,0.020927,0.020927,7804484.0,94
2020-11-20,0.020928,0.021753,0.020815,0.020921000000000002,0.020921000000000002,9627857.0,86
2020-11-21,0.020921000000000002,0.023617,0.020615,0.023106,0.023106,14088868.0,91
2020-11-22,0.023106,0.023143,0.02102,0.022106,0.022106,11422017.0,94
2020-11-23,0.022106,0.02384,0.021565,0.023599000000000002,0.023599000000000002,12941047.0,90
2020-11-24,0.023602,0.026026999999999998,0.023133,0.025667000000000002,0.025667000000000002,21500486.0,88
2020-11-25,0.025661,0.029911,0.025072,0.026216000000000003,0.026216000000000003,29022206.0,94
2020-11-26,0.026217,0.02634,0.020856,0.022868,0.022868,19493902.0,93
2020-11-27,0.022900999999999998,0.023665000000000002,0.02087,0.021757,0.021757,9106735.0,86
2020-11-28,0.021818,0.023372999999999998,0.021103,0.02281,0.02281,9666759.0,87
2020-11-29,0.022775999999999998,0.024163,0.022102,0.02383,0.02383,9449848.0,89
2020-11-30,0.023825,0.024561000000000003,0.023732,0.02391,0.02391,13546457.0,88
2020-12-01,0.02391,0.024128999999999998,0.022311,0.022795,0.022795,12214300.0,95
2020-12-02,0.02279,0.023815,0.022541,0.023518999999999998,0.023518999999999998,8332214.0,92
2020-12-03,0.02352,0.023928,0.022922,0.023105,0.023105,9221016.0,92
2020-12-04,0.023105,0.023777,0.021334,0.021448,0.021448,7614828.0,92
2020-12-05,0.021469,0.022697,0.021365000000000002,0.022134,0.022134,4729003.0,93
2020-12-06,0.022134,0.022423,0.021230000000000002,0.021702000000000003,0.021702000000000003,7337213.0,95
2020-12-07,0.021702000000000003,0.022099,0.021072,0.021345,0.021345,7676698.0,94
2020-12-08,0.021345,0.021366,0.019553,0.019646,0.019646,8370172.0,95
2020-12-09,0.01965,0.020572,0.019426,0.020367,0.020367,8636882.0,86
2020-12-10,0.020380000000000002,0.020648,0.01955,0.019711000000000003,0.019711000000000003,5844816.0,94
2020-12-11,0.01973,0.020103,0.018783,0.019408,0.019408,6302853.0,89
2020-12-12,0.019422,0.020095,0.019363,0.019959,0.019959,5316089.0,90
2020-12-13,0.019953,0.02049,0.019777,0.019872,0.019872,5548798.0,91
2020-12-14,0.019872,0.019975,0.019459999999999998,0.019794,0.019794,5710885.0,95
2020-12-15,0.019791,0.020416999999999998,0.019735,0.019953,0.019953,5663241.0,91
2020-12-16,0.019952,0.02217,0.019482,0.021555,0.021555,13430434.0,92
2020-12-17,0.021599,0.023053999999999998,0.021281,0.021476,0.021476,12573821.0,92
2020-12-18,0.021472,0.021901,0.020959000000000002,0.021697,0.021697,10592048.0,95
2020-12-19,0.021758,0.023714,0.021659,0.022983,0.022983,12890681.0,93
2020-12-20,0.022983,0.023282,0.021598,0.022161,0.022161,11535590.0,92
2020-12-21,0.022187000000000002,0.022319,0.020584,0.021371,0.021371,15842078.0,92
2020-12-22,0.021366999999999997,0.022473,0.020616,0.021939,0.021939,9493643.0,88
2020-12-23,0.021938,0.022119,0.017776,0.018725,0.018725,16568381.0,93
2020-12-24,0.018703,0.020399,0.018234999999999998,0.020099000000000002,0.020099000000000002,9577342.0,86
2020-12-25,0.0201,0.021478999999999998,0.019782,0.020256,0.020256,11332212.0,94
2020-12-26,0.020256,0.028421,0.020012000000000002,0.025935000000000003,0.025935000000000003,66946052.0,93
2020-12-27,0.025903,0.032096,0.025006999999999998,0.026614999999999996,0.026614999999999996,78911495.0,91
2020-12-28,0.026583,0.027877,0.025293,0.025371,0.025371,27303954.0,92
2020-12-29,0.025391999999999998,0.025747000000000003,0.024054,0.025274,0.025274,19867740.0,91
2020-12-30,0.025245,0.028918,0.025127,0.025243,0.025243,22649026.0,91
2020-12-31,0.025273,0.025471,0.024311000000000003,0.024973,0.024973,17452895.0,95
2021-01-01,0.024973,0.026913999999999997,0.024812999999999998,0.026556,0.026556,18514648.0,94
2021-01-02,0.026534,0.030779,0.025432,0.028170999999999998,0.028170999999999998,35416574.0,94
2021-01-03,0.028398000000000007,0.033985,0.028279000000000002,0.032492,0.032492,63537011.0,93
2021-01-04,0.032437,0.032437,0.026432,0.02827,0.02827,40174245.0,94
2021-01-05,0.028297000000000006,0.029464999999999998,0.026497000000000003,0.027975999999999997,0.027975999999999997,29553763.0,93
2021-01-06,0.028007,0.030081,0.027197000000000002,0.029595,0.029595,35669339.0,95
2021-01-07,0.029616000000000007,0.032893,0.029427999999999996,0.031599,0.031599,45340281.0,91
2021-01-08,0.031636000000000004,0.03234,0.028508999999999996,0.030558999999999996,0.030558999999999996,30721147.0,93
2021-01-09,0.030514,0.033176,0.029408,0.03143,0.03143,33138678.0,93
2021-01-10,0.031428,0.033079000000000004,0.02758,0.030169,0.030169,28042653.0,94
2021-01-11,0.030144,0.030166000000000002,0.02181,0.026023,0.026023,34398957.0,90
2021-01-12,0.026050999999999998,0.027918000000000002,0.024283000000000002,0.025287999999999998,0.025287999999999998,19418849.0,84
2021-01-13,0.025287,0.027984,0.0244,0.027667,0.027667,17070774.0,78
2021-01-14,0.027703,0.028462,0.027221,0.027435,0.027435,15140603.0,83
2021-01-15,0.027473,0.027764999999999998,0.024878,0.027219999999999998,0.027219999999999998,19806903.0,88
2021-01-16,0.027222000000000003,0.028597000000000008,0.026324,0.027282999999999998,0.027282999999999998,18838205.0,84
2021-01-17,0.027273000000000002,0.027549,0.025682,0.026437000000000002,0.026437000000000002,13984397.0,79
2021-01-18,0.026443,0.027864999999999997,0.025657,0.027369,0.027369,17471600.0,79
2021-01-19,0.027410000000000004,0.02793,0.026693,0.026945999999999998,0.026945999999999998,20645703.0,80
2021-01-20,0.026954000000000002,0.027027,0.02528,0.026715,0.026715,13721594.0,78
2021-01-21,0.026720999999999998,0.027704000000000003,0.023481000000000002,0.023511,0.023511,20097833.0,75
2021-01-22,0.023508,0.025568,0.022294,0.024296,0.024296,20613070.0,40
2021-01-23,0.024286000000000002,0.025256999999999998,0.023922,0.024849,0.024849,12363601.0,74
2021-01-24,0.024832,0.026148,0.024386,0.025484,0.025484,15031987.0,70
2021-01-25,0.025481,0.02622,0.024475999999999998,0.024703,0.024703,16462326.0,74
2021-01-26,0.024708,0.02509,0.023441999999999998,0.024322,0.024322,14275754.0,71
2021-01-27,0.024249,0.024263999999999997,0.021957,0.022407,0.022407,12768155.0,78
2021-01-28,0.022407,0.024385,0.022224,0.023732,0.023732,15633732.0,55
2021-01-29,0.026436,0.033453,0.026182999999999998,0.029606,0.029606,104197666.0,77
2021-01-30,0.029584,0.031951,0.028395999999999998,0.028707999999999997,0.028707999999999997,51063940.0,76
2021-01-31,0.028707,0.029383,0.026933999999999996,0.028382,0.028382,36765628.0,78
2021-02-01,0.028374,0.029289999999999997,0.027362,0.028907,0.028907,29597093.0,77
2021-02-02,0.028983999999999996,0.03145,0.028967000000000007,0.031168,0.031168,29714576.0,76
2021-02-03,0.031166000000000006,0.033527,0.030565,0.032608,0.032608,30185659.0,78
2021-02-04,0.032618,0.032806999999999996,0.030507999999999997,0.031062,0.031062,25929537.0,80
2021-02-05,0.031058999999999996,0.039192000000000005,0.031058999999999996,0.038984,0.038984,66023176.0,81
2021-02-06,0.039008,0.039008,0.03487,0.036429,0.036429,48257276.0,84
2021-02-07,0.036412,0.037256,0.033984,0.03526,0.03526,29607564.0,86
2021-02-08,0.035272000000000005,0.054838,0.034496,0.051249,0.051249,149040942.0,83
2021-02-09,0.051193,0.055027,0.04803,0.051591,0.051591,120940866.0,95
2021-02-10,0.051567999999999996,0.052797000000000004,0.045478,0.049038,0.049038,68813251.0,92
2021-02-11,0.049095,0.054154999999999995,0.048478,0.053561000000000004,0.053561000000000004,66571653.0,93
2021-02-12,0.053535,0.06893400000000001,0.052744000000000006,0.06883099999999999,0.06883099999999999,136747558.0,92
2021-02-13,0.068617,0.06904500000000001,0.05889,0.063834,0.063834,92405201.0,92
2021-02-14,0.063966,0.06490599999999999,0.059173,0.060049,0.060049,60445281.0,95
2021-02-15,0.059992,0.08356799999999999,0.053141999999999995,0.079068,0.079068,212184250.0,93
2021-02-16,0.079058,0.082169,0.070846,0.072495,0.072495,116872053.0,95
2021-02-17,0.072614,0.08391599999999999,0.0725,0.079886,0.079886,91537980.0,95
2021-02-18,0.079961,0.08140900000000001,0.07523200000000001,0.07598099999999999,0.07598099999999999,88891506.0,91
2021-02-19,0.075968,0.086643,0.071882,0.083522,0.083522,124129595.0,93
2021-02-20,0.08356,0.089702,0.075677,0.080136,0.080136,145657706.0,91
2021-02-21,0.08012000000000001,0.081345,0.07739800000000001,0.07825,0.07825,81224457.0,91
2021-02-22,0.078388,0.07851799999999999,0.057538,0.070676,0.070676,123834513.0,94
2021-02-23,0.07059299999999999,0.07059299999999999,0.049444,0.056427,0.056427,99510475.0,94
2021-02-24,0.056429999999999994,0.06425499999999999,0.053977,0.059503,0.059503,72407993.0,76
2021-02-25,0.059501,0.064568,0.05538200000000002,0.05538200000000002,0.05538200000000002,53240399.0,79
2021-02-26,0.055438999999999995,0.05773,0.050837,0.05366699999999999,0.05366699999999999,50286639.0,55
2021-02-27,0.053699000000000004,0.057411000000000004,0.052299,0.053652,0.053652,48477577.0,56
2021-02-28,0.053662,0.053956,0.048307,0.050962,0.050962,41492846.0,55
2021-03-01,0.050975,0.059221,0.050908999999999996,0.059045000000000014,0.059045000000000014,47762185.0,38
2021-03-02,0.059040999999999996,0.061547000000000004,0.05499299999999999,0.057323,0.057323,43786953.0,78
2021-03-03,0.057302,0.060323,0.057012,0.058488,0.058488,38825789.0,78
2021-03-04,0.05848200000000001,0.062317,0.056024000000000004,0.058220000000000015,0.058220000000000015,61927017.0,84
2021-03-05,0.05825,0.061544000000000015,0.05346,0.054839,0.054839,86509472.0,77
2021-03-06,0.05482000000000002,0.055615,0.05242,0.053817,0.053817,50420481.0,77
2021-03-07,0.053757000000000006,0.055907000000000005,0.053747,0.055199,0.055199,38289580.0,76
2021-03-08,0.055115,0.056018,0.052573,0.055267,0.055267,52217386.0,81
2021-03-09,0.055275,0.059792999999999985,0.053980999999999994,0.058979,0.058979,90429391.0,81
2021-03-10,0.059078,0.0598,0.055197,0.05642100000000001,0.05642100000000001,79076471.0,68
2021-03-11,0.05641,0.065901,0.055207000000000006,0.064343,0.064343,132158201.0,73
2021-03-12,0.064248,0.064248,0.056348,0.06197100000000001,0.06197100000000001,115615153.0,70
2021-03-13,0.061827999999999994,0.064593,0.059844000000000015,0.062693,0.062693,85177152.0,74
2021-03-14,0.06271,0.063356,0.058743,0.059076,0.059076,57975696.0,78
2021-03-15,0.05888400000000001,0.064597,0.05392,0.061966,0.061966,122544424.0,76
2021-03-16,0.061896000000000014,0.068535,0.057305999999999996,0.06675,0.06675,124942154.0,71
2021-03-17,0.066916,0.07144299999999999,0.064929,0.069638,0.069638,100233968.0,71
2021-03-18,0.069661,0.07424700000000001,0.067482,0.068469,0.068469,65856376.0,72
2021-03-19,0.068498,0.078054,0.06683,0.07712999999999999,0.07712999999999999,78663201.0,71
2021-03-20,0.077122,0.080374,0.071815,0.07182999999999999,0.07182999999999999,75576798.0,75
2021-03-21,0.071837,0.07433200000000001,0.068619,0.0707,0.0707,57544511.0,73
2021-03-22,0.070751,0.075213,0.065768,0.067334,0.067334,53993280.0,70
2021-03-23,0.067341,0.069663,0.063052,0.065262,0.065262,51753979.0,66
2021-03-24,0.065256,0.073644,0.063856,0.06565399999999999,0.06565399999999999,71047371.0,65
2021-03-25,0.06552999999999999,0.067476,0.05875,0.060971000000000004,0.060971000000000004,57851418.0,60
2021-03-26,0.060904999999999994,0.068196,0.06084700000000001,0.067274,0.067274,41060660.0,54
2021-03-27,0.06735,0.067942,0.06445,0.066665,0.066665,33067275.0,65
2021-03-28,0.066696,0.07107000000000001,0.0663,0.069517,0.069517,40731687.0,74
2021-03-29,0.069563,0.074447,0.06929600000000001,0.074015,0.074015,59480792.0,72
2021-03-30,0.073991,0.074132,0.070091,0.070616,0.070616,48051910.0,72
2021-03-31,0.070732,0.07502400000000001,0.0675,0.0741,0.0741,59846670.0,76
2021-04-01,0.07416299999999999,0.084729,0.073804,0.080951,0.080951,112746462.0,74
2021-04-02,0.08100700000000001,0.081557,0.077727,0.080661,0.080661,67325613.0,74
2021-04-03,0.08067200000000001,0.08859299999999999,0.079555,0.079826,0.079826,89945217.0,73
2021-04-04,0.079839,0.093152,0.079152,0.09163400000000001,0.09163400000000001,88359053.0,74
2021-04-05,0.092046,0.096026,0.086773,0.08868,0.08868,123625387.0,71
2021-04-06,0.088645,0.092054,0.080837,0.086227,0.086227,86848365.0,75
2021-04-07,0.08606,0.088133,0.074074,0.080953,0.080953,73506787.0,72
2021-04-08,0.080963,0.086897,0.08059,0.08557999999999999,0.08557999999999999,45393419.0,73
2021-04-09,0.08559800000000001,0.088054,0.083513,0.087572,0.087572,46174041.0,70
2021-04-10,0.087663,0.08882000000000001,0.082005,0.08544299999999999,0.08544299999999999,56233152.0,70
2021-04-11,0.08572,0.09135599999999999,0.084963,0.088035,0.088035,69480712.0,76
2021-04-12,0.088179,0.08869099999999999,0.08264099999999999,0.08352799999999999,0.08352799999999999,46528875.0,74
2021-04-13,0.083361,0.086776,0.080601,0.082608,0.082608,67918021.0,74
2021-04-14,0.08256000000000001,0.11223499999999999,0.081305,0.102573,0.102573,329735151.0,75
2021-04-15,0.10359700000000001,0.11583099999999999,0.098243,0.102298,0.102298,309050733.0,79
2021-04-16,0.102227,0.124118,0.094253,0.112252,0.112252,330462573.0,78
2021-04-17,0.112233,0.16473800000000002,0.112219,0.148953,0.148953,906749895.0,76
2021-04-18,0.151364,0.151364,0.10876,0.133195,0.133195,344819885.0,79
2021-04-19,0.132855,0.157123,0.126886,0.133404,0.133404,312007573.0,74
2021-04-20,0.134157,0.138962,0.11922,0.12894,0.12894,209314367.0,73
2021-04-21,0.12923900000000002,0.17396,0.12353299999999999,0.151625,0.151625,531674426.0,73
2021-04-22,0.15292,0.16989100000000001,0.12504300000000002,0.127412,0.127412,501704825.0,65
2021-04-23,0.127248,0.13146300000000002,0.096084,0.124998,0.124998,284277831.0,55
2021-04-24,0.125081,0.128408,0.10942,0.109675,0.109675,149201597.0,37
2021-04-25,0.10995799999999999,0.121031,0.09793500000000001,0.10563399999999999,0.10563399999999999,137831591.0,31
2021-04-26,0.106077,0.128598,0.105171,0.12509,0.12509,135305797.0,27
2021-04-27,0.12470999999999999,0.139068,0.12191600000000001,0.13318,0.13318,134158677.0,50
2021-04-28,0.132759,0.137973,0.122359,0.12567799999999998,0.12567799999999998,98144823.0,59
2021-04-29,0.12605,0.132838,0.120274,0.12653,0.12653,108590469.0,52
2021-04-30,0.12646500000000002,0.153356,0.12370999999999999,0.148705,0.148705,187072619.0,51
2021-05-01,0.150606,0.182471,0.150294,0.156102,0.156102,479819069.0,68
2021-05-02,0.15628399999999998,0.16488699999999998,0.143525,0.157135,0.157135,217175238.0,66
2021-05-03,0.15728399999999998,0.16084500000000002,0.150241,0.150833,0.150833,143167459.0,61
2021-05-04,0.150654,0.15089,0.13102,0.134104,0.134104,178411609.0,68
2021-05-05,0.133607,0.152672,0.13208699999999998,0.14492,0.14492,166906302.0,48
2021-05-06,0.1448,0.154145,0.13737,0.140185,0.140185,132948857.0,65
2021-05-07,0.14033299999999999,0.151518,0.13835,0.148982,0.148982,135686467.0,64
2021-05-08,0.148894,0.156775,0.145285,0.147252,0.147252,125866764.0,67
2021-05-09,0.147202,0.148045,0.137432,0.144765,0.144765,103294294.0,73
2021-05-10,0.144787,0.151545,0.11481400000000001,0.128476,0.128476,134176142.0,72
2021-05-11,0.128272,0.133213,0.123545,0.13259400000000002,0.13259400000000002,79982380.0,61
2021-05-12,0.132413,0.142327,0.110172,0.110172,0.110172,108369466.0,68
2021-05-13,0.10890699999999999,0.125102,0.101525,0.11573800000000001,0.11573800000000001,140047678.0,31
2021-05-14,0.115631,0.125021,0.11481500000000001,0.11948099999999999,0.11948099999999999,104509131.0,26
2021-05-15,0.11924100000000001,0.12109,0.106145,0.107597,0.107597,130837035.0,27
2021-05-16,0.107744,0.118949,0.101332,0.111793,0.111793,141878864.0,20
2021-05-17,0.111666,0.11503900000000004,0.096969,0.101035,0.101035,125904054.0,27
2021-05-18,0.10096000000000001,0.10911099999999999,0.099204,0.10859500000000001,0.10859500000000001,70691639.0,21
2021-05-19,0.108607,0.109751,0.050741,0.074081,0.074081,153016819.0,23
2021-05-20,0.073433,0.102505,0.06661,0.09070800000000001,0.09070800000000001,133650638.0,11
2021-05-21,0.090184,0.09400399999999999,0.061769000000000004,0.07700800000000001,0.07700800000000001,91519730.0,19
2021-05-22,0.077391,0.079269,0.067324,0.070642,0.070642,54715748.0,12
2021-05-23,0.070687,0.073404,0.049861,0.062407000000000004,0.062407000000000004,88236151.0,14
2021-05-24,0.062254,0.073117,0.06113200000000001,0.071277,0.071277,62210935.0,10
2021-05-25,0.071377,0.07484099999999999,0.063346,0.069158,0.069158,51843780.0,22
2021-05-26,0.06930599999999999,0.078764,0.06801,0.078571,0.078571,68619416.0,22
2021-05-27,0.078693,0.07872799999999999,0.068861,0.070441,0.070441,60368753.0,27
2021-05-28,0.070526,0.07104500000000001,0.056979999999999996,0.061328,0.061328,59732040.0,21
2021-05-29,0.06117300000000001,0.06489,0.054071,0.058859,0.058859,38702764.0,18
2021-05-30,0.059017999999999994,0.06411499999999999,0.054952999999999995,0.060412,0.060412,31143843.0,10
2021-05-31,0.06043,0.066449,0.058070000000000004,0.066449,0.066449,39457342.0,18
